,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.642924946040056,0.9072631638322051,2.5898779195011326,2.2333353958049926,7.106595994104309,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,0.5045529721416023,0.46237770320876115,0.5551944143493439,0.6579242053100496,0.7031130759245903,0.6181931155735676,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5047756118369859,1.0880084543083868,0.5773564106575968,1.411439442290245,0.970543998866205,0.1818181818181818,0.16666666666666666,0.2,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.06896551724137931,0.0625,0.07692307692307693,0.7586206896551724,0.6875,0.8461538461538461,0.44889764895801415,0.46896797742430707,0.4304747091722922,0.5869176627825206,0.5768303704908484,0.5973640365334703,01,01_-_Taxman
12,0.5711877115241565,4.00611684489796,3.2676589999999983,4.348067209070294,4.540544480498865,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,0.7406183754652154,0.6462768162810808,0.8672112890422813,0.7026537970159688,0.7703762121206104,0.645875978068917,01,01_-_Two_of_Us
13,0.6302218310330651,0.8522312979591788,0.7211559179138334,1.7497704736961452,1.301000885827662,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.5606587149658863,0.9045073723887807,0.4062302171578146,0.7038874032159325,0.5873174389665228,0.8781891973525846,02,02_-_All_I've_Got_To_Do
14,0.5403026083468738,4.863406051247168,0.42764660362811924,5.49208348049887,2.6782930578231277,0.41666666666666663,0.35714285714285715,0.5,0.5,0.42857142857142855,0.6,0.3,0.25,0.375,0.4,0.3333333333333333,0.5,0.4629384499572863,0.52338211405437,0.4150102884851426,0.6519818642943696,0.6141940365253666,0.6947242532940042,02,02_-_Dear_Prudence
15,0.5550932463340537,6.4186796265306185,8.839680548526076,7.548481774603175,9.102242873469386,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4692770107931196,0.43857409088737037,0.504602318147681,0.5555896068926046,0.586734579613807,0.5275844348724893,02,02_-_Dig_a_Pony
16,0.5138959006151934,0.9449716352607735,0.5841972493197289,1.1132712787981873,0.8920218089569163,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.6779148595319033,0.7985536179687365,0.5889423994908243,0.7240131853019917,0.6698750334557173,0.7876714408577248,02,02_-_Eleanor_Rigby
17,0.588835786364775,0.16937266417233587,0.16937266417233587,0.19966208775510097,0.19966208775510097,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.608142425524093,0.6873396479111872,0.5453102346882931,0.7263671882316348,0.6994382854218557,0.7554526878868644,02,02_-_I'm_a_Loser
18,0.5888357863647751,3.120291760770968,5.675047613605443,5.675047613605443,5.870037994557819,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,0.5122712112803548,0.5152239884393064,0.5093520863170602,0.6244230422609452,0.6356338931159755,0.6136007952496199,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.0714106198412736,5.232100021768709,4.223524179818597,6.12509924195011,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,0.5082373333934507,0.5312578550481776,0.48712900762992234,0.6048747375380785,0.6198516956466591,0.5906044560196592,02,02_-_Misery
20,0.6083659238943623,0.18575963718820862,0.26712777199546167,0.3435107122448926,2.534457017460319,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.6666666666666666,0.6,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,0.6145146501348004,0.6743275226161443,0.5644480870470281,0.6984930748157766,0.6711968249413336,0.7281036113551466,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6836336554120097,2.2463932724489855,0.05369700748298989,5.147698326643997,4.5496157387755165,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.6093459207403296,0.8714077233947014,0.4684631825992205,0.7192724637743807,0.6112931158282043,0.8735829090475598,02,02_-_Something
22,0.616565506862709,0.06281939478458298,0.11441645510204523,0.11441645510204523,3.5870775070294783,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.5662030835037251,0.6418782326043009,0.5064897522620183,0.6339781066305946,0.5842776152822311,0.692920066532986,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,1.191590208390025,1.1916586043083868,1.1916586043083868,5.563641865759635,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.4260964558283061,0.5004217797046072,0.37099438243869276,0.587506947697233,0.5415910511266214,0.6419295024632568,02,02_-_The_Night_Before
24,0.5403026083468738,0.7888143404761898,1.5754284153061278,1.5754284153061278,5.697633499999995,0.2727272727272727,0.375,0.21428571428571427,0.5454545454545454,0.75,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4274790649294294,0.520738025738395,0.36254999485844486,0.5012661499143646,0.42833116582444075,0.6041368067975943,02,02_-_With_A_Little_Help_From_My_Friends
25,0.633910821122196,1.419069161451247,0.11770530226757359,2.9930400318594113,3.9400721267573715,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.5217391304347826,0.5,0.5454545454545454,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.44577786244392065,0.4516989928854967,0.4400099585932177,0.5528504480370058,0.553813250622881,0.5518909872998423,02,02_-_Yer_Blues
26,0.5370888344748732,3.130618302267564,3.173604455328814,3.173604455328814,6.297791844671195,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5926745623124101,0.5778795208377168,0.6082470830473576,0.6568028507367047,0.6535540825936355,0.660084079000314,03,03_-_Across_the_Universe
27,0.6302218310330651,0.34773116281178673,0.42396153582766516,0.516150699999999,0.4847403190476207,0.631578947368421,0.6,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.5333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.625,0.7142857142857143,0.6730612971375065,0.9137181157288734,0.5327457153707629,0.7481760663140982,0.660500493783597,0.862690575955559,03,03_-_All_My_Loving
28,0.5888357863647751,0.33475748662131366,0.4128832079365097,0.4128832079365097,0.5155382941043172,0.6,0.6666666666666666,0.5454545454545454,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5,0.5714285714285714,0.4444444444444444,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.5430003087454244,0.7716473866073014,0.4188814234743524,0.6057440373443095,0.504398531619895,0.7580551027874136,03,03_-_Anna_(Go_To_Him)
29,0.5138959006151934,1.2192950670068043,1.2192950670068043,1.680674838775512,1.474898908730161,0.3333333333333333,0.3125,0.35714285714285715,0.6666666666666666,0.625,0.7142857142857143,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.511593741954049,0.46824230662600497,0.5637914343892914,0.5896969294357653,0.6180908731925503,0.5637971387384997,03,03_-_Baby's_In_Black
30,0.7688815245494065,0.06405011383220227,0.05413083129251817,0.07098539297052159,0.07098539297052159,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.9258633842777916,0.9610299482178764,0.8931796381437502,0.9138673761725945,0.8772969604570079,0.9536193146174824,03,03_-_Flying
31,0.6430614827146929,0.43893751133786907,0.43893751133786907,0.4829535439909307,1.027924075510203,0.6,0.6666666666666666,0.5454545454545454,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5,0.5714285714285714,0.4444444444444444,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.49145680398878716,0.6397026749820214,0.398993352745669,0.6106183307975925,0.5333822061497093,0.714010194549855,03,03_-_Glass_Onion
32,0.5496608566248,1.660297793083906,2.10563528979592,1.8978253759637234,7.6563265639455835,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.38167311361025325,0.47189905749201,0.3204112646520774,0.5120115475915968,0.4514589020018569,0.5913237951461161,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,3.7481386405895734,4.02758648662131,4.691334669501128,4.691334669501128,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5395259294910361,0.726125848241826,0.42922391080398575,0.6073148802993945,0.5235740998861611,0.7229428233888016,03,03_-_If_I_Fell
34,0.644330144328579,0.14766007267573425,0.060259655102040455,0.21740230476190447,0.20205887097505126,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.6890092805331665,0.6942451876894672,0.6838517592659237,0.7870278522388727,0.7703215558323484,0.804474845801225,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.6119861621732047,0.07083900226757373,0.8926086350340086,0.07850492970521827,2.9418760083900253,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.631578947368421,0.8571428571428571,0.5,0.6239280571692039,0.7981226107651356,0.5121488215676336,0.6268546443311739,0.5483208160104855,0.7316453182108787,03,03_-_Maxwell's_Silver_Hammer
36,0.6496937849663259,0.07884383321995081,0.07406029659863123,0.3214669748299316,0.31551409070294784,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.7826086956521738,0.75,0.8181818181818182,0.631578947368421,0.6,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.6290899581700703,0.8074949446630862,0.5152520503424319,0.6712382826155082,0.571090985060011,0.8139787031866872,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,2.039541833219955,2.1349573612244916,3.019829085260772,3.019829085260772,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,0.5831923260424415,0.7439778621221514,0.47955319677763647,0.6518293781988673,0.5763210917704435,0.7501066563884469,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6836336554120097,0.4883900054421879,0.4883900054421879,3.3712335297052114,2.4629336418367336,0.5,0.5,0.5,0.6,0.6,0.6,0.375,0.375,0.375,0.5,0.5,0.5,0.455061253230358,0.7940393342138237,0.31891525204722754,0.5852710602286466,0.4601506306092584,0.8038464790513133,03,03_-_You_Won't_See_Me
39,0.5999868966455678,5.339504938322001,2.3848943656462644,7.826263767233563,8.820113000000006,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,0.5386619309267405,0.5633852384610013,0.51601729386784,0.6011169678959779,0.5548505824586654,0.6558011470200419,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.0522300009070271,1.529796865419506,1.6854595401360513,1.6800678496598636,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,0.6408345934344666,0.7115833545472764,0.5828818996153385,0.6716643597075261,0.6507571230342796,0.6939595859788545,04,04_-_Chains
41,0.5888357863647751,1.3277132620181398,4.42507934557824,3.301792949433107,4.6582458321995475,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,0.48197118545701934,0.6158337141884203,0.39591248865780415,0.5872814386746743,0.525815709666096,0.6650195312018482,04,04_-_Don't_Bother_Me
42,0.6302218310330651,0.17424036281179137,0.17424036281179137,0.2801952095238107,0.40702636031745953,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.451800034768675,0.6485631669460584,0.34663639553123815,0.5663634649272021,0.4651177425840016,0.7239515039234543,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.0638810448979825,1.0638810448979825,2.9585497861677936,3.9234073185941085,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5150788435845638,0.49547528103229893,0.536297545889063,0.6027685831099304,0.5992176481831345,0.6063618542578839,04,04_-_Getting_Better
44,0.588835786364775,0.9365492356009071,2.853804178004536,2.715970125170073,3.163042963718823,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.4577420335855701,0.6245170918118297,0.36126697781739997,0.5138778747081453,0.43056329403450555,0.637171404680934,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6580987686321937,1.2253968253968255,0.9793636727891197,1.6240763444444397,1.6240763444444397,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5086461670149771,0.8538180450104662,0.3622142835312535,0.48269830817825865,0.3480317312376804,0.7873559692266038,04,04_-_I_Me_Mine
46,0.6083659238943623,2.1950470208616784,3.037001499092966,3.037001499092966,6.342419154875273,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,0.3931568125894574,0.6798145803263882,0.2765456601924961,0.41980591126973116,0.30835025187060294,0.6574444572191254,04,04_-_I_Need_You
47,0.6208945998449146,1.3326934105442163,1.3326934105442163,1.3525994346938788,2.550879062131518,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,0.6107009320277855,0.6400614476339649,0.5839158917540505,0.7012810765624505,0.6682555521466561,0.7377405861972194,04,04_-_Love_You_To
48,0.5711877115241565,1.0038794040816352,3.085217273582778,3.3166634369614556,4.297840721201808,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,0.4281954870646525,0.6391602440661313,0.3219356349672784,0.5232287159884538,0.4294802929818283,0.669333007485481,04,04_-_Nowhere_Man
49,0.5600738336466253,1.0587423783446752,4.185265976190493,1.90753748174604,4.701842311564604,0.3478260869565218,0.5,0.26666666666666666,0.5217391304347827,0.75,0.4,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.32121231363762126,0.39681063271847056,0.26980958113946524,0.3726607143770269,0.30607773107780967,0.47626575102935,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5711877115241565,3.1194125289115675,1.8340971666666661,3.9481235662131553,3.70936499251701,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.5805852545565489,0.8532803550043169,0.4399758358137366,0.5740589653435411,0.45227442332083145,0.7855979931461176,04,04_-_Oh!_Darling
51,0.5743926646719121,0.7475604122449049,1.5201091936507964,1.2408968895691663,2.8003844049886766,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.3260511548941328,0.5648483925644837,0.22916751340006405,0.37033775491774557,0.2599689128713628,0.6435578740722856,04,04_-_Rock_and_Roll_Music
52,0.6334551677335781,0.4585330170068005,0.5621339859410384,0.6657349548752762,3.102147456462582,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.42676635539672764,0.6877623131666695,0.30936627880946577,0.6079224438675275,0.5054134703263775,0.7625931070413529,05,05_-_And_I_Love_Her
53,0.5888357863647751,0.2731990873015917,1.0637364478458053,1.0637364478458053,4.428868549206356,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.2857142857142857,0.4,0.2222222222222222,0.42857142857142855,0.6,0.3333333333333333,0.3816784628895155,0.6145157701054597,0.276800121263092,0.4173073806595126,0.3054208385747892,0.6585621900406651,05,05_-_Another_Girl
54,0.49083714303742154,1.9544240597505684,1.6946101015873012,2.971936782199549,1.9544240597505684,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,0.47748395731959026,0.4360314359800327,0.5276460749485092,0.5146909443353862,0.5793647762833158,0.46300609933752845,05,05_-_Boys
55,0.6550228972107824,2.6411801716553285,0.6585028846938785,3.8648531243764177,4.0370900975056685,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.4645260936428576,0.9822625147812377,0.3041912617380614,0.3893932973343299,0.24841890382520926,0.9003033826121265,05,05_-_Dig_It
56,0.742903986045003,0.013673855215419195,0.019177512925168116,0.29890997630385385,0.5786424396825396,0.5714285714285713,0.6,0.5454545454545454,0.761904761904762,0.8,0.7272727272727273,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,0.6058270076147814,0.7835475260301579,0.4938209022568956,0.7159377015598087,0.635368836253813,0.8199072243878514,05,05_-_Fixing_A_Hole
57,0.642924946040056,0.9531286358276532,1.105707336167793,1.2582860365079327,1.326989817800456,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,0.4482207763069329,0.7943641810036317,0.31218602519091126,0.566336900425874,0.4376739570994408,0.8021426460964418,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,0.4808341806122486,3.5406495128117914,3.5406495128117914,3.7874155187074834,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,0.4534285114875442,0.5747845180295674,0.3743837332219982,0.5291927593797158,0.4709465463358352,0.6038800608370294,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.8359183673469417,2.8064450027210888,2.385292562358276,4.394944014965986,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,0.4421128160490269,0.45065525220915315,0.4338882090827234,0.5687265568515671,0.6044378543378855,0.5369996332085076,05,05_-_Little_Child
60,0.6083659238943623,1.3385962987528366,0.42,3.7303344167800425,1.6865181403628142,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,0.3849646616207137,0.8534162480396514,0.2485385365948971,0.5077999944122199,0.36353742285850643,0.8418854246061331,05,05_-_Octopus's_Garden
61,0.5888357863647751,3.231202005442171,3.190958498412698,3.7553741496598434,3.7553741496598434,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5065003768482415,0.7184815393218384,0.3911077464177845,0.5599990218731437,0.46251369330365333,0.7095536700048137,05,05_-_Sexy_Sadie
62,0.6572609968353637,0.03679069070295071,0.3970479927437651,0.07046349297052157,3.6706124070294783,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.5714285714285714,0.8,0.4444444444444444,0.5714285714285714,0.8,0.4444444444444444,0.44280030843318774,0.5998897685566944,0.35090972708187546,0.5147490073658859,0.4249055169173178,0.6527737427084339,05,05_-_Think_For_Yourself
63,0.6580987686321937,0.2499896394557823,0.2499896394557823,4.0552533442176895,4.1143411605442175,0.5,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.375,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.3935236297460454,0.6758940699392221,0.2775645815053308,0.4985093043661589,0.3782494332336106,0.7308856230560061,05,05_-_Your_Mother_Should_Know
64,0.6129915013476286,1.4852292412698418,0.0953466,2.412408502040816,2.8602267240362664,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.48111027887090396,0.6440758590194248,0.3839598577073415,0.5054040145431381,0.4179696250026437,0.6390953331739917,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5047756118369859,3.4376556018140576,0.7172856834467112,3.922999000340134,1.6623936396825396,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,0.6358031207603677,0.5563976145589911,0.7416461059246862,0.6459800376925575,0.6997175026008922,0.5999078354987836,06,06_-_Ask_Me_Why
66,0.5511760668557619,1.9393014857142816,8.379716121428576,4.4318730668934245,9.678470323015873,0.3703703703703703,0.45454545454545453,0.3125,0.4444444444444444,0.5454545454545454,0.375,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.4471805164597187,0.3597587908816808,0.5907279706051896,0.5764103926757435,0.648990692164992,0.5184312895618428,06,06_-_I_Am_The_Walrus
