,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
32,0.5831131817437545,0.5754576390022663,3.3805981385487485,3.3805981385487485,3.4820353952380856,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.4615384615384615,0.5454545454545454,0.4,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6055231958509729,0.4806026389818286,0.8181914707710548,0.5925375193698144,0.7235181967859865,0.5017112257084897,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,2.018437709523809,2.040849273922902,3.8076196174603183,2.9354402278911564,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,0.554049955364105,0.46487283996917333,0.685562170095997,0.629115828400083,0.7122580091035038,0.563355142699318,03,03_-_If_I_Fell
34,0.5816771095230489,0.48668921541950283,0.7593941852607884,0.7593941852607884,1.1911384079365064,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.6664757242791925,0.5151661234163719,0.9436294086977588,0.6843668676192014,0.8697740396812353,0.56411593425715,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.600829401078392,0.17548896145124004,1.8702088760770863,1.8702088760770863,3.5392707303854856,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.7210024291334747,0.6225598417178947,0.8564250737310085,0.694495007443305,0.8069160380210565,0.6095687631585209,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,2.6859539459183708,2.845610358956918,2.9309319846938706,4.80011740317461,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.7369650123944028,0.6858327508229826,0.7963358312623242,0.6778667934314165,0.7103453091495646,0.6482283965892128,03,03_-_Mother_Nature's_Son
37,0.6334551677335781,0.44048515782312947,1.4847986310657553,1.4847986310657553,2.3644370311791376,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,0.5558440659188478,0.41046397850586974,0.8606858975296188,0.5816738145211884,0.7666987138831329,0.4685904177288184,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6781742012123404,0.6003489496598604,0.5564314202947966,0.9695894839002506,0.5787112815192725,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,0.8117266356789934,0.8223662802921058,0.8013587827401268,0.7252808050028036,0.709529611583089,0.7417472126397666,03,03_-_You_Won't_See_Me
39,0.5711877115241564,6.775233423356006,3.743031812358275,7.466128318027209,8.620279506916098,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,0.4116371218940877,0.6327837880150826,0.30503338535137764,0.509592910326834,0.4078617735828737,0.6789371699524751,04,04_-_Blue_Jay_Way
40,0.5132460988997941,3.4959047369614495,2.115559331179135,4.3160721401360576,2.878013731746023,0.25806451612903225,0.19047619047619047,0.4,0.45161290322580644,0.3333333333333333,0.7,0.14814814814814814,0.10526315789473684,0.25,0.37037037037037035,0.2631578947368421,0.625,0.4941170707708559,0.47514269271965054,0.5146699320741993,0.4224916272162481,0.42018327516952625,0.42482548205759463,04,04_-_Chains
41,0.5999868966455678,0.44230345340136035,0.5551393458049887,1.3918806051020383,0.6140310487528353,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.6765797193280246,0.5651383625202338,0.8427676398150682,0.6310966483466883,0.7573518347613598,0.540921691524099,04,04_-_Don't_Bother_Me
42,0.6430614827146929,0.6412543907029473,0.6149851929705221,1.2385621486394527,1.8096007088435329,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,0.6823751504003762,0.5662632626946008,0.8583867572481102,0.6667749208836157,0.7774111999860527,0.5837056053543338,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,0.8909813397959319,1.2289206369614547,2.093735211564624,5.9347335068027185,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.5341567292382206,0.5032798609433685,0.5690699013267998,0.6233210383731829,0.6264277212340016,0.6202450177870069,04,04_-_Getting_Better
44,0.6130031179228494,1.1834863126984132,1.2313787027210878,2.930522045578229,2.931248285941038,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,0.6486652490625135,0.5846052746583967,0.7284920753377411,0.5809632231531052,0.6316953312747313,0.5377740321121316,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6302218310330651,1.2253968253968255,0.3237588841269812,7.530386587301589,5.116314574603175,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6678738366951615,0.765326489877388,0.5924361329670367,0.5593359388493596,0.4647146596992864,0.7023406095354268,04,04_-_I_Me_Mine
46,0.592095414723503,2.514133395238094,2.412539307823128,2.7621006107709754,2.5185901899092973,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,0.7861951251248569,0.8385595676417043,0.7399861679442107,0.7437396671243358,0.7208589099388232,0.7681205544996466,04,04_-_I_Need_You
47,0.5663870191842773,1.5510758287981758,0.4038952246031684,2.0313021319727795,1.4907919676870662,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,0.5853031575541752,0.4903772961371797,0.7258018422036097,0.6826191616302364,0.7477268244576643,0.627941685575539,04,04_-_Love_You_To
48,0.6130031179228494,0.4595783541950169,0.47055934875283967,0.4815403433106624,0.5644698283446736,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,0.7384791124513556,0.631835151850362,0.8884327649213665,0.7192890722510697,0.8271575055130256,0.6363089301302846,04,04_-_Nowhere_Man
49,0.5266215085276709,3.557414472108846,4.701842311564604,3.9360543884353945,5.723229734240363,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5246929415917538,0.4046160727844473,0.7461158057559987,0.5315025538997157,0.6679594997534359,0.4413412753546636,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5999868966455678,4.844248200113384,0.8432086705215625,5.557507767006804,5.190566860090712,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,0.5457143644581633,0.5245130545271205,0.5687018260044556,0.4953559815334231,0.4522370865576135,0.5475638837555074,04,04_-_Oh!_Darling
51,0.6129915013476287,0.5130905478458061,0.9361736721088436,0.9399147564625849,0.9399147564625849,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9010579481367662,0.9323051942407521,0.8718373491527518,0.834238283900294,0.8050753787054604,0.8655933823345399,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.6965986394557823,1.9844794736961404,0.9857955494331065,7.2263473092970525,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.6308406133323667,0.6133979679114228,0.6493042946189166,0.652507501523085,0.6809827657624298,0.62631804035936,05,05_-_And_I_Love_Her
53,0.6116441898549713,0.40587299195011317,0.3778663977324257,2.4261340506802753,0.4233995521541942,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.5263157894736842,0.5,0.5555555555555556,0.5263157894736842,0.5,0.5555555555555556,0.6406310259644148,0.6857935082179399,0.6010493169171792,0.6065539647302459,0.5621969394811719,0.6585100399361571,05,05_-_Another_Girl
54,0.6083659238943623,0.46439909297052157,0.5648809422902534,0.6185741804988663,0.5949486166666693,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.6890267424281916,0.5530978265417995,0.9135369005985375,0.686137941887632,0.8466745662241332,0.5767763005038393,05,05_-_Boys
55,0.4434446222000432,3.6256689342403625,0.3435901746031753,3.8515594802721083,1.0248325047619042,0.13793103448275862,0.08695652173913043,0.3333333333333333,0.41379310344827586,0.2608695652173913,1.0,0.0,0.0,0.0,0.32,0.19047619047619047,1.0,0.6119449693672441,0.9877600979192166,0.44328674438273274,0.36565138492818944,0.22941283278072166,0.9003033826121265,05,05_-_Dig_It
56,0.6864223188060561,1.2106206990929707,0.2604279,1.922247836961451,1.922247836961451,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.5853629254503485,0.48127070613529743,0.746909058498801,0.6437000154445117,0.7460261742889052,0.5660585126679005,05,05_-_Fixing_A_Hole
57,0.6187502895349747,1.680687221655333,0.1609649292517032,2.3925934778911566,0.9599304784580538,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.5383320851518046,0.556610008077131,0.5212164147228271,0.6109603004996459,0.6037116826904928,0.6183850984052266,05,"05_-_Here,_There_And_Everywhere"
58,0.6255144168967446,0.24242642267573822,0.22359225510204106,2.8652779289115617,0.24242642267573822,0.5833333333333334,0.5,0.7,0.75,0.6428571428571429,0.9,0.5,0.4166666666666667,0.625,0.7000000000000001,0.5833333333333334,0.875,0.5981872494910699,0.553583238538663,0.6506089382001012,0.5491820081556464,0.5730911259333262,0.5271879512809692,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.5462696871882112,6.887894916780041,3.8096741006802723,7.357211746485262,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.30769230769230765,0.5,0.2222222222222222,0.5404167102490282,0.38440728408162267,0.9095537136656431,0.5211691240949627,0.8121286764335902,0.38370130322249685,05,05_-_Little_Child
60,0.6302218310330651,1.4840362811791383,0.42,2.822490130612246,3.9163887428571513,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.8744799104721961,0.8678048405057446,0.8812584643979332,0.8074502484306367,0.8126348959224717,0.8023313381049798,05,05_-_Octopus's_Garden
61,0.5518520061837222,0.6013790488662139,0.11036025215419443,2.043356009070295,0.2581130968253973,0.6206896551724137,0.5,0.8181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.56,0.4375,0.7777777777777778,0.64,0.5,0.8888888888888888,0.6232472192614469,0.5178492774074762,0.782512006434976,0.6403551077686633,0.7386354739391394,0.565157182894406,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.8614470857142891,0.8735486140589543,0.8735486140589543,1.820805681179138,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,0.8400582645228069,0.790278377497158,0.8965310406877937,0.7571174618300969,0.7846322135628542,0.7314670563185675,05,05_-_Think_For_Yourself
63,0.6116441898549713,2.0210388981859424,0.5902893317460283,2.585653685260766,2.585653685260766,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7213837302566635,0.6851171282028745,0.7617044753573384,0.642148307438984,0.6468467131524787,0.6375176637748374,05,05_-_Your_Mother_Should_Know
64,0.6478234821303394,0.04693575827664631,0.04693575827664631,0.04728776553287872,0.4863689371882103,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.6,0.6666666666666666,0.5454545454545454,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.7994911636746728,0.7349444665856188,0.8764671267746642,0.7791965525141248,0.821700856937783,0.740873236530047,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.6083659238943623,1.5495073072562358,1.7986971541950112,3.7979190871881983,5.797141020181385,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.347685519348489,0.2359874792135381,0.66014803734226,0.39877425752325046,0.6185108644640283,0.29424032777976183,06,06_-_Ask_Me_Why
66,0.5511760668557619,2.131309440022676,2.1209219460317428,2.144059352380957,2.144059352380957,0.3125,0.3125,0.3125,0.75,0.75,0.75,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6512752809748411,0.6351038873392063,0.6682917230601179,0.6913057581274288,0.6857301518371067,0.6969727771289009,06,06_-_I_Am_The_Walrus
