,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.6836336554120097,1.5299821897959198,2.773705302267574,3.651526889455784,4.594077900566894,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.5622750285329664,0.5815708026545793,0.5442185541605591,0.6941979183875895,0.691253952285876,0.6971670677252926,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,1.0247576274376442,4.31467708435374,2.1192798083900257,6.970680490929709,0.1739130434782609,0.25,0.13333333333333333,0.5217391304347827,0.75,0.4,0.0,0.0,0.0,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.5184534038528423,0.5204874800370088,0.5164351642054608,0.6324642968064544,0.6283563696994281,0.6366262891348422,01,01_-_Taxman
12,0.6208945998449145,3.0171007038548776,1.383348465192746,3.7274773891156485,3.7469066037414933,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.42039489262975294,0.6360564140032647,0.31394767770515486,0.5160552973194806,0.42909485412855597,0.6472212833509385,01,01_-_Two_of_Us
13,0.6116441898549713,0.5900805378684879,0.32169333877550876,0.8044245376417223,0.4657364167800466,0.5263157894736842,0.45454545454545453,0.625,0.8421052631578948,0.7272727272727273,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.6794425835265826,0.857338708803416,0.5626862699073185,0.767381084714408,0.7164105044264129,0.8261600334535708,02,02_-_All_I've_Got_To_Do
14,0.6334551677335781,6.478657359410434,2.935401705668937,8.54743007414966,8.686822672108832,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,0.496538435387365,0.6906085931549946,0.3876138202173709,0.6499114839952885,0.5739409462588556,0.7490622047513833,02,02_-_Dear_Prudence
15,0.6102523213250569,0.11410325941043098,1.604407916099774,1.604407916099774,1.6618645911564585,0.4615384615384615,0.5454545454545454,0.4,0.6923076923076923,0.8181818181818182,0.6,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6441202159758614,0.8087155041065254,0.5351939065329716,0.7285538618504082,0.6673760402930302,0.8020798749228079,02,02_-_Dig_a_Pony
16,0.5999868966455678,0.9844980210884415,1.2106196427437688,1.436741264399096,1.7133325321995416,0.380952380952381,0.4444444444444444,0.3333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.41318294208059264,0.4721826741071672,0.3672896997984513,0.5307516411953137,0.4942254020292908,0.5731077627638618,02,02_-_Eleanor_Rigby
17,0.6116441898549713,0.524741452834462,1.2055283514739301,3.313938356462586,3.313938356462586,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7462702570229452,0.7156370537274936,0.7796432789151787,0.7540503078563315,0.7649786994696374,0.743429761717378,02,02_-_I'm_a_Loser
18,0.5550932463340535,2.4706938721088534,2.1914935748299342,2.62847730430839,2.62847730430839,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,0.49375363558872776,0.44981650568098414,0.5472033029633095,0.6465229644441051,0.6762387665709693,0.6193088215888047,02,02_-_I_Should_Have_Known_Better
19,0.592095414723503,0.65948385566894,0.2772387839002288,1.07272345079366,0.65948385566894,0.5454545454545454,0.5,0.6,0.8181818181818182,0.75,0.9,0.4444444444444445,0.4,0.5,0.7777777777777777,0.7,0.875,0.8082024770685405,0.8878580420424563,0.7416630253674511,0.8264815240854353,0.7874903055973267,0.8695350457757003,02,02_-_Misery
20,0.6083659238943623,0.7959218318594132,1.8458881010204102,1.8458881010204102,3.3287240829932045,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,0.4798513699713131,0.547206140887518,0.42726052262408176,0.5914857164824159,0.5495257351590064,0.6403832818305788,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6083659238943623,4.3097340924036285,4.160568891950106,4.340574520294796,4.3097340924036285,0.2727272727272727,0.25,0.3,0.2727272727272727,0.25,0.3,0.11111111111111112,0.1,0.125,0.11111111111111112,0.1,0.125,0.5522096653325671,0.8321371180100738,0.4132081639495411,0.6549308485868967,0.5458026960865808,0.818602843145547,02,02_-_Something
22,0.6208945998449145,0.05252389387755227,0.06281939478458298,0.08861792494331411,3.5870775070294783,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.6,0.46153846153846156,0.6589959683580757,0.5961271416936206,0.7366887152681967,0.7151388225762227,0.7275277389741464,0.7031647779031085,02,02_-_The_Fool_On_The_Hill
23,0.5761443852600394,2.128829108390022,0.399390096598637,2.269745264965991,2.152014865079366,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.4596710614960767,0.6716739276139411,0.3493913945410727,0.5901516324532049,0.5004324170614176,0.719068699668576,02,02_-_The_Night_Before
24,0.5582234968034566,1.318913120975047,1.318913120975047,2.081643123582765,5.3989651394557825,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,0.5401288994061298,0.5691811081205829,0.5138984353435911,0.6352428229205387,0.6073772109168925,0.6657882512860797,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5888357863647751,4.534432539909309,7.014294336734693,5.973677780612256,10.743882175510208,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,0.6222047656135167,0.5819882459116834,0.6683919492635882,0.6780603900640539,0.6912963462022365,0.6653217582765363,02,02_-_Yer_Blues
26,0.5223304557459225,2.106447769161008,2.643391374829932,2.643391374829932,5.638373404308382,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.5,0.6363636363636364,0.4117647058823529,0.25,0.3333333333333333,0.2,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.6748167866707291,0.6004651793294854,0.770183482040723,0.7106351681804027,0.7469810514655221,0.6776621377187244,03,03_-_Across_the_Universe
27,0.6130031179228494,0.26489950975056153,0.25829822970521477,0.516150699999999,0.5475610809523772,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.6645863884978062,0.9168943128855842,0.5211720099474452,0.7367718933983007,0.6427173159740296,0.8630731058240334,03,03_-_All_My_Loving
28,0.5888357863647751,1.1207952446712,1.4493153097505669,1.3914282149659876,5.118102695918367,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.528382945212666,0.6990578874468384,0.42469394374681435,0.5681968108815258,0.4798674042174039,0.6963797394535649,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034565,0.29647551473922873,0.6685415636054373,0.6387962007936512,2.017129894557818,0.41666666666666663,0.5,0.35714285714285715,0.6666666666666666,0.8,0.5714285714285714,0.3,0.375,0.25,0.6,0.75,0.5,0.4389374931555187,0.5265883836761863,0.37630186600794474,0.5886374684440253,0.5253539551575772,0.6692551485196703,03,03_-_Baby's_In_Black
30,0.5888357863647751,7.7730750571428615,0.07098539297052159,9.698250121088435,7.7730750571428615,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,0.7665134999161496,0.8346375407209743,0.7086709886547812,0.7613627320309148,0.7094028077138866,0.8215357918254516,03,03_-_Flying
31,0.6202530792244967,0.09083837052153854,0.43893751133786907,0.43893751133786907,10.110929705215426,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.42857142857142855,0.6,0.3333333333333333,0.5714285714285714,0.8,0.4444444444444444,0.5801290838897082,0.5846564007587413,0.5756713432748022,0.6594499199287597,0.6314396229717335,0.6900606100115309,03,03_-_Glass_Onion
32,0.5831131817437545,0.5754576390022663,3.3805981385487485,3.3805981385487485,3.4820353952380856,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.4615384615384615,0.5454545454545454,0.4,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4878977252934824,0.6591567961567133,0.38727716344186397,0.5767464347936002,0.4976146166149704,0.6858046665388237,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,2.018437709523809,2.040849273922902,3.8076196174603183,2.9354402278911564,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,0.45375422964894635,0.6219073419543271,0.35717910615577697,0.5873357313689634,0.5002948561034268,0.7110422617438825,03,03_-_If_I_Fell
34,0.5816771095230489,0.48668921541950283,0.7593941852607884,0.7593941852607884,1.1911384079365064,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.4539439040729527,0.5558149826794244,0.38363109396971073,0.5794419912429345,0.5098764916015432,0.6709890395111852,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.600829401078392,0.17548896145124004,1.8702088760770863,1.8702088760770863,3.5392707303854856,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.5400724598996526,0.6733410156560439,0.45084133831923895,0.6065624203053382,0.5386812530815945,0.6940181500751437,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,2.6859539459183708,2.845610358956918,2.9309319846938706,4.80011740317461,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.4470795587375804,0.6540222629675273,0.3396189111896929,0.5114562162361843,0.4150877057535868,0.6661010398522813,03,03_-_Mother_Nature's_Son
37,0.6334551677335781,0.44048515782312947,1.4847986310657553,1.4847986310657553,2.3644370311791376,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,0.6181594439432889,0.6646408808804319,0.5777543849389106,0.7065472398231436,0.6757844760367717,0.7402443161072279,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6781742012123404,0.6003489496598604,0.5564314202947966,0.9695894839002506,0.5787112815192725,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,0.6612767618117908,0.9453639401056402,0.5084766654737081,0.7211355071045173,0.6025570734412726,0.8978191701079554,03,03_-_You_Won't_See_Me
39,0.5711877115241564,6.775233423356006,3.743031812358275,7.466128318027209,8.620279506916098,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,0.4190904552650075,0.5851477021561489,0.32644861725805213,0.4996317719691897,0.40917201829241134,0.6414417116523464,04,04_-_Blue_Jay_Way
40,0.5132460988997941,3.4959047369614495,2.115559331179135,4.3160721401360576,2.878013731746023,0.25806451612903225,0.19047619047619047,0.4,0.45161290322580644,0.3333333333333333,0.7,0.14814814814814814,0.10526315789473684,0.25,0.37037037037037035,0.2631578947368421,0.625,0.5241096931655551,0.7922594949776034,0.3915760471709414,0.5512526534729782,0.4506275899885033,0.709736747304413,04,04_-_Chains
41,0.5999868966455678,0.44230345340136035,0.5551393458049887,1.3918806051020383,0.6140310487528353,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.6484925616328734,0.7333323641967008,0.5812475695294609,0.7264288026626867,0.6925190893873215,0.7638303236654356,04,04_-_Don't_Bother_Me
42,0.6430614827146929,0.6412543907029473,0.6149851929705221,1.2385621486394527,1.8096007088435329,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,0.5887132663808576,0.816558216095265,0.4602807328862252,0.661965291979091,0.5524402594538278,0.825657497003008,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,0.8909813397959319,1.2289206369614547,2.093735211564624,5.9347335068027185,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.4334185473587779,0.5134201737051851,0.3749876156431163,0.5506504601980844,0.49380223853312755,0.6222907203005462,04,04_-_Getting_Better
44,0.6130031179228494,1.1834863126984132,1.2313787027210878,2.930522045578229,2.931248285941038,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,0.6672966371537455,0.8198598570353649,0.5626046301488118,0.6430616613747231,0.5695892271211671,0.7382959012061187,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6302218310330651,1.2253968253968255,0.3237588841269812,7.530386587301589,5.116314574603175,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.34916512494768587,0.7520935953674113,0.2273591665280037,0.39060284679228696,0.2650300623105344,0.7423169191007017,04,04_-_I_Me_Mine
46,0.592095414723503,2.514133395238094,2.412539307823128,2.7621006107709754,2.5185901899092973,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,0.776337045297996,0.9008902063032886,0.6820410206904501,0.7238330663634222,0.6578042556930299,0.8045965331443925,04,04_-_I_Need_You
47,0.5663870191842773,1.5510758287981758,0.4038952246031684,2.0313021319727795,1.4907919676870662,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,0.5378438056158733,0.5519659874766815,0.5244262349139353,0.6413291046473765,0.6228449604073489,0.6609439098407495,04,04_-_Love_You_To
48,0.6130031179228494,0.4595783541950169,0.47055934875283967,0.4815403433106624,0.5644698283446736,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,0.5399551201945688,0.6890166115691143,0.4439181097908556,0.639123221182346,0.5617631503184398,0.7411923858480816,04,04_-_Nowhere_Man
49,0.5266215085276709,3.557414472108846,4.701842311564604,3.9360543884353945,5.723229734240363,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.36575522244295955,0.4970157263368695,0.28934103949343554,0.4291185634140616,0.3497535835396487,0.5550742645325135,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5999868966455678,4.844248200113384,0.8432086705215625,5.557507767006804,5.190566860090712,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,0.3691137544524689,0.6388610670544179,0.2595314024323111,0.41673899728479413,0.30167238086365455,0.6737125505485888,04,04_-_Oh!_Darling
51,0.6129915013476287,0.5130905478458061,0.9361736721088436,0.9399147564625849,0.9399147564625849,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5188801918513796,0.8879781958825823,0.3665285339671505,0.6107739154389652,0.4652083380666294,0.8889208612722435,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.6965986394557823,1.9844794736961404,0.9857955494331065,7.2263473092970525,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.488099334950492,0.5577277203033287,0.43392664375009327,0.5954276587310098,0.5563604310783943,0.6403957884884807,05,05_-_And_I_Love_Her
53,0.6116441898549713,0.40587299195011317,0.3778663977324257,2.4261340506802753,0.4233995521541942,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.5263157894736842,0.5,0.5555555555555556,0.5263157894736842,0.5,0.5555555555555556,0.6533952275115107,0.9184479605347645,0.5070630861456917,0.6543001824806971,0.5387360489295439,0.8329831974041498,05,05_-_Another_Girl
54,0.6083659238943623,0.46439909297052157,0.5648809422902534,0.6185741804988663,0.5949486166666693,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.7555889450439376,0.7659248897630527,0.7455282473770787,0.7820871771052388,0.7930314051697105,0.7714409086379885,05,05_-_Boys
55,0.4434446222000432,3.6256689342403625,0.3435901746031753,3.8515594802721083,1.0248325047619042,0.13793103448275862,0.08695652173913043,0.3333333333333333,0.41379310344827586,0.2608695652173913,1.0,0.0,0.0,0.0,0.32,0.19047619047619047,1.0,0.4343404859041633,0.9806878793452272,0.27894080616613337,0.3964231369585499,0.25416981366625013,0.9003033826121265,05,05_-_Dig_It
56,0.6864223188060561,1.2106206990929707,0.2604279,1.922247836961451,1.922247836961451,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.5503567033361529,0.47543558809460107,0.65330763467425,0.6402989487470396,0.690146362653896,0.5971671715168857,05,05_-_Fixing_A_Hole
57,0.6187502895349747,1.680687221655333,0.1609649292517032,2.3925934778911566,0.9599304784580538,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.5010017836971727,0.7357315542424939,0.37982226759873733,0.6506710666495872,0.5449485783640479,0.807288730707987,05,"05_-_Here,_There_And_Everywhere"
58,0.6255144168967446,0.24242642267573822,0.22359225510204106,2.8652779289115617,0.24242642267573822,0.5833333333333334,0.5,0.7,0.75,0.6428571428571429,0.9,0.5,0.4166666666666667,0.625,0.7000000000000001,0.5833333333333334,0.875,0.5818459540993622,0.6815977668959018,0.5075639807058531,0.6202588323378486,0.564132625454588,0.6887870522033932,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.5462696871882112,6.887894916780041,3.8096741006802723,7.357211746485262,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.30769230769230765,0.5,0.2222222222222222,0.5154874361273317,0.46447900221760285,0.5790813381663704,0.5221948590810404,0.5715751824030179,0.4806682911695608,05,05_-_Little_Child
60,0.6302218310330651,1.4840362811791383,0.42,2.822490130612246,3.9163887428571513,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6395262251417354,0.8449778155764339,0.5144424457576346,0.6853068073242112,0.5915594340467261,0.8143629675477082,05,05_-_Octopus's_Garden
61,0.5518520061837222,0.6013790488662139,0.11036025215419443,2.043356009070295,0.2581130968253973,0.6206896551724137,0.5,0.8181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.56,0.4375,0.7777777777777778,0.64,0.5,0.8888888888888888,0.656222245312942,0.6320605578899999,0.6823046046353908,0.7159564185888152,0.6984874829795735,0.7343215521430267,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.8614470857142891,0.8735486140589543,0.8735486140589543,1.820805681179138,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,0.501603225281827,0.7961416188897644,0.36614515645306406,0.5815315944358245,0.4624545787194472,0.7831960427608466,05,05_-_Think_For_Yourself
63,0.6116441898549713,2.0210388981859424,0.5902893317460283,2.585653685260766,2.585653685260766,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.482713574247115,0.7938429705849458,0.34679489659019425,0.5860619288609432,0.4639029344598071,0.795554263601837,05,05_-_Your_Mother_Should_Know
64,0.6478234821303394,0.04693575827664631,0.04693575827664631,0.04728776553287872,0.4863689371882103,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.6,0.6666666666666666,0.5454545454545454,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.5275380548874289,0.7294376466053373,0.4131759167545345,0.6274311270190485,0.5155663342001171,0.8012908868604447,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.6083659238943623,1.5495073072562358,1.7986971541950112,3.7979190871881983,5.797141020181385,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.4429473763333263,0.45669695619320716,0.4300015050007069,0.5995204886758021,0.5816843051056806,0.6184850947135934,06,06_-_Ask_Me_Why
66,0.5511760668557619,2.131309440022676,2.1209219460317428,2.144059352380957,2.144059352380957,0.3125,0.3125,0.3125,0.75,0.75,0.75,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7065926686179852,0.7098152176541794,0.7033992479751966,0.7225254410379299,0.7004608517294748,0.7460253156753852,06,06_-_I_Am_The_Walrus
