,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
13,0.5403026083468738,1.4935501373015878,0.4162394284580504,2.5756137234693846,0.7388341255102038,0.36363636363636365,0.2857142857142857,0.5,0.6363636363636364,0.5,0.875,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.5174546918127662,0.5580235739411269,0.4823848238482385,0.5677842021973766,0.5574724640754101,0.5784846083580102,02,02_-_All_I've_Got_To_Do
14,0.5711877115241565,3.9103497884353686,0.6497006328798243,5.2131540122448925,4.586215236734695,0.3636363636363636,0.3333333333333333,0.4,0.45454545454545453,0.4166666666666667,0.5,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.5747925013013179,0.6336687709553349,0.5259268877782654,0.6420706924285812,0.6120572909315799,0.6751794078212244,02,02_-_Dear_Prudence
15,0.3962900701188693,4.938110911904765,0.6435819278911552,5.468398689115645,4.451208142403644,0.25531914893617025,0.1875,0.4,0.2978723404255319,0.21875,0.4666666666666667,0.18604651162790697,0.13333333333333333,0.3076923076923077,0.2325581395348837,0.16666666666666666,0.38461538461538464,0.527001082362643,0.5149130417905092,0.5396703220578096,0.512061797006297,0.5234723919241503,0.5011380438074073,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.6673358922902537,1.3259169566893476,2.113148854875284,2.131424697732424,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,0.5281657926663528,0.5511017238357883,0.5070626922668929,0.5650457615281953,0.5307661366021966,0.6040590203291601,02,02_-_Eleanor_Rigby
17,0.5600738336466253,1.3126216936507973,1.2055283514739301,2.1314292548752576,1.3126216936507973,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.0,0.0,0.0,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.6515753129046181,0.5918179608669177,0.7247557263879509,0.6371517127345023,0.6874544201850477,0.5937086133638263,02,02_-_I'm_a_Loser
18,0.5550932463340537,1.7300760959183679,1.707618674603168,4.439633766893422,1.7300760959183679,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,0.44133612164926805,0.36609431453083996,0.5555071413009703,0.5598470060719638,0.6504184301600368,0.4914167295699543,02,02_-_I_Should_Have_Known_Better
19,0.5403026083468738,3.076108633219955,2.738553976643992,3.35022740589569,3.076108633219955,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.45047925042112685,0.5123804043755318,0.40192260598581575,0.49855056690359484,0.45506782030831816,0.5512209608273422,02,02_-_Misery
20,0.6083659238943623,2.024965756009067,2.779951184013603,3.3556203486394534,3.777061493083904,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,0.5050841551835589,0.37348596857075433,0.7798733916261483,0.5461228427088098,0.720563498991784,0.43968084852164047,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5047756118369859,6.201598702607711,1.0888112863945665,7.993614444557835,1.8651034163265325,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,0.08333333333333333,0.0625,0.125,0.4166666666666667,0.3125,0.625,0.4000610007106782,0.49339384671364156,0.3364217761200285,0.435024877675475,0.3588346135519864,0.5522911891987752,02,02_-_Something
22,0.5433476710871481,2.6589579081632664,1.191058156235826,4.305066307823132,3.5870775070294783,0.3225806451612903,0.3125,0.3333333333333333,0.5161290322580646,0.5,0.5333333333333333,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.5407788497096387,0.49921049705326365,0.589898639504051,0.5781561852804594,0.5984816388835293,0.5591659589855008,02,02_-_The_Fool_On_The_Hill
23,0.4703750827786752,4.1681851407029455,1.086687000907034,4.317816025850341,2.8486819004535135,0.30303030303030304,0.25,0.38461538461538464,0.4848484848484849,0.4,0.6153846153846154,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.38052218339145333,0.4521443632295469,0.32848787800870743,0.4491934009231031,0.39006287383469485,0.5294546471335895,02,02_-_The_Night_Before
24,0.5403026083468738,1.2925067942176867,0.7975299083900218,1.5589344563492133,1.5664231335600984,0.23076923076923075,0.25,0.21428571428571427,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.0909090909090909,0.1,0.08333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.7068436735174658,0.7639688292745797,0.6576671411329823,0.6904838797941558,0.6444325045462242,0.7436234771078893,02,02_-_With_A_Little_Help_From_My_Friends
25,0.4139427887594925,8.645143292743768,0.9010887058956882,8.71197251859411,1.5541314324263027,0.14285714285714285,0.0967741935483871,0.2727272727272727,0.4285714285714286,0.2903225806451613,0.8181818181818182,0.05263157894736842,0.034482758620689655,0.1111111111111111,0.368421052631579,0.2413793103448276,0.7777777777777778,0.3455427978442071,0.3532697230626018,0.3381466533885424,0.2794597280038871,0.2584467270387506,0.30419205070871547,02,02_-_Yer_Blues
26,0.4803184191980354,3.47434166553289,3.130618302267564,3.59156363900226,3.47434166553289,0.16666666666666669,0.15789473684210525,0.17647058823529413,0.3888888888888889,0.3684210526315789,0.4117647058823529,0.0625,0.058823529411764705,0.06666666666666667,0.3125,0.29411764705882354,0.3333333333333333,0.5357500038716503,0.48295497963238365,0.6015044612216884,0.5329319001344809,0.5541979895832212,0.5132375736399204,03,03_-_Across_the_Universe
27,0.4935232843765701,3.1481960015872943,1.372856052834468,5.368143576417239,3.1481960015872943,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.0,0.0,0.0,0.25,0.17647058823529413,0.42857142857142855,0.47722925627699975,0.6107398898595303,0.3916193999681486,0.5258744158582732,0.45478863583629114,0.6232992655262685,03,03_-_All_My_Loving
28,0.5761443852600394,3.6877143103174603,2.401659034013605,5.117134134920633,5.118102695918367,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5551717325841691,0.6751598105634251,0.471396135489551,0.5620217590580044,0.4899055516866657,0.6590344719835906,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,2.348844822222219,4.028352492630386,3.586885206575971,4.32520070362812,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.40710821429051247,0.37692758773878277,0.4425426444570551,0.43226661247377945,0.4343515092400949,0.43020163519386057,03,03_-_Baby's_In_Black
30,0.6550228972107824,1.5831440672335564,0.07098539297052159,3.282440886281179,1.8963453591836732,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.7633705271258175,0.7335767814532176,0.7956868322693745,0.7494702505407506,0.7506760777161544,0.7482682910450116,03,03_-_Flying
31,0.5403026083468738,1.1204178798185929,0.2860425013605479,3.685138451473918,1.0402324555555609,0.4,0.35714285714285715,0.45454545454545453,0.64,0.5714285714285714,0.7272727272727273,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.6117003590281954,0.6217466260604081,0.6019735874584546,0.6294394615255351,0.618042794387367,0.641264332244091,03,03_-_Glass_Onion
32,0.5047756118369859,3.3077448951247206,2.210936918820863,3.7173054920634954,3.266633022222223,0.1818181818181818,0.16666666666666666,0.2,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.06896551724137931,0.0625,0.07692307692307693,0.41379310344827586,0.375,0.46153846153846156,0.42151591436545555,0.4076868224424625,0.43631613758076754,0.504266760159432,0.4958776597445077,0.5129445935278782,03,03_-_I'm_Only_Sleeping
33,0.5433476710871481,3.8076196174603183,1.7889554317460323,5.864664692743759,2.561863414512473,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,0.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.5,0.46389863060861464,0.5216717972465676,0.41764593266539646,0.5222687270807126,0.4776172551333896,0.5761299519668992,03,03_-_If_I_Fell
34,0.5550932463340537,2.0515966569161037,2.0515966569161037,2.0903421104308393,3.2440225217686987,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.5750259805931938,0.5262219721791449,0.6338079597500882,0.6469033751712575,0.6579881221648769,0.6361859173671311,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5019066170887528,3.5273339471655305,1.1859800717687108,4.526128771768711,1.4726947666666632,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.0625,0.05,0.08333333333333333,0.5,0.4,0.6666666666666666,0.43623670777811824,0.5269640529523896,0.37216167211418094,0.5122320121158949,0.447651436017108,0.5985874149928945,03,03_-_Maxwell's_Silver_Hammer
36,0.5452574554142132,3.4080942672335617,1.040497526530615,3.806467253628119,3.016253610430823,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.5239336215723734,0.6414558226121299,0.44280632870340664,0.5467800714687485,0.4723707220986727,0.6490149921283976,03,03_-_Mother_Nature's_Son
37,0.5239750685845935,2.6242655564625856,1.9361267690476165,2.7815719150793647,2.122016725510203,0.14285714285714285,0.1111111111111111,0.2,0.6428571428571429,0.5,0.9,0.0,0.0,0.0,0.5833333333333334,0.4375,0.875,0.5138454085940453,0.47975737594048523,0.5531480425554727,0.5410673534279095,0.5473791314919798,0.5348994771026703,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.48031841919803553,6.809342403628108,4.317498413718819,8.637617831065759,7.932768456349199,0.13793103448275862,0.10526315789473684,0.2,0.13793103448275862,0.10526315789473684,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5336128403750059,0.7885577970060428,0.40324241061523514,0.5125697550623205,0.3931149037049926,0.7363106459083277,03,03_-_You_Won't_See_Me
39,0.5711877115241564,4.070253026643984,5.375411668480725,5.922010616893417,12.58378481020409,0.2,0.25,0.16666666666666666,0.3,0.375,0.25,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.4692988627161763,0.3514367294708596,0.7061078564301978,0.4364529012445862,0.5656648886714496,0.35529471520062494,04,04_-_Blue_Jay_Way
40,0.5403026083468738,1.4189606917233561,1.2307828180272153,3.285380211224487,1.4189606917233561,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,0.5318247043091183,0.5915926522649901,0.48302520486439243,0.5453233761731426,0.5042811469146189,0.5936381575351568,04,04_-_Chains
41,0.49352328437657,2.400620380952379,1.5192290444444438,3.757244457142858,1.6150845975056711,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6,0.47368421052631576,0.8181818181818182,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.4121937071640564,0.40313621379570547,0.42166755483861673,0.46804038014819394,0.45616490424689593,0.48055069864931454,04,04_-_Don't_Bother_Me
42,0.588835786364775,2.6266680070294655,0.4109436392290178,2.9144479136054393,2.9144479136054393,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6896929308656021,0.6784650340823024,0.7012987012987013,0.6817967571204531,0.6701984279712345,0.6938035928559725,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.4868478827664369,1.1375823888888874,2.2103683272108823,2.9585497861677936,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,0.0,0.0,0.0,0.631578947368421,0.75,0.5454545454545454,0.6446135800022497,0.5372288188554594,0.8056526221365359,0.6952085394753134,0.7845871805896096,0.6241110285586797,04,04_-_Getting_Better
44,0.5403026083468738,2.45353094875283,2.4358449943310667,2.7987473726757353,2.5132891022675707,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.6558958540999106,0.698152558503832,0.618462506605566,0.5911185380469799,0.5749271622803014,0.6082483203218707,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5403026083468738,3.858111703514737,0.3237588841269812,7.720348984580504,1.2467562698412706,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6086956521739131,0.5,0.7777777777777778,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5289350575799813,0.8356183973627953,0.3869274209705955,0.5133411783555977,0.3805936663941869,0.7882890159365412,04,04_-_I_Me_Mine
46,0.5295766780147033,4.064797166893422,2.584511486394558,4.301537363605441,2.828021907256236,0.15384615384615385,0.125,0.2,0.5384615384615384,0.4375,0.7,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.625,0.5343187608077232,0.6643070184363136,0.44687626073425163,0.5277581899420387,0.4564609621916238,0.6254509177374894,04,04_-_I_Need_You
47,0.5403026083468738,2.229515654875293,0.783636392970525,3.383038317687074,2.229515654875293,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.5138427798233436,0.4053035352669701,0.7017768031831871,0.5906590955763239,0.6852106475764754,0.5190376009462048,04,04_-_Love_You_To
48,0.4803184191980354,3.593014266213153,2.867576856575969,4.546290372335605,3.246948519614513,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.0,0.0,0.0,0.37037037037037035,0.29411764705882354,0.5,0.4695226074690029,0.5453875725373832,0.4121863165755646,0.4788980342796595,0.42492699658492117,0.5485737551856422,04,04_-_Nowhere_Man
49,0.5433476710871481,1.8379679041950112,1.8348836943310687,2.0804098427437623,2.319767571428571,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.6206896551724138,0.6428571428571429,0.6,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.5673017884758719,0.4984249151877409,0.658267104551308,0.6364783368342747,0.6734215507408587,0.6033776588238087,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4148563891507947,4.458231292516999,0.7747896723356011,4.744078078344657,1.4919048487528386,0.2051282051282051,0.14285714285714285,0.36363636363636365,0.4102564102564102,0.2857142857142857,0.7272727272727273,0.1142857142857143,0.07692307692307693,0.2222222222222222,0.3428571428571429,0.23076923076923078,0.6666666666666666,0.45879724743655376,0.5805032156154801,0.379279114541498,0.3978861882995649,0.298696494185712,0.5957050561042997,04,04_-_Oh!_Darling
51,0.5266215085276709,4.331319377777788,3.006186291156453,4.340649285260767,3.248542105215421,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.3979483153696003,0.5726511383655287,0.3049231924748297,0.32499134631077986,0.22451534038672438,0.5882451970238876,04,04_-_Rock_and_Roll_Music
52,0.592095414723503,1.4258256501133744,1.4258256501133744,5.8245651664399105,3.6231395739228986,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,0.46905391679999137,0.5084151513391042,0.4353493948333242,0.5418447546108361,0.51472878900008,0.5719765375083194,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.6775301291383222,1.6199564569160998,3.0819861752834505,4.428868549206356,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,0.7147949519361055,0.8281514161044649,0.6287344631663359,0.6371864863887683,0.562758726950244,0.7343016924304243,05,05_-_Another_Girl
54,0.49083714303742154,3.953616987981862,2.201654622335596,4.632658442517002,2.580329339682539,0.14285714285714285,0.1111111111111111,0.2,0.5,0.3888888888888889,0.7,0.0,0.0,0.0,0.4166666666666667,0.3125,0.625,0.632084159035825,0.6766640378548896,0.5930152191642591,0.664483176759785,0.6406611343486901,0.6901452118433722,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,2.809145148072565,2.2955934988662134,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.4926837238179263,0.9835612149044984,0.32865700011334803,0.3399834966488908,0.2095600547044839,0.9003033826121265,05,05_-_Dig_It
56,0.49083714303742154,2.667052629818599,1.6636665371882131,4.714743801247167,2.1554133405895755,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.0,0.0,0.0,0.64,0.5,0.8888888888888888,0.4324056999920088,0.4713802942839485,0.39938390064423046,0.4642807821085989,0.41363363632280536,0.5290614201488977,05,05_-_Fixing_A_Hole
57,0.48484216271650377,3.6882474798185942,1.2087450487528386,4.40865610612245,2.566817379591839,0.25806451612903225,0.19047619047619047,0.4,0.3870967741935483,0.2857142857142857,0.6,0.14814814814814814,0.10526315789473684,0.25,0.2962962962962963,0.21052631578947367,0.5,0.4523565115311929,0.613974856832561,0.35809432527321405,0.46911886199716046,0.37889427326008607,0.6157433905216445,05,"05_-_Here,_There_And_Everywhere"
58,0.5711877115241565,0.7802549509070271,0.7802549509070271,3.7119802987528345,2.303993739909295,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.612320685054096,0.7716572123176662,0.5075240066445773,0.6301160939776794,0.5522419824409134,0.7335584516778374,05,05_-_I'll_Follow_the_Sun
59,0.5550932463340537,2.3884858190476193,2.3884858190476193,3.880901936054422,3.1410664639455774,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.5676533681017342,0.5185777506194175,0.6269884330339621,0.5959728348441776,0.6285315100203727,0.5666211875530323,05,05_-_Little_Child
60,0.45198536542359785,6.795253159410429,0.42,7.010788074716551,5.465227891383222,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.3225806451612903,0.22727272727272727,0.5555555555555556,0.07407407407407408,0.05,0.14285714285714285,0.2222222222222222,0.15,0.42857142857142855,0.6333502382746761,0.7540109116359864,0.5459797697073165,0.605368136638451,0.5272225773186671,0.7107104938198305,05,05_-_Octopus's_Garden
61,0.4392967363069038,5.270457035600902,0.7255581151927402,6.322315039002266,1.413723637868486,0.21621621621621623,0.15384615384615385,0.36363636363636365,0.5405405405405405,0.38461538461538464,0.9090909090909091,0.12121212121212122,0.08333333333333333,0.2222222222222222,0.48484848484848486,0.3333333333333333,0.8888888888888888,0.4758714645241814,0.517858435093045,0.44018232431963533,0.46351025979409227,0.4143702800276584,0.5258733352878984,05,05_-_Sexy_Sadie
62,0.5080089485374989,2.9721541950113366,0.8925355761904683,3.876464519274373,1.9128459437641752,0.12903225806451613,0.1,0.18181818181818182,0.5161290322580645,0.4,0.7272727272727273,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7007529776041941,0.8475628785836892,0.5972933120063981,0.6737136221003746,0.5818741358888185,0.7999771688682915,05,05_-_Think_For_Yourself
63,0.5266215085276709,3.144484343083896,2.004345811564626,3.156320038095245,3.144484343083896,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5324438661815812,0.7299465240641712,0.4190585931217567,0.5545565585205653,0.4499608136926543,0.7225071172679469,05,05_-_Your_Mother_Should_Know
64,0.5389461471246876,2.412408502040816,0.07770487755104227,2.8602267240362664,0.47208558390022404,0.5,0.391304347826087,0.6923076923076923,0.7222222222222222,0.5652173913043478,1.0,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.6875000000000001,0.5238095238095238,1.0,0.5462571811714213,0.7004955806042376,0.4476840165724084,0.5169295577870917,0.4281706871062846,0.6521107198748451,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.4434446222000431,3.1942411036281158,1.916495589569159,3.309692868480724,2.206773349206351,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.4705882352941176,0.34782608695652173,0.7272727272727273,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,0.47383651230663654,0.43329616118850056,0.5227460334110157,0.5257904603808575,0.5431802367754575,0.5094796012167533,06,06_-_Ask_Me_Why
66,0.5295766780147033,2.6942191893424123,2.785461492743771,2.785461492743771,5.946995896712018,0.21428571428571427,0.25,0.1875,0.5714285714285715,0.6666666666666666,0.5,0.08333333333333333,0.1,0.07142857142857142,0.5,0.6,0.42857142857142855,0.5614972974194958,0.48972781840664525,0.6579144871359863,0.567078319099003,0.6073454208516236,0.5318186544386597,06,06_-_I_Am_The_Walrus
