,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
25,0.5403026083468738,2.1649000155328793,0.48312952222222094,3.703401098072561,0.8630699616780078,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.5034450352608355,0.954735251171965,0.34185491902091303,0.6849469390203015,0.5395218603542693,0.937698210071999,02,02_-_Yer_Blues
26,0.5370888344748731,2.7287839707483066,3.173604455328814,3.250313036961458,3.8923008492063644,0.20689655172413793,0.25,0.17647058823529413,0.41379310344827586,0.5,0.35294117647058826,0.08,0.1,0.06666666666666667,0.32,0.4,0.26666666666666666,0.48548681567728585,0.6747777593187985,0.379131548844658,0.6293186972891159,0.547566898009765,0.7397658166799312,03,03_-_Across_the_Universe
27,0.6580987686321937,0.2512573768707469,4.198477738775495,5.368143576417239,5.625231377097506,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.5752773136501304,0.7485889570552148,0.4671287165100638,0.5942615333527778,0.5166113785697344,0.6993835749955158,03,03_-_All_My_Loving
28,0.5888357863647751,1.6700676707483026,3.8592117634920697,4.487688668707484,5.118102695918367,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.48161702137512574,0.641511121528763,0.3855261572679672,0.5116507617760055,0.42556934048648964,0.6413862318384546,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.0840527403628133,8.816788519160998,3.4756978568027246,9.012664200000003,0.2,0.3333333333333333,0.14285714285714285,0.3,0.5,0.21428571428571427,0.0,0.0,0.0,0.125,0.25,0.08333333333333333,0.404234582284034,0.4009597582952591,0.40756334078846346,0.4361129643767086,0.41541885033592396,0.45897692649923494,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,2.937592358843533,4.605241942403627,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.8280366867751627,0.7951524747651599,0.8637581450732643,0.7976515177565194,0.8051666801157261,0.7902753462356296,03,03_-_Flying
31,0.6202530792244967,1.027924075510203,1.0495634628117898,1.0495634628117898,10.110929705215426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,0.4434367104677153,0.5109345175863491,0.3916916674019824,0.48636913004618143,0.42823751651843145,0.5627619194375586,03,03_-_Glass_Onion
32,0.5496608566248,1.0733012124716623,5.467412639002262,2.8265936986394564,6.423774401360532,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,0.3937572282681989,0.5124597557689308,0.3197034081080543,0.5056431235465177,0.43273705089454473,0.6080924859702321,03,03_-_I'm_Only_Sleeping
33,0.6302218310330651,2.575716621088432,3.191668119274375,9.632775173242635,5.403404900000005,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4790423841913669,0.6709433053454334,0.3725009344431175,0.5683652672741671,0.47977743470821776,0.697075864022783,03,03_-_If_I_Fell
34,0.5550932463340537,1.0982021866213074,1.0982021866213074,2.0903421104308393,3.2440225217686987,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.4429831694327147,0.6289512097451333,0.34189252529224545,0.5840742567593801,0.4893785211486201,0.7242104456731269,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.9223434145124685,1.9239265107709755,1.9255096070294826,5.179484000000002,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.31953959306053864,0.5717382654391284,0.22173179073563393,0.4656725416877602,0.3609336590603611,0.656051215155365,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,2.2778533151927434,1.151745283673467,2.5262975328798234,2.5262975328798234,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42144606461793843,0.8060421066040833,0.28531193473589644,0.554154975635648,0.42021924596719795,0.8134124836149409,03,03_-_Mother_Nature's_Son
37,0.5743926646719121,2.0764639260770963,2.0580666141723363,2.498628642176868,2.146948089795918,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,0.584153112062746,0.8009969260032948,0.45970339829719625,0.6824978347121924,0.5910694571020578,0.8073868246519681,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,1.4693703287981634,1.2239891476190365,1.6239071410431052,5.273009168707489,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,0.36589309107981693,0.7099936570755445,0.24645023959766973,0.437301599399816,0.30687353324466493,0.7605538930239819,03,03_-_You_Won't_See_Me
39,0.5999868966455678,3.0466552404761984,2.7910136717687166,3.1185387859410554,5.411388483786858,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,0.39917548737257247,0.5699018642237543,0.30715930312875744,0.47114657415435196,0.3807000834662131,0.617961481160799,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.297597318934244,1.5535462668934272,1.5535462668934272,3.631133153514739,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,0.49961573496126366,0.6156560159841458,0.42038128956977366,0.5516213735408377,0.48312453406716527,0.6427496825427672,04,04_-_Chains
41,0.6116441898549713,0.7318793486394556,3.515178204081632,4.151438528798185,4.787698853514739,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.3614233687747348,0.5198361001346011,0.27700882890927686,0.5372911878100948,0.4499424232861021,0.6667245640171264,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.380590388208617,0.40702636031745953,0.7642998639455811,1.8127122163265312,0.5263157894736842,0.625,0.45454545454545453,0.7368421052631579,0.875,0.6363636363636364,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.43750746452235073,0.5678654721800614,0.35582501891945967,0.517581594284067,0.4327180197517432,0.643852294017051,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.563769894557826,2.563769894557826,2.9585497861677936,5.4094844160997795,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.3780058071876597,0.4840449100044308,0.31007751937984496,0.4785779338862603,0.40845784831675935,0.5777626225928758,04,04_-_Getting_Better
44,0.5888357863647751,0.5924693967120238,2.048890009297047,1.5922419659863927,3.163042963718823,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.43521075352724253,0.5787518076160891,0.3487214447936038,0.5013692316620298,0.4204436853388005,0.6208726523026769,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6334551677335781,0.47362175419501185,0.32920494263038336,0.8969998891156465,0.5686029528344676,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.6032659353472462,0.9384344609296307,0.4445070786032281,0.5996432203478637,0.45564948642349,0.8766952741859191,04,04_-_I_Me_Mine
46,0.6083659238943623,3.037001499092966,3.037001499092966,3.206993467233559,3.206993467233559,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,0.31808240126607035,0.6612036463101866,0.20941156129329722,0.39625350252745767,0.27888074478521807,0.684222953501376,04,04_-_I_Need_You
47,0.5999868966455678,0.9586070300453571,0.9586070300453571,1.455782081859411,1.9973161083900308,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.6075639146977581,0.720501647278786,0.5252341225351184,0.6831050397442131,0.6187300845247979,0.7624311865028656,04,04_-_Love_You_To
48,0.592095414723503,1.3776899629251744,3.0954448850340164,3.0954448850340164,3.827502439229029,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,0.41008490238483375,0.6943546643748583,0.29096388470325185,0.5271494527685231,0.4181509964230158,0.7130074651294837,04,04_-_Nowhere_Man
49,0.526621508527671,1.26462722018141,2.0305695594104307,1.6540871710884382,3.9360543884353945,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.3357321719780171,0.506050174424629,0.25119059411598865,0.4456031679356944,0.35476574015787976,0.5989684708844558,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5550932463340537,4.186882139909301,1.0910586179138306,8.086730667346941,2.26086676984127,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.3109658545152318,0.7955840736565793,0.1932503032490491,0.424039987610849,0.28746509519157226,0.8078502988529809,04,04_-_Oh!_Darling
51,0.5888357863647751,5.0508335428571485,5.0508335428571485,5.2665200961451255,5.2665200961451255,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3324051638301668,0.5692870604748724,0.23473238076503514,0.2875461023553204,0.18990097664079608,0.5918896754870173,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.1668638083900333,3.7341684736961405,4.485173549433107,7.2263473092970525,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,0.44777788317538064,0.530322734390958,0.38746834876305225,0.5499302673446643,0.4994470090739541,0.6117665997157562,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.325160619614515,4.428868549206356,3.5202634477324324,8.370793650793644,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,0.4481685715165891,0.6056821209698907,0.35567247230018484,0.4365892648990276,0.33676337413584745,0.6205319304739718,05,05_-_Another_Girl
54,0.6083659238943623,1.326451788662137,5.96553505,6.51991411111112,6.675391429591826,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,0.5542968788741334,0.6505612902925414,0.4828490662538186,0.6230168377085696,0.5725451421873704,0.6832472829422918,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.9348856111054669,0.9938144937212202,0.8825539929026689,0.77244588028695,0.6763879555188005,0.9003033826121265,05,05_-_Dig_It
56,0.5888357863647751,2.038830588775513,3.291249756916102,2.7233315487528387,4.5943679630385486,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,0.4930920452355492,0.6359449234559211,0.4026454392771695,0.5654994185089062,0.48577736927528714,0.67652560203317,05,05_-_Fixing_A_Hole
57,0.6083659238943623,1.3672175495464813,1.3672175495464813,4.779594800226761,4.779594800226761,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,0.4207132794201111,0.6815328538692379,0.30427036994593015,0.5279312547847693,0.4115792850583513,0.7359941208691099,05,"05_-_Here,_There_And_Everywhere"
58,0.6334551677335781,0.2835167360544233,3.527656434353741,3.362553840816325,3.7728490592970525,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,0.5484938635341834,0.5941557432257396,0.5093494887761719,0.5748484142082602,0.5331534481614076,0.6236181190455319,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.5768838122449012,5.648821565986395,5.260629281632653,6.1501184721088435,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.40664481969477434,0.4917387174952512,0.3466568928497218,0.5414453364990665,0.4950550321526579,0.5974288190205232,05,05_-_Little_Child
60,0.5550932463340537,5.774150693197271,0.42,7.9752162095238095,3.3583548750566905,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.29009831425177546,0.8424875516723036,0.17521563225465306,0.4578646679551076,0.31308082011991567,0.8517600988376757,05,05_-_Octopus's_Garden
61,0.588835786364775,1.8772507685941058,1.824551705668938,2.3726519325396787,2.8153540335600837,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,0.5476380512862894,0.8817278097392388,0.39715473120569056,0.6541051307301292,0.5267380132161918,0.862711931948527,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.5164699884353752,0.5317501931972828,0.6851315992063522,1.4294598886621372,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.5277661028081752,0.8268313099484423,0.38757872638208535,0.5989651131235746,0.46940036889326586,0.827324814263503,05,05_-_Think_For_Yourself
63,0.6302218310330651,0.4718288047619055,0.4718288047619055,0.9886675843537418,1.0904350247165517,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.5313062825864093,0.7696276842267882,0.40568321318564093,0.5788843479884056,0.46519336908548714,0.766120423851776,05,05_-_Your_Mother_Should_Know
64,0.6129915013476286,0.7278960828798162,0.4728675795918349,1.304408630272107,2.412408502040816,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.46471905786830453,0.6778072136636959,0.353565570714978,0.5347494640748783,0.4241043301549925,0.7235058533491436,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,2.997907060317459,7.835885362811794,5.797141020181385,10.57380411451247,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,0.3977356398864924,0.3639009473058742,0.4385070392987609,0.4853503273889146,0.49858641042113083,0.4727988328469527,06,06_-_Ask_Me_Why
66,0.5138959006151934,3.534030066439925,4.50717286349207,4.288649683446714,7.914947181632641,0.2222222222222222,0.2727272727272727,0.1875,0.3703703703703703,0.45454545454545453,0.3125,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.42100624470976333,0.546872039634134,0.34223813782412305,0.5273539064878776,0.45890732903644105,0.6197974359801932,06,06_-_I_Am_The_Walrus
