,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.6083659238943623,3.652040124489801,4.203437445918375,4.924983826757369,7.234095151247166,0.3529411764705882,0.42857142857142855,0.3,0.3529411764705882,0.42857142857142855,0.3,0.15384615384615385,0.2,0.125,0.15384615384615385,0.2,0.125,0.4544029664143832,0.39903812681087625,0.5276060586748242,0.5916733603537614,0.6417278947008948,0.5488623069147978,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,0.85692936473923,2.630901541269843,1.0650701029478498,2.7663170587301593,0.16,0.2,0.13333333333333333,0.64,0.8,0.5333333333333333,0.0,0.0,0.0,0.5714285714285714,0.75,0.46153846153846156,0.4308201265034937,0.45287537104420944,0.41081332354893124,0.5362286472509818,0.5173832991608359,0.5564987500418523,01,01_-_Taxman
12,0.5711877115241565,3.553783432879822,2.4900181222222244,4.260230886054423,4.260230886054423,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,0.5812664532233736,0.6440315149348029,0.5296487374437321,0.5562360710239366,0.5196201368239646,0.5984036200133989,01,01_-_Two_of_Us
13,0.6550228972107824,1.2613505908163258,1.2978327922902473,1.832575174716549,1.832575174716549,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.78994301994302,0.7117151804507418,0.8874911977466231,0.7084058688169498,0.8122588226073884,0.6280990286970668,02,02_-_All_I've_Got_To_Do
14,0.5403026083468738,7.920491298639455,1.4059817038548665,9.822330828798194,5.865269498072557,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,0.39392116598563254,0.5847303601418175,0.2970031173493905,0.5231487876918072,0.4313953330241378,0.6644762023445658,02,02_-_Dear_Prudence
15,0.5496608566248,6.270741890136051,7.548481774603175,8.027121428798182,8.24531494557823,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.24000000000000002,0.25,0.23076923076923078,0.5328088641823523,0.6219052132840506,0.4660420283847188,0.5182068540458544,0.4725196097299009,0.5736746326526474,02,02_-_Dig_a_Pony
16,0.5711877115241565,0.9844980210884415,1.0016400509070316,1.0187820807256216,1.8999059058956913,0.380952380952381,0.4444444444444444,0.3333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.42615097046457684,0.5563028426527781,0.34535271030020154,0.5542184195571292,0.4759347825318957,0.6633246904168019,02,02_-_Eleanor_Rigby
17,0.5888357863647751,1.2055283514739301,1.2055283514739301,1.750814102721094,1.4953029047619069,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.5696691213875185,0.6749498101992688,0.49280060936384845,0.6617402442188526,0.6154488946057568,0.7155616321064282,02,02_-_I'm_a_Loser
18,0.5888357863647751,1.2626953888888863,5.832831045804987,5.832831045804987,6.798836180498867,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,0.5829722518833597,0.4955652632710778,0.70781560835884,0.65575101169649,0.7356240534409796,0.5915241392276029,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.5125897581632657,2.335405962925165,2.335405962925165,2.77078482902494,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,0.44157851813080473,0.6028433026181317,0.3483835032339539,0.5331437456130174,0.45423569592487634,0.6452307010813036,02,02_-_Misery
20,0.6083659238943623,0.6520521048752848,1.063288212244899,1.4747798962585037,1.4747798962585037,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,0.6007023455277437,0.6585747611708476,0.5521794439891191,0.6863561821019012,0.652430455515503,0.7240036423164571,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5888357863647751,3.7462335553288,1.7282971719954716,5.870569292063493,4.210318835827666,0.380952380952381,0.36363636363636365,0.4,0.380952380952381,0.36363636363636365,0.4,0.23529411764705882,0.2222222222222222,0.25,0.23529411764705882,0.2222222222222222,0.25,0.4890797785975481,0.6811738224659372,0.3814961652906416,0.6060151593922092,0.5099068700231262,0.7467674070409548,02,02_-_Something
22,0.526621508527671,1.191058156235826,1.2123408727891132,1.2123408727891132,3.5870775070294783,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.5532447961401671,0.6746168882973695,0.4688862434071002,0.6216151098533285,0.5586239107236757,0.7006177266112903,02,02_-_The_Fool_On_The_Hill
23,0.5550932463340537,4.058841195918362,1.5631094827664356,4.706278272335602,4.8206033170068,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.37997694345985755,0.5555644072486982,0.28872478307671523,0.5142189151177113,0.42507449268762776,0.6506751369606955,02,02_-_The_Night_Before
24,0.594065273716622,0.4710362172335607,0.7340337340136003,0.9970312507936399,4.466285652607702,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.6086956521739131,0.7777777777777778,0.5,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.4837928781349936,0.5167056074766355,0.45482196688838494,0.5403339822700988,0.492149559216293,0.5989775086899778,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5403026083468738,2.1649000155328793,0.48312952222222094,3.703401098072561,0.8630699616780078,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.5403347138492093,0.6317880306862308,0.4720098013522721,0.6387869685479967,0.5723738157786192,0.7226351006872549,02,02_-_Yer_Blues
26,0.5370888344748731,2.7287839707483066,3.173604455328814,3.250313036961458,3.8923008492063644,0.20689655172413793,0.25,0.17647058823529413,0.41379310344827586,0.5,0.35294117647058826,0.08,0.1,0.06666666666666667,0.32,0.4,0.26666666666666666,0.5053373174293881,0.42309923976998043,0.6272578357355296,0.6119568777244911,0.6696195157168741,0.5634378157246791,03,03_-_Across_the_Universe
27,0.6580987686321937,0.2512573768707469,4.198477738775495,5.368143576417239,5.625231377097506,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.5918418344077266,0.689104559604468,0.5186392091046075,0.6073853249950435,0.5581295947797316,0.6661763335100979,03,03_-_All_My_Loving
28,0.5888357863647751,1.6700676707483026,3.8592117634920697,4.487688668707484,5.118102695918367,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6387569224956015,0.6808278113050027,0.6015828738241972,0.5793821021663621,0.5428948150600595,0.6211272973679777,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.0840527403628133,8.816788519160998,3.4756978568027246,9.012664200000003,0.2,0.3333333333333333,0.14285714285714285,0.3,0.5,0.21428571428571427,0.0,0.0,0.0,0.125,0.25,0.08333333333333333,0.404234582284034,0.4009597582952591,0.40756334078846346,0.4361129643767086,0.41541885033592396,0.45897692649923494,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,2.937592358843533,4.605241942403627,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.8280366867751627,0.7951524747651599,0.8637581450732643,0.7976515177565194,0.8051666801157261,0.7902753462356296,03,03_-_Flying
31,0.6202530792244967,1.027924075510203,1.0495634628117898,1.0495634628117898,10.110929705215426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,0.3723068385236721,0.3448542825082591,0.4045082208300244,0.3775741032890796,0.3705676387865179,0.38485062162740824,03,03_-_Glass_Onion
32,0.5496608566248,1.0733012124716623,5.467412639002262,2.8265936986394564,6.423774401360532,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,0.4242696618638255,0.453140628376986,0.3988572540917426,0.5042366883369025,0.4667992583204268,0.5482026966938185,03,03_-_I'm_Only_Sleeping
33,0.6302218310330651,2.575716621088432,3.191668119274375,9.632775173242635,5.403404900000005,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4894875853150729,0.5410724535299571,0.44688260659488926,0.5581060258270477,0.5145439259476677,0.609726426221938,03,03_-_If_I_Fell
34,0.5550932463340537,1.0982021866213074,1.0982021866213074,2.0903421104308393,3.2440225217686987,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.6674495555593692,0.6243884091298285,0.7168901114912726,0.6557801948559723,0.6659564751612094,0.6459102351069088,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.9223434145124685,1.9239265107709755,1.9255096070294826,5.179484000000002,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.5628981804948022,0.6016986481352258,0.5287986601376312,0.5488729172802959,0.5198912746502645,0.5812765160291274,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,2.2778533151927434,1.151745283673467,2.5262975328798234,2.5262975328798234,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5490995931001261,0.6712541253298384,0.4645592956083044,0.5689399868131724,0.4914826056445618,0.6753793987510116,03,03_-_Mother_Nature's_Son
37,0.5743926646719121,2.0764639260770963,2.0580666141723363,2.498628642176868,2.146948089795918,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,0.6092517012276195,0.5187258092139065,0.7380538132764107,0.6531673278990535,0.7161255289376725,0.6003845032044888,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,1.4693703287981634,1.2239891476190365,1.6239071410431052,5.273009168707489,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,0.466924109203012,0.6810617259402804,0.3552327672021946,0.5219557832439988,0.409578025611239,0.719318392986527,03,03_-_You_Won't_See_Me
39,0.5999868966455678,3.0466552404761984,2.7910136717687166,3.1185387859410554,5.411388483786858,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,0.3581876827984545,0.3443182421628383,0.3732213666248817,0.37185903116748775,0.35216071049837294,0.39389159383842753,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.297597318934244,1.5535462668934272,1.5535462668934272,3.631133153514739,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,0.43755097984820945,0.579014848501452,0.3516391369740853,0.5464300879586136,0.46475879329981296,0.6629247605397266,04,04_-_Chains
41,0.6116441898549713,0.7318793486394556,3.515178204081632,4.151438528798185,4.787698853514739,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.423637054735013,0.4006161983131571,0.4494649364116893,0.5529228005370425,0.560560492372137,0.545490439652272,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.380590388208617,0.40702636031745953,0.7642998639455811,1.8127122163265312,0.5263157894736842,0.625,0.45454545454545453,0.7368421052631579,0.875,0.6363636363636364,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.5051051395474321,0.4587660961733782,0.5618572095464259,0.5546017520795635,0.5691200573260682,0.5408057474930142,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.563769894557826,2.563769894557826,2.9585497861677936,5.4094844160997795,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.45200316951085173,0.5080881271640754,0.4070691247941519,0.5361807264957904,0.4869128721800675,0.5965412306523379,04,04_-_Getting_Better
44,0.5888357863647751,0.5924693967120238,2.048890009297047,1.5922419659863927,3.163042963718823,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.4845657405177547,0.4510011745817724,0.5235279168364281,0.5071116081401026,0.5167957396588051,0.4977837386872671,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6334551677335781,0.47362175419501185,0.32920494263038336,0.8969998891156465,0.5686029528344676,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.5342271135083895,0.9278637159741443,0.3750963566162613,0.5514102128734684,0.4021852217437355,0.8766952741859191,04,04_-_I_Me_Mine
46,0.6083659238943623,3.037001499092966,3.037001499092966,3.206993467233559,3.206993467233559,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,0.4676811294589867,0.658442943011688,0.36262319174687335,0.501041130900735,0.4009403221328367,0.667756672579946,04,04_-_I_Need_You
47,0.5999868966455678,0.9586070300453571,0.9586070300453571,1.455782081859411,1.9973161083900308,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.6813324648989101,0.666290189980642,0.6970696212271098,0.7209720335282425,0.7202813359315994,0.7216640570542253,04,04_-_Love_You_To
48,0.592095414723503,1.3776899629251744,3.0954448850340164,3.0954448850340164,3.827502439229029,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,0.5800422210089319,0.588781132857042,0.571558927632422,0.5806268489252492,0.5676772960405365,0.5941809899957267,04,04_-_Nowhere_Man
49,0.526621508527671,1.26462722018141,2.0305695594104307,1.6540871710884382,3.9360543884353945,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.40047151699285893,0.4856070087609512,0.3407347013418472,0.46318557749175193,0.39616774073568495,0.5574942649462957,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5550932463340537,4.186882139909301,1.0910586179138306,8.086730667346941,2.26086676984127,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.653347146674586,0.8051051598429613,0.5497266211019214,0.622148228882874,0.5179742737325392,0.7787736319627159,04,04_-_Oh!_Darling
51,0.5888357863647751,5.0508335428571485,5.0508335428571485,5.2665200961451255,5.2665200961451255,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.4030806206104628,0.5876579893230676,0.3067375050600788,0.33052367065609894,0.22875339960849095,0.5954209363916317,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.1668638083900333,3.7341684736961405,4.485173549433107,7.2263473092970525,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,0.5713520117241573,0.5836879469428847,0.5595267114053896,0.5913537931070714,0.5889292649186473,0.5937983666133535,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.325160619614515,4.428868549206356,3.5202634477324324,8.370793650793644,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,0.5612366408410354,0.5720938972858768,0.55078380942136,0.5636817073390367,0.5273105411202837,0.6054419777924112,05,05_-_Another_Girl
54,0.6083659238943623,1.326451788662137,5.96553505,6.51991411111112,6.675391429591826,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,0.5542968788741334,0.6505612902925414,0.4828490662538186,0.6230168377085696,0.5725451421873704,0.6832472829422918,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.9348856111054669,0.9938144937212202,0.8825539929026689,0.77244588028695,0.6763879555188005,0.9003033826121265,05,05_-_Dig_It
56,0.5888357863647751,2.038830588775513,3.291249756916102,2.7233315487528387,4.5943679630385486,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,0.5486556772934942,0.6284552436288328,0.48683825720755475,0.6004609694982238,0.5440808730029311,0.6698765805300356,05,05_-_Fixing_A_Hole
57,0.6083659238943623,1.3672175495464813,1.3672175495464813,4.779594800226761,4.779594800226761,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,0.5310508497079129,0.7896535697980974,0.40004167230979193,0.5928492519037145,0.48329907903906766,0.7666202969978747,05,"05_-_Here,_There_And_Everywhere"
58,0.6334551677335781,0.2835167360544233,3.527656434353741,3.362553840816325,3.7728490592970525,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,0.4698042803679595,0.6189224513505663,0.37858989278068456,0.5103618222149664,0.42713990399107393,0.6338601316686726,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.5768838122449012,5.648821565986395,5.260629281632653,6.1501184721088435,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.42740122157044924,0.40800978262010473,0.44872786461339553,0.4971431546745265,0.5134776396096083,0.48181587733524556,05,05_-_Little_Child
60,0.5550932463340537,5.774150693197271,0.42,7.9752162095238095,3.3583548750566905,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.32233243394668554,0.6567272344947487,0.2135806494551645,0.433167306549392,0.3062269971319501,0.7398626480934267,05,05_-_Octopus's_Garden
61,0.588835786364775,1.8772507685941058,1.824551705668938,2.3726519325396787,2.8153540335600837,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,0.8592932898195017,0.8184092488650846,0.9044768821910463,0.8184885043456367,0.8376073205408106,0.8002230043200791,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.5164699884353752,0.5317501931972828,0.6851315992063522,1.4294598886621372,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.7820650068858669,0.8466101003983322,0.726664500649805,0.735690082264771,0.6771543177017496,0.8053035479914337,05,05_-_Think_For_Yourself
63,0.6302218310330651,0.4718288047619055,0.4718288047619055,0.9886675843537418,1.0904350247165517,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.5048326383728556,0.6829571498020696,0.4004022793113206,0.5621166794670291,0.4587432456871464,0.7256306567224078,05,05_-_Your_Mother_Should_Know
64,0.6129915013476286,0.7278960828798162,0.4728675795918349,1.304408630272107,2.412408502040816,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.5919218362194136,0.7342991168345647,0.4957903313416621,0.590518456440227,0.5018251666015443,0.7172940154276735,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,2.997907060317459,7.835885362811794,5.797141020181385,10.57380411451247,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,0.4266868783467117,0.33960792358207664,0.573820284673164,0.45581634832058315,0.532373648677,0.3985092445493984,06,06_-_Ask_Me_Why
66,0.5138959006151934,3.534030066439925,4.50717286349207,4.288649683446714,7.914947181632641,0.2222222222222222,0.2727272727272727,0.1875,0.3703703703703703,0.45454545454545453,0.3125,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.41825546221957627,0.4602782431658643,0.3832639793741872,0.5005151085373633,0.46300708606838625,0.5446358447342263,06,06_-_I_Am_The_Walrus
