,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
18,0.5711877115241565,1.5327974275510243,1.0774965931972815,2.0807298073696145,1.9880982619047671,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,0.6900880399284404,0.6508903838543728,0.734309317085192,0.7260200720240754,0.7391800200351817,0.7133205122390653,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,2.1409480713151874,2.1409480713151874,2.380580709183673,2.380580709183673,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,0.5337004639081924,0.7627673719247209,0.41044084529360075,0.6423890087186762,0.5477634886052303,0.7765344529141517,02,02_-_Misery
20,0.5711877115241565,1.675827992063489,1.675827992063489,3.0714773874149675,1.7519553556689331,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,0.6297155514105852,0.7489929907999917,0.5432092557861233,0.6957263680320035,0.640221173716743,0.7617694190315585,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5403026083468738,4.9726115340136054,1.9957345399093,6.733786848072569,3.8752058442176853,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,0.5223319521786176,0.7053342836778332,0.41472863668748167,0.6220744927123139,0.5316974360269833,0.7494677977172359,02,02_-_Something
22,0.5452574554142132,1.6083144764172346,0.5323756387755196,2.014819047959186,2.0084083641723396,0.38709677419354843,0.375,0.4,0.8387096774193549,0.8125,0.8666666666666667,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.6414344715097713,0.6740731089395584,0.6118105870078813,0.667102873066804,0.6364953168673237,0.7008028254403605,02,02_-_The_Fool_On_The_Hill
23,0.502001619189632,1.1916586043083868,0.23868587210884354,2.9442833727891156,0.9767769782312925,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.5734348723981478,0.7071861339059744,0.48222994086089455,0.6811589841090798,0.616311858069053,0.7612569485487952,02,02_-_The_Night_Before
24,0.5582234968034565,0.5382193002267464,0.5024655630385482,0.818483567006794,1.581213569614512,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.685858870353355,0.7951892364518834,0.6029582884574793,0.701875532530673,0.6315199520058057,0.7898726739334273,02,02_-_With_A_Little_Help_From_My_Friends
25,0.502001619189632,7.405560003854873,2.5270434170068086,8.078676184807264,4.474494420408178,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.0,0.0,0.0,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5373697087255248,0.6357059242579911,0.46538078515645476,0.5664746522941415,0.5055055200940285,0.6441678825994559,02,02_-_Yer_Blues
26,0.537088834474873,1.0408223839002204,1.0408223839002204,1.4480451188208576,1.6551848839002332,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.0,0.0,0.0,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.7411058678023276,0.7678668848881615,0.7161473347060169,0.73143265342899,0.702667402597697,0.7626535713128909,03,03_-_Across_the_Universe
27,0.5743926646719121,4.510673553968253,1.6621189040816233,5.368143576417239,4.510673553968253,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.38995285201589086,0.6419439315327207,0.2800291563047446,0.527781568374526,0.42069849939724235,0.7079910370716105,03,03_-_All_My_Loving
28,0.5711877115241565,1.8249199044217654,2.405197161904759,3.234966023809524,2.4280915328798187,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,0.49722954843384926,0.7092298922412313,0.3828033918724804,0.5526893735106282,0.4563598277043217,0.7005667021663664,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.8843122011337847,3.5450655079365134,3.427206060544218,3.6351041486394564,0.18181818181818182,0.25,0.14285714285714285,0.2727272727272727,0.375,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.34244391585744244,0.43085099652008857,0.284140601528858,0.3948396978574071,0.33115315604688134,0.4888550761798397,03,03_-_Baby's_In_Black
30,0.630221831033065,1.2699427752834396,0.07098539297052159,4.568721315646258,1.2699427752834396,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.8008743230651748,0.920156906516128,0.7089686766116495,0.7944619131977533,0.7113792603989095,0.8995173957480098,03,03_-_Flying
31,0.5829085126218092,0.8588441886621272,0.07190149092970444,1.0702202252834443,0.6897643018140514,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.8,0.7142857142857143,0.9090909090909091,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,0.6137158979726501,0.8051499122377581,0.4958270831495044,0.7192649281044121,0.6216195736009462,0.8533037344556824,03,03_-_Glass_Onion
32,0.5663870191842773,2.833063154081632,2.8233192269841254,3.193653553061221,3.5445000249433036,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.5628437214966389,0.6291971122173109,0.5091501518573492,0.59814420779609,0.5529754425807026,0.6513483827137214,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,1.7039901801587305,1.5771296020408183,3.7215843319727924,3.289565156916103,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,0.4199880929381661,0.5978034558811149,0.32370325125428095,0.5500714154100149,0.46105800173524447,0.6816785829966036,03,03_-_If_I_Fell
34,0.5550932463340537,2.1199365938775543,1.8508252428571268,2.2997053424036267,2.2997053424036267,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.573764923273084,0.663214690358416,0.505576319120288,0.6172082983102326,0.5553681742014418,0.6945458230189396,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,1.0149768646258508,0.9902035223356016,1.1751495715419509,1.1751495715419509,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4659996332359769,0.7113358422136408,0.34649516641191724,0.5694190094741364,0.4680707486438912,0.7267849420569517,03,03_-_Maxwell's_Silver_Hammer
36,0.5295766780147033,3.106067102040825,1.0658201541950092,4.086850563718812,2.845610358956918,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.46327876361658377,0.7420072218719551,0.33677297172617243,0.5212296330902899,0.408922330408486,0.718582729522534,03,03_-_Mother_Nature's_Son
37,0.5550932463340537,2.170731705668942,1.9361267690476218,3.6339963179138324,2.1940819795918407,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,0.49734745289363597,0.4672512465516355,0.5315876427328684,0.5726628018646982,0.5822202973594325,0.5634140226524433,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6202759461987655,6.809342403628108,0.8140069183673333,8.922111196371873,5.702070523582762,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,0.3886173876532812,0.7045707716176848,0.268301785102525,0.48439274488868145,0.3558031995986951,0.7585305074122978,03,03_-_You_Won't_See_Me
39,0.5711877115241565,2.618980727777778,1.4764646495464788,3.4493577996598646,3.4493577996598646,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,0.3968693925138194,0.514340056040662,0.3230806620788457,0.4604105328013466,0.38671334884123454,0.5688105566337271,04,04_-_Blue_Jay_Way
40,0.592095414723503,1.4189606917233561,1.4189606917233561,2.376666489115646,1.8014312224489757,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,0.4795947122817017,0.849445324881141,0.3341186283513685,0.618647974630654,0.4920829203369772,0.8328624406576752,04,04_-_Chains
41,0.5295766780147033,2.080957839229025,1.6739763004535178,3.8271166699546484,1.899648085260771,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.7013803833294715,0.8243556074311837,0.6103325603836903,0.7193025705877479,0.6612547858630293,0.7885224581066601,04,04_-_Don't_Bother_Me
42,0.5403026083468738,1.8759610173469383,0.864993418367348,2.2829389126984054,1.8127122163265312,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.5412391309640411,0.7642103147740734,0.4189913680871484,0.6274956245644077,0.5218489178848655,0.7867760041641882,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.9082731501133594,1.648421391156461,2.9585497861677936,3.4856727240362773,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,0.440728493273196,0.4547533671879673,0.4275428097093358,0.5518190196095776,0.5180785126694722,0.5902604659560835,04,04_-_Getting_Better
44,0.5888357863647751,1.407934809523809,1.5999930156462625,2.048923203628121,2.497853391609979,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,0.5089625846130149,0.7998703207400363,0.3732235565577639,0.5755309208650927,0.46716646342643864,0.7493512867992735,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5935261587655798,4.552431592063492,1.543841048072565,4.586226979138317,1.629522402947856,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,0.4189704188975558,0.8964182910465628,0.27336923855351314,0.4545675122034703,0.31260166854090055,0.832759257211152,04,04_-_I_Me_Mine
46,0.5582234968034566,2.2117414452380864,2.1607608857142786,2.6605065233560095,2.2117414452380864,0.16666666666666666,0.14285714285714285,0.2,0.75,0.6428571428571429,0.9,0.0,0.0,0.0,0.7000000000000001,0.5833333333333334,0.875,0.4861112195934776,0.8768068300288342,0.3362720448389142,0.5695373216423132,0.43745763316080377,0.8158691649589942,04,04_-_I_Need_You
47,0.5936920830097703,2.3025555344671176,0.9807915095238045,2.3804892512471696,2.3415223928571436,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.697432940015935,0.7788741513085864,0.6314108905449669,0.7235890351184171,0.6708406423903444,0.785340591814054,04,04_-_Love_You_To
48,0.5711877115241565,1.8590328448979676,1.8927318106575974,1.925644677777779,2.409453929251695,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,0.5258171152500475,0.6685164228351718,0.43332169701683143,0.6005837748152023,0.5201817557309656,0.7103845321046729,04,04_-_Nowhere_Man
49,0.5266215085276709,1.919749064285714,1.5197305571428572,2.3336119905895742,2.3474564097505777,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.689655172413793,0.7142857142857143,0.6666666666666666,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.4656115803367271,0.5084815728806219,0.4294082461500949,0.5192122744048899,0.4713409501549962,0.5779068716606829,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.46338956716869595,6.145349375850344,0.8670769780045475,6.330491142630386,2.223287895011339,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.13793103448275865,0.1,0.2222222222222222,0.3448275862068966,0.25,0.5555555555555556,0.4751944547990461,0.859988213018345,0.32829976611288814,0.5633813871487579,0.4185692096920667,0.8613992489928936,04,04_-_Oh!_Darling
51,0.5315183766475331,2.180861785714285,1.1888518049886727,2.2631477424036177,1.4208268426303832,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.0,0.0,0.0,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.45204429829640835,0.8059541487994928,0.31411180782593,0.5052810890172132,0.36864635264222323,0.8028478639222039,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.87788328854875,3.279978990022677,3.737562294784585,4.75644725260771,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,0.0,0.0,0.0,0.14285714285714288,0.16666666666666666,0.125,0.48040185519037265,0.6312481777835369,0.38774444206766523,0.6152711715720481,0.543501457501093,0.7088791101405645,05,05_-_And_I_Love_Her
53,0.5888357863647751,3.773344797732431,4.428868549206356,4.49550154297053,5.024667456235832,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4131053593335792,0.6926985332619816,0.2943123698133135,0.4680298679454903,0.34882164067144206,0.7110165909054742,05,05_-_Another_Girl
54,0.6083659238943623,2.504840728344668,2.9971209776644017,4.246974872222221,4.246974872222221,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,0.5750081142486205,0.6961510501601273,0.4897778637877887,0.658847527744698,0.5976599644615894,0.7339926325240702,05,05_-_Boys
55,0.7175416339195821,1.1611992412698422,0.5160286565759655,1.5428576595238086,1.5428576595238086,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4567899582485816,0.9818783259024881,0.2976257945261616,0.22357232740723787,0.12763381559493703,0.9003033826121265,05,05_-_Dig_It
56,0.5888357863647751,4.395168283446715,4.5943679630385486,6.323517526870752,6.077644314739231,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,0.4792929998838057,0.6060902896081771,0.39637025008843196,0.5912415831655817,0.5129947132305824,0.6976545394839561,05,05_-_Fixing_A_Hole
57,0.5831131817437545,1.5356522839002196,0.31285489319727855,3.1158824083900214,0.8706170977324232,0.48,0.4,0.6,0.64,0.5333333333333333,0.8,0.380952380952381,0.3076923076923077,0.5,0.5714285714285714,0.46153846153846156,0.75,0.5367760264333894,0.9120651228799584,0.380295248314876,0.6708812321008758,0.5358899174718058,0.8967815940355207,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.055341012244897,1.1728765582766432,1.5255221048752858,1.5255221048752858,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,0.518636735029773,0.7665861541669563,0.39188348893606817,0.6028807853285673,0.496288001731375,0.7677859165568027,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.7858634040816384,2.800058489342401,2.360447272448978,4.498122366893426,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.46481592162843577,0.574002748697762,0.3905294022579826,0.5758504182102074,0.5217170561679845,0.6425180962382492,05,05_-_Little_Child
60,0.5829085126218092,4.032571305328794,0.42,7.56818225725624,0.8338775510204082,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.4912114099855393,0.93665688544981,0.3328961460352119,0.6115032988508227,0.46479913073249357,0.8935262583540776,05,05_-_Octopus's_Garden
61,0.5433476710871481,3.7553741496598434,1.0940314641723319,3.9639273845805008,3.233313217233558,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5312687976166757,0.6666809539117287,0.4415781463168437,0.6488274409271092,0.5604761466866673,0.7702460526515432,05,05_-_Sexy_Sadie
62,0.6430614827146929,0.06735110022675883,0.37411391224489776,0.37411391224489776,1.356406588208614,0.6,0.6666666666666666,0.5454545454545454,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,0.47524919780328434,0.8464572727563795,0.33036838948315506,0.5667781587869473,0.4286791669787753,0.8361409680750045,05,05_-_Think_For_Yourself
63,0.5888357863647751,3.104044211111109,0.4659928870748189,4.053701597959183,4.053701597959183,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4094203891101748,0.6256577708006279,0.3042624098892307,0.49251897946926637,0.3831554941997958,0.6892507700228363,05,05_-_Your_Mother_Should_Know
64,0.5743926646719121,2.8602267240362664,2.13673167664399,3.597842860090708,3.597842860090708,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5691932233075977,0.7197505129791877,0.4707266937193128,0.6026570119714567,0.5145260737272118,0.7272192395502453,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5550932463340537,1.5084193945578228,1.5084193945578228,2.263096247165535,1.6623936396825396,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.5577005388139245,0.601349213046964,0.51995950179916,0.6423223980800421,0.6130490291640766,0.6745315869900306,06,06_-_Ask_Me_Why
66,0.5138959006151934,2.752538253514743,2.737664052721094,3.442687124943319,3.8271345679138307,0.19354838709677422,0.2,0.1875,0.5161290322580646,0.5333333333333333,0.5,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.4830039807442525,0.44990725985527313,0.521356772827207,0.555795182085364,0.5629456665774144,0.5488240688392874,06,06_-_I_Am_The_Walrus
