,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
51,0.5743926646719121,0.7475604122449049,1.5201091936507964,1.2408968895691663,2.8003844049886766,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.6134049320643095,0.5495891709002706,0.6939875696827716,0.6431857072566548,0.6706737835003658,0.6178621558291721,04,04_-_Rock_and_Roll_Music
52,0.6334551677335781,0.4585330170068005,0.5621339859410384,0.6657349548752762,3.102147456462582,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.43745249153485527,0.4267043506025094,0.44875608773300035,0.5249306991207318,0.5260002100553426,0.5238655286124202,05,05_-_And_I_Love_Her
53,0.5888357863647751,0.2731990873015917,1.0637364478458053,1.0637364478458053,4.428868549206356,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.2857142857142857,0.4,0.2222222222222222,0.42857142857142855,0.6,0.3333333333333333,0.6051580583064684,0.5755991458421573,0.6379172086018561,0.5921008773737744,0.5887253607559875,0.5955153249404666,05,05_-_Another_Girl
54,0.49083714303742154,1.9544240597505684,1.6946101015873012,2.971936782199549,1.9544240597505684,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,0.5573869317710082,0.5833931553533781,0.5336003483405444,0.6403926652711647,0.6380726235311744,0.6427296399936688,05,05_-_Boys
55,0.6550228972107824,2.6411801716553285,0.6585028846938785,3.8648531243764177,4.0370900975056685,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.5284025292064647,0.9850135591607593,0.3610396630947502,0.436938303296867,0.28846970024882745,0.9003033826121265,05,05_-_Dig_It
56,0.742903986045003,0.013673855215419195,0.019177512925168116,0.29890997630385385,0.5786424396825396,0.5714285714285713,0.6,0.5454545454545454,0.761904761904762,0.8,0.7272727272727273,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,0.4897541238803843,0.48664642731432595,0.49290176668997,0.5668490460092904,0.5586000511792356,0.5753453226967027,05,05_-_Fixing_A_Hole
57,0.642924946040056,0.9531286358276532,1.105707336167793,1.2582860365079327,1.326989817800456,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,0.5581402707534583,0.7599168524561913,0.4410347234521341,0.626689895395112,0.526665839797485,0.7736142409723554,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,0.4808341806122486,3.5406495128117914,3.5406495128117914,3.7874155187074834,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,0.4421070523768283,0.40604069253127767,0.4852051557655921,0.4602905306030271,0.5198000572336287,0.41300722586979455,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.8359183673469417,2.8064450027210888,2.385292562358276,4.394944014965986,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,0.4282755180547688,0.41844866040697193,0.4385750236649505,0.5053156186440163,0.5444659636305893,0.47141786680789655,05,05_-_Little_Child
60,0.6083659238943623,1.3385962987528366,0.42,3.7303344167800425,1.6865181403628142,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,0.39819827058079155,0.6327287815075762,0.290514623182406,0.4484026025864638,0.33286626556370613,0.6867811570824691,05,05_-_Octopus's_Garden
61,0.5888357863647751,3.231202005442171,3.190958498412698,3.7553741496598434,3.7553741496598434,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.601245624284954,0.6210180750940903,0.5826933844346133,0.5759453936363459,0.5529665932032667,0.6009167881500673,05,05_-_Sexy_Sadie
62,0.6572609968353637,0.03679069070295071,0.3970479927437651,0.07046349297052157,3.6706124070294783,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.5714285714285714,0.8,0.4444444444444444,0.5714285714285714,0.8,0.4444444444444444,0.5105088224432236,0.4524885916616296,0.5855968209537139,0.5207404483698537,0.5726844486866359,0.47743575730392196,05,05_-_Think_For_Yourself
63,0.6580987686321937,0.2499896394557823,0.2499896394557823,4.0552533442176895,4.1143411605442175,0.5,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.375,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.4965068597478702,0.6042104525711083,0.4213916502612983,0.5606648012286395,0.47271549788927725,0.6888207550869092,05,05_-_Your_Mother_Should_Know
64,0.6129915013476286,1.4852292412698418,0.0953466,2.412408502040816,2.8602267240362664,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.42210448569735254,0.4369887906277391,0.40820073276458874,0.4161857171045625,0.40862729519784036,0.4240290264484533,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5047756118369859,3.4376556018140576,0.7172856834467112,3.922999000340134,1.6623936396825396,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,0.5137711909494482,0.48163192019950124,0.5505064555409109,0.5722703298370693,0.5847358389402992,0.5603252111104244,06,06_-_Ask_Me_Why
66,0.5511760668557619,1.9393014857142816,8.379716121428576,4.4318730668934245,9.678470323015873,0.3703703703703703,0.45454545454545453,0.3125,0.4444444444444444,0.5454545454545454,0.375,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.3952826498682477,0.3338630746265802,0.48439504385129534,0.4794184794712351,0.5525656934105392,0.4233734056483751,06,06_-_I_Am_The_Walrus
