,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
11,0.5266215085276709,0.85692936473923,2.630901541269843,1.0650701029478498,2.7663170587301593,0.16,0.2,0.13333333333333333,0.64,0.8,0.5333333333333333,0.0,0.0,0.0,0.5714285714285714,0.75,0.46153846153846156,0.4620881787174322,0.5733860102841349,0.38697407620723834,0.5654022450573777,0.5094166938052591,0.6352129691079712,01,01_-_Taxman
12,0.5711877115241565,3.553783432879822,2.4900181222222244,4.260230886054423,4.260230886054423,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,0.5448092030484595,0.8381310401175218,0.4035709424788564,0.563417717286491,0.4529970954247191,0.7450207738644054,01,01_-_Two_of_Us
13,0.6550228972107824,1.2613505908163258,1.2978327922902473,1.832575174716549,1.832575174716549,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.648017510836341,0.8243664802996518,0.5338219917632248,0.7107767088681055,0.6398095255484584,0.7994512277162271,02,02_-_All_I've_Got_To_Do
14,0.5403026083468738,7.920491298639455,1.4059817038548665,9.822330828798194,5.865269498072557,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,0.38334420110300615,0.49340218614130843,0.3134305723923595,0.4836867264019153,0.4202919203810753,0.5696028769151259,02,02_-_Dear_Prudence
15,0.5496608566248,6.270741890136051,7.548481774603175,8.027121428798182,8.24531494557823,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.24000000000000002,0.25,0.23076923076923078,0.5238205065371254,0.6480974361718168,0.43953650241414155,0.5901730846376568,0.5283838572375175,0.6683273037396373,02,02_-_Dig_a_Pony
16,0.5711877115241565,0.9844980210884415,1.0016400509070316,1.0187820807256216,1.8999059058956913,0.380952380952381,0.4444444444444444,0.3333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.42615097046457684,0.5563028426527781,0.34535271030020154,0.5542184195571292,0.4759347825318956,0.6633246904168019,02,02_-_Eleanor_Rigby
17,0.5888357863647751,1.2055283514739301,1.2055283514739301,1.750814102721094,1.4953029047619069,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.6517037414025728,0.7613631502853085,0.5696559846634897,0.7052575435379356,0.6550273817004306,0.7638312263949112,02,02_-_I'm_a_Loser
18,0.5888357863647751,1.2626953888888863,5.832831045804987,5.832831045804987,6.798836180498867,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,0.4844973838592041,0.5442826035650513,0.43654617469847246,0.6228681505652899,0.5892083330367521,0.6606067597184189,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.5125897581632657,2.335405962925165,2.335405962925165,2.77078482902494,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,0.44157851813080473,0.6028433026181317,0.3483835032339539,0.5331437456130173,0.4542356959248762,0.6452307010813036,02,02_-_Misery
20,0.6083659238943623,0.6520521048752848,1.063288212244899,1.4747798962585037,1.4747798962585037,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,0.6519701419481155,0.8324908788349908,0.5357877323625686,0.7264894363003556,0.6540888950177473,0.8169128186605129,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5888357863647751,3.7462335553288,1.7282971719954716,5.870569292063493,4.210318835827666,0.380952380952381,0.36363636363636365,0.4,0.380952380952381,0.36363636363636365,0.4,0.23529411764705882,0.2222222222222222,0.25,0.23529411764705882,0.2222222222222222,0.25,0.5819284889777911,0.8203980038799887,0.4508712962574913,0.6843008949018655,0.5811937264572897,0.8318815504440448,02,02_-_Something
22,0.526621508527671,1.191058156235826,1.2123408727891132,1.2123408727891132,3.5870775070294783,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.5532447961401671,0.6746168882973695,0.4688862434071002,0.6216151098533285,0.5586239107236757,0.7006177266112903,02,02_-_The_Fool_On_The_Hill
23,0.5550932463340537,4.058841195918362,1.5631094827664356,4.706278272335602,4.8206033170068,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6552427411307175,0.656620626876384,0.6538706261249286,0.676095214706799,0.6680251831266746,0.6843626094245596,02,02_-_The_Night_Before
24,0.594065273716622,0.4710362172335607,0.7340337340136003,0.9970312507936399,4.466285652607702,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.6086956521739131,0.7777777777777778,0.5,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.45421035269144155,0.552453760597943,0.3856328713149933,0.5169418100721286,0.44548761551872107,0.6156967838238189,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5403026083468738,2.1649000155328793,0.48312952222222094,3.703401098072561,0.8630699616780078,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.5816720403569391,0.6245543869672754,0.5443000157240946,0.6605200523607897,0.6138504617312677,0.7148699114919497,02,02_-_Yer_Blues
26,0.5370888344748731,2.7287839707483066,3.173604455328814,3.250313036961458,3.8923008492063644,0.20689655172413793,0.25,0.17647058823529413,0.41379310344827586,0.5,0.35294117647058826,0.08,0.1,0.06666666666666667,0.32,0.4,0.26666666666666666,0.6338787433929276,0.6387712356593671,0.6290606268588423,0.6512968919951903,0.6400821320222105,0.6629116435938818,03,03_-_Across_the_Universe
27,0.6580987686321937,0.2512573768707469,4.198477738775495,5.368143576417239,5.625231377097506,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.5752773136501304,0.7485889570552148,0.4671287165100638,0.5942615333527778,0.5166113785697344,0.6993835749955158,03,03_-_All_My_Loving
28,0.5888357863647751,1.6700676707483026,3.8592117634920697,4.487688668707484,5.118102695918367,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.48161702137512574,0.641511121528763,0.3855261572679672,0.5116507617760055,0.42556934048648964,0.6413862318384546,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.0840527403628133,8.816788519160998,3.4756978568027246,9.012664200000003,0.2,0.3333333333333333,0.14285714285714285,0.3,0.5,0.21428571428571427,0.0,0.0,0.0,0.125,0.25,0.08333333333333333,0.404234582284034,0.4009597582952591,0.40756334078846346,0.4361129643767086,0.41541885033592396,0.45897692649923494,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,2.937592358843533,4.605241942403627,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.8280366867751627,0.7951524747651599,0.8637581450732643,0.7976515177565194,0.8051666801157261,0.7902753462356296,03,03_-_Flying
31,0.6202530792244967,1.027924075510203,1.0495634628117898,1.0495634628117898,10.110929705215426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,0.4434367104677153,0.5109345175863491,0.3916916674019824,0.48636913004618154,0.42823751651843156,0.5627619194375587,03,03_-_Glass_Onion
32,0.5496608566248,1.0733012124716623,5.467412639002262,2.8265936986394564,6.423774401360532,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,0.3937572282681989,0.5124597557689308,0.3197034081080543,0.5056431235465177,0.43273705089454473,0.6080924859702321,03,03_-_I'm_Only_Sleeping
33,0.6302218310330651,2.575716621088432,3.191668119274375,9.632775173242635,5.403404900000005,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.42669426348629497,0.6371219894971932,0.3207555770300207,0.5517828201520957,0.45661049749843396,0.697075864022783,03,03_-_If_I_Fell
34,0.5550932463340537,1.0982021866213074,1.0982021866213074,2.0903421104308393,3.2440225217686987,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.5087737216900721,0.6356565895756044,0.4241162416328881,0.6220022025080829,0.5458875693256581,0.7227816766754244,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.9223434145124685,1.9239265107709755,1.9255096070294826,5.179484000000002,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.5612361476968004,0.6910546643188606,0.47247841281117015,0.5498096880619034,0.4832916308731813,0.6375606266593303,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,2.2778533151927434,1.151745283673467,2.5262975328798234,2.5262975328798234,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5061869882239607,0.8011356168344681,0.36997559880057784,0.6016309908670241,0.4801275680219621,0.8054661917678204,03,03_-_Mother_Nature's_Son
37,0.5743926646719121,2.0764639260770963,2.0580666141723363,2.498628642176868,2.146948089795918,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,0.44514008004574046,0.3514015949719173,0.6070831566686649,0.5331454404522672,0.6202552153186902,0.46749025545830347,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,1.4693703287981634,1.2239891476190365,1.6239071410431052,5.273009168707489,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,0.4146420304589119,0.8149208366032612,0.27806166037742264,0.4850134148480249,0.34975717724906097,0.7908446610159001,03,03_-_You_Won't_See_Me
39,0.5999868966455678,3.0466552404761984,2.7910136717687166,3.1185387859410554,5.411388483786858,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,0.39917548737257247,0.5699018642237543,0.30715930312875744,0.47114657415435196,0.3807000834662131,0.617961481160799,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.297597318934244,1.5535462668934272,1.5535462668934272,3.631133153514739,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,0.3951103299662891,0.6243811258357497,0.28899300333195793,0.5106423156674519,0.40736672283529873,0.6840669330681436,04,04_-_Chains
41,0.6116441898549713,0.7318793486394556,3.515178204081632,4.151438528798185,4.787698853514739,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.37784718519082805,0.5101406119140558,0.30003888752862556,0.5312978947264628,0.4539202164287277,0.6404770535605877,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.380590388208617,0.40702636031745953,0.7642998639455811,1.8127122163265312,0.5263157894736842,0.625,0.45454545454545453,0.7368421052631579,0.875,0.6363636363636364,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.43750746452235073,0.5678654721800614,0.35582501891945967,0.517581594284067,0.43271801975174307,0.643852294017051,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.563769894557826,2.563769894557826,2.9585497861677936,5.4094844160997795,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.3893873057650453,0.47567521611939606,0.3295979435273326,0.49058393360578123,0.4281264089751573,0.5743773856286278,04,04_-_Getting_Better
44,0.5888357863647751,0.5924693967120238,2.048890009297047,1.5922419659863927,3.163042963718823,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.43521075352724253,0.5787518076160891,0.3487214447936038,0.5013692316620298,0.4204436853388006,0.6208726523026769,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6334551677335781,0.47362175419501185,0.32920494263038336,0.8969998891156465,0.5686029528344676,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.4153944893448205,0.9024530155791195,0.2697883380478744,0.4870025373405884,0.3371421865051989,0.8766952741859191,04,04_-_I_Me_Mine
46,0.6083659238943623,3.037001499092966,3.037001499092966,3.206993467233559,3.206993467233559,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,0.3379566389968828,0.6704490790725518,0.22591817474497147,0.4110253115993551,0.2942727460089265,0.6813509700044971,04,04_-_I_Need_You
47,0.5999868966455678,0.9586070300453571,0.9586070300453571,1.455782081859411,1.9973161083900308,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.6810064507329533,0.7810271396372376,0.6036953988876431,0.7471970184051061,0.6880426456352258,0.8174797265845646,04,04_-_Love_You_To
48,0.592095414723503,1.3776899629251744,3.0954448850340164,3.0954448850340164,3.827502439229029,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,0.4666392484079602,0.6911900518997386,0.3522136250955577,0.5463458513785394,0.4504185099432457,0.6941901693273789,04,04_-_Nowhere_Man
49,0.526621508527671,1.26462722018141,2.0305695594104307,1.6540871710884382,3.9360543884353945,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.3874539691219317,0.5392353714594397,0.3023499470423737,0.46354651529192126,0.37856391502533104,0.5977287204721006,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5550932463340537,4.186882139909301,1.0910586179138306,8.086730667346941,2.26086676984127,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.3459027090744522,0.6474891578164854,0.23598568147504934,0.40027862706781886,0.27859754399754943,0.7106752329029753,04,04_-_Oh!_Darling
51,0.5888357863647751,5.0508335428571485,5.0508335428571485,5.2665200961451255,5.2665200961451255,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.28031802598505,0.5610719446939811,0.18683030162133865,0.2324785601044572,0.14429643718058727,0.5978123120328513,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.1668638083900333,3.7341684736961405,4.485173549433107,7.2263473092970525,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,0.44777788317538064,0.530322734390958,0.38746834876305225,0.5499302673446644,0.49944700907395423,0.6117665997157562,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.325160619614515,4.428868549206356,3.5202634477324324,8.370793650793644,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,0.4481685715165891,0.6056821209698907,0.35567247230018484,0.4365892648990276,0.33676337413584745,0.6205319304739718,05,05_-_Another_Girl
54,0.6083659238943623,1.326451788662137,5.96553505,6.51991411111112,6.675391429591826,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,0.5542968788741334,0.6505612902925414,0.4828490662538186,0.6230168377085696,0.5725451421873704,0.6832472829422918,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.9348856111054669,0.9938144937212202,0.8825539929026689,0.77244588028695,0.6763879555188005,0.9003033826121265,05,05_-_Dig_It
56,0.5888357863647751,2.038830588775513,3.291249756916102,2.7233315487528387,4.5943679630385486,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,0.4930920452355492,0.6359449234559211,0.4026454392771695,0.5654994185089061,0.48577736927528703,0.67652560203317,05,05_-_Fixing_A_Hole
57,0.6083659238943623,1.3672175495464813,1.3672175495464813,4.779594800226761,4.779594800226761,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,0.41294915011116695,0.7298723386274686,0.287926490045527,0.538682369291929,0.41522439579349757,0.7666202969978747,05,"05_-_Here,_There_And_Everywhere"
58,0.6334551677335781,0.2835167360544233,3.527656434353741,3.362553840816325,3.7728490592970525,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,0.4698042803679595,0.6189224513505663,0.37858989278068456,0.5103618222149664,0.42713990399107393,0.6338601316686726,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.5768838122449012,5.648821565986395,5.260629281632653,6.1501184721088435,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.40664481969477434,0.4917387174952512,0.3466568928497218,0.5414453364990665,0.4950550321526579,0.5974288190205232,05,05_-_Little_Child
60,0.5550932463340537,5.774150693197271,0.42,7.9752162095238095,3.3583548750566905,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4208382887231651,0.8909492326042481,0.27548050914002326,0.5328339510405414,0.38793963036499746,0.850489179473182,05,05_-_Octopus's_Garden
61,0.588835786364775,1.8772507685941058,1.824551705668938,2.3726519325396787,2.8153540335600837,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,0.5871502969469192,0.8789353023865756,0.44081162711837674,0.6782553397698897,0.55916623902255,0.8617977496456891,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.5164699884353752,0.5317501931972828,0.6851315992063522,1.4294598886621372,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.4751407981590262,0.8268060152985953,0.3333549935019494,0.5648213339292868,0.4287325561063211,0.8274814371908967,05,05_-_Think_For_Yourself
63,0.6302218310330651,0.4718288047619055,0.4718288047619055,0.9886675843537418,1.0904350247165517,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.3995912263959543,0.7631569883584762,0.27065295062510053,0.5092740133218377,0.37747629998386645,0.7824811793782498,05,05_-_Your_Mother_Should_Know
64,0.6129915013476286,0.7278960828798162,0.4728675795918349,1.304408630272107,2.412408502040816,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.450371609721733,0.6651225576895067,0.34044929758975834,0.5284640682503388,0.41638682468963595,0.7230974277083124,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,2.997907060317459,7.835885362811794,5.797141020181385,10.57380411451247,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,0.3977356398864924,0.3639009473058742,0.4385070392987609,0.4853503273889146,0.49858641042113083,0.4727988328469527,06,06_-_Ask_Me_Why
66,0.5138959006151934,3.534030066439925,4.50717286349207,4.288649683446714,7.914947181632641,0.2222222222222222,0.2727272727272727,0.1875,0.3703703703703703,0.45454545454545453,0.3125,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.49510052871194793,0.5492386161352506,0.45067754130018806,0.5225078771926267,0.479989364300499,0.5732912787407093,06,06_-_I_Am_The_Walrus
