,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
17,0.6116441898549713,0.524741452834462,1.2055283514739301,3.313938356462586,3.313938356462586,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4797068224447558,0.6751585697358333,0.37201278895976087,0.616975071814141,0.5377539077401354,0.7235704765456915,02,02_-_I'm_a_Loser
18,0.5550932463340535,2.4706938721088534,2.1914935748299342,2.62847730430839,2.62847730430839,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,0.5428946950984613,0.7426394459978053,0.42782446578640027,0.7014394556070344,0.6338729249606395,0.7851288346246486,02,02_-_I_Should_Have_Known_Better
19,0.592095414723503,0.65948385566894,0.2772387839002288,1.07272345079366,0.65948385566894,0.5454545454545454,0.5,0.6,0.8181818181818182,0.75,0.9,0.4444444444444445,0.4,0.5,0.7777777777777777,0.7,0.875,0.44020863914264124,0.8530869823384012,0.29664024123807375,0.6379996792307702,0.5041825662253027,0.8685159826031597,02,02_-_Misery
20,0.6083659238943623,0.7959218318594132,1.8458881010204102,1.8458881010204102,3.3287240829932045,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,0.4798513699713131,0.547206140887518,0.42726052262408176,0.5914857164824159,0.5495257351590064,0.6403832818305788,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6083659238943623,4.3097340924036285,4.160568891950106,4.340574520294796,4.3097340924036285,0.2727272727272727,0.25,0.3,0.2727272727272727,0.25,0.3,0.11111111111111112,0.1,0.125,0.11111111111111112,0.1,0.125,0.44137334124055416,0.8342795085482037,0.3000595113364905,0.6256871948202932,0.4941110099163817,0.852770300656685,02,02_-_Something
22,0.6208945998449145,0.05252389387755227,0.06281939478458298,0.08861792494331411,3.5870775070294783,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.6,0.46153846153846156,0.45732221394747563,0.689491719320174,0.34212123840083253,0.6340139103265625,0.5384575278249953,0.7708030705402662,02,02_-_The_Fool_On_The_Hill
23,0.5761443852600394,2.128829108390022,0.399390096598637,2.269745264965991,2.152014865079366,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.27690342593859774,0.7107216197715891,0.17194792969550116,0.5422302891209428,0.40873814965156274,0.8052076937051008,02,02_-_The_Night_Before
24,0.5582234968034566,1.318913120975047,1.318913120975047,2.081643123582765,5.3989651394557825,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,0.4832438286926305,0.5440568773032733,0.4346589525299157,0.5890794741190271,0.5280256189711956,0.6660982055921105,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5888357863647751,4.534432539909309,7.014294336734693,5.973677780612256,10.743882175510208,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,0.6505637723054237,0.5971117773694573,0.7145264426856753,0.7213304916188797,0.7319423085331409,0.7110219809670514,02,02_-_Yer_Blues
26,0.5223304557459225,2.106447769161008,2.643391374829932,2.643391374829932,5.638373404308382,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.5,0.6363636363636364,0.4117647058823529,0.25,0.3333333333333333,0.2,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.5091754689664942,0.6867590038028484,0.4045628002745367,0.6451459757427515,0.5668959900274564,0.7484572950631907,03,03_-_Across_the_Universe
27,0.6130031179228494,0.26489950975056153,0.25829822970521477,0.516150699999999,0.5475610809523772,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.5015318071388116,0.8768149739653024,0.3512109666907594,0.6698529094914706,0.5489681177034882,0.8590100772444453,03,03_-_All_My_Loving
28,0.5888357863647751,1.1207952446712,1.4493153097505669,1.3914282149659876,5.118102695918367,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.528382945212666,0.6990578874468384,0.42469394374681435,0.5681968108815258,0.4798674042174039,0.6963797394535649,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034565,0.29647551473922873,0.6685415636054373,0.6387962007936512,2.017129894557818,0.41666666666666663,0.5,0.35714285714285715,0.6666666666666666,0.8,0.5714285714285714,0.3,0.375,0.25,0.6,0.75,0.5,0.38488886873130695,0.4857998816921834,0.3186901225089295,0.5683418407907213,0.4938733814478836,0.6692551563792224,03,03_-_Baby's_In_Black
30,0.5888357863647751,7.7730750571428615,0.07098539297052159,9.698250121088435,7.7730750571428615,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,0.7589161268289559,0.7844035280465582,0.7350329110574538,0.745737455972496,0.7119091239216716,0.7829410673795856,03,03_-_Flying
31,0.6202530792244967,0.09083837052153854,0.43893751133786907,0.43893751133786907,10.110929705215426,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.42857142857142855,0.6,0.3333333333333333,0.5714285714285714,0.8,0.4444444444444444,0.5801290838897082,0.5846564007587413,0.5756713432748022,0.6594499199287597,0.6314396229717335,0.6900606100115309,03,03_-_Glass_Onion
32,0.5831131817437545,0.5754576390022663,3.3805981385487485,3.3805981385487485,3.4820353952380856,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.4615384615384615,0.5454545454545454,0.4,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.3858582607349016,0.6151314037864816,0.2810898336315916,0.5466864308707966,0.4484197378837821,0.7001081087499237,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,2.018437709523809,2.040849273922902,3.8076196174603183,2.9354402278911564,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,0.48967363638077643,0.645047363113895,0.39462064648269535,0.5992158479961398,0.5177834623214916,0.7110422617438825,03,03_-_If_I_Fell
34,0.5816771095230489,0.48668921541950283,0.7593941852607884,0.7593941852607884,1.1911384079365064,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.4539439040729527,0.5558149826794244,0.38363109396971073,0.5794419912429345,0.5098764916015432,0.6709890395111852,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.600829401078392,0.17548896145124004,1.8702088760770863,1.8702088760770863,3.5392707303854856,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4108065447933442,0.6588597037367697,0.29844529671326653,0.5374182044987241,0.4384787691368316,0.6940181869371372,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,2.6859539459183708,2.845610358956918,2.9309319846938706,4.80011740317461,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.45634362095804476,0.6953205722259505,0.3396189111896929,0.5587892252628117,0.4526478639251087,0.729956717437866,03,03_-_Mother_Nature's_Son
37,0.6334551677335781,0.44048515782312947,1.4847986310657553,1.4847986310657553,2.3644370311791376,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,0.5414070983597188,0.6544432085886603,0.4616674220604218,0.6551705378478375,0.5870272398234481,0.7412119001273703,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6781742012123404,0.6003489496598604,0.5564314202947966,0.9695894839002506,0.5787112815192725,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,0.36381451418116284,0.9323826692011475,0.22599964126231462,0.5168656578213892,0.3629339409425175,0.8975411193415755,03,03_-_You_Won't_See_Me
39,0.5711877115241564,6.775233423356006,3.743031812358275,7.466128318027209,8.620279506916098,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,0.4116371218940877,0.6327837880150826,0.30503338535137764,0.509592910326834,0.4078617735828737,0.6789371699524751,04,04_-_Blue_Jay_Way
40,0.5132460988997941,3.4959047369614495,2.115559331179135,4.3160721401360576,2.878013731746023,0.25806451612903225,0.19047619047619047,0.4,0.45161290322580644,0.3333333333333333,0.7,0.14814814814814814,0.10526315789473684,0.25,0.37037037037037035,0.2631578947368421,0.625,0.2591187412395797,0.6222666531686576,0.1636275305799204,0.44428105789925426,0.3241377840517019,0.7059419268660337,04,04_-_Chains
41,0.5999868966455678,0.44230345340136035,0.5551393458049887,1.3918806051020383,0.6140310487528353,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.5485554850175229,0.8872672726804522,0.3970013394593193,0.7098861370631,0.5948872992515819,0.8800008351656308,04,04_-_Don't_Bother_Me
42,0.6430614827146929,0.6412543907029473,0.6149851929705221,1.2385621486394527,1.8096007088435329,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,0.4792229549392702,0.8207788006441948,0.3384017188437818,0.6038668805858886,0.47599470161616153,0.8256789404352728,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,0.8909813397959319,1.2289206369614547,2.093735211564624,5.9347335068027185,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.4334185473587779,0.5134201737051851,0.3749876156431163,0.5506504601980845,0.49380223853312755,0.6222907203005463,04,04_-_Getting_Better
44,0.6130031179228494,1.1834863126984132,1.2313787027210878,2.930522045578229,2.931248285941038,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,0.36228966089492504,0.7431138698737282,0.23953496815209543,0.5042333262250835,0.38166927151831265,0.7427498707428986,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6302218310330651,1.2253968253968255,0.3237588841269812,7.530386587301589,5.116314574603175,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.34916512494768587,0.7520935953674113,0.2273591665280037,0.390602846792287,0.2650300623105345,0.7423169191007017,04,04_-_I_Me_Mine
46,0.592095414723503,2.514133395238094,2.412539307823128,2.7621006107709754,2.5185901899092973,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,0.3677956656433666,0.8335549631288612,0.23595361938793152,0.5070417097558296,0.368117619268014,0.8143815755108066,04,04_-_I_Need_You
47,0.5663870191842773,1.5510758287981758,0.4038952246031684,2.0313021319727795,1.4907919676870662,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,0.4899586176926648,0.8712897718890286,0.34080217195365914,0.6800827964463111,0.5521483675414041,0.8851821490302091,04,04_-_Love_You_To
48,0.6130031179228494,0.4595783541950169,0.47055934875283967,0.4815403433106624,0.5644698283446736,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,0.41957988940467744,0.7358029615595553,0.2934605374210682,0.5888817153683604,0.4702522933330199,0.7875567824466537,04,04_-_Nowhere_Man
49,0.5266215085276709,3.557414472108846,4.701842311564604,3.9360543884353945,5.723229734240363,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.32407496282076353,0.4287398451731847,0.2604848480230423,0.4050707849756086,0.3303782074517142,0.5234027421450305,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5999868966455678,4.844248200113384,0.8432086705215625,5.557507767006804,5.190566860090712,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,0.2774148217453199,0.5909686844471082,0.1812486297546914,0.38898617121558904,0.2693370639088548,0.6999119744471791,04,04_-_Oh!_Darling
51,0.6129915013476287,0.5130905478458061,0.9361736721088436,0.9399147564625849,0.9399147564625849,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.30638223897847233,0.9306600660066007,0.1833756293599996,0.4528458966165744,0.30379038335814135,0.8890706305997002,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.6965986394557823,1.9844794736961404,0.9857955494331065,7.2263473092970525,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.488099334950492,0.5577277203033287,0.43392664375009327,0.5954276587310097,0.5563604310783941,0.6403957884884808,05,05_-_And_I_Love_Her
53,0.6116441898549713,0.40587299195011317,0.3778663977324257,2.4261340506802753,0.4233995521541942,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.5263157894736842,0.5,0.5555555555555556,0.5263157894736842,0.5,0.5555555555555556,0.316440390243134,0.8135239676785678,0.19642176085744742,0.4820058621568152,0.339118385414217,0.8329831974041499,05,05_-_Another_Girl
54,0.6083659238943623,0.46439909297052157,0.5648809422902534,0.6185741804988663,0.5949486166666693,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.5289620924990219,0.6595431668602401,0.44154237452137735,0.6892002135702514,0.622886249494932,0.771316408358756,05,05_-_Boys
55,0.4434446222000432,3.6256689342403625,0.3435901746031753,3.8515594802721083,1.0248325047619042,0.13793103448275862,0.08695652173913043,0.3333333333333333,0.41379310344827586,0.2608695652173913,1.0,0.0,0.0,0.0,0.32,0.19047619047619047,1.0,0.9348856111054669,0.9938144937212202,0.8825539929026689,0.77244588028695,0.6763879555188005,0.9003033826121265,05,05_-_Dig_It
56,0.6864223188060561,1.2106206990929707,0.2604279,1.922247836961451,1.922247836961451,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.4144087459200126,0.6323667245793709,0.30818615559015466,0.6052263016821483,0.5091014209629208,0.74609945157828,05,05_-_Fixing_A_Hole
57,0.6187502895349747,1.680687221655333,0.1609649292517032,2.3925934778911566,0.9599304784580538,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.2613361733502642,0.722420902648688,0.1595216018835884,0.48454619339863525,0.344442449592541,0.8167727066324459,05,"05_-_Here,_There_And_Everywhere"
58,0.6255144168967446,0.24242642267573822,0.22359225510204106,2.8652779289115617,0.24242642267573822,0.5833333333333334,0.5,0.7,0.75,0.6428571428571429,0.9,0.5,0.4166666666666667,0.625,0.7000000000000001,0.5833333333333334,0.875,0.42018937944118084,0.8381999495412235,0.28036918266369376,0.6135749311249024,0.47900386130732575,0.8533007555378236,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.5462696871882112,6.887894916780041,3.8096741006802723,7.357211746485262,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.30769230769230765,0.5,0.2222222222222222,0.5154874361273317,0.46447900221760285,0.5790813381663704,0.5221948590810404,0.5715751824030179,0.4806682911695608,05,05_-_Little_Child
60,0.5711877115241565,2.497410765532885,0.42,3.2259679487528388,2.8606265197279015,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,0.46840360587379437,0.8439946327845292,0.32415117887921296,0.5672239448027802,0.43064545625780026,0.8306693417823583,05,05_-_Octopus's_Garden
61,0.5518520061837222,0.6013790488662139,0.11036025215419443,2.043356009070295,0.2581130968253973,0.6206896551724137,0.5,0.8181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.56,0.4375,0.7777777777777778,0.64,0.5,0.8888888888888888,0.4218405771165155,0.9698921679909194,0.2695355934609288,0.6488215856729731,0.49087246896880754,0.9566425770769645,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.8614470857142891,0.8735486140589543,0.8735486140589543,1.820805681179138,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,0.5006585409602227,0.7909696920627209,0.3662376287113866,0.5429593123829022,0.418060609772275,0.7742817046526114,05,05_-_Think_For_Yourself
63,0.6116441898549713,2.0210388981859424,0.5902893317460283,2.585653685260766,2.585653685260766,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.38443454457624393,0.7790830660600184,0.2551745619410384,0.5142925480758086,0.3795851253313848,0.7972052957701505,05,05_-_Your_Mother_Should_Know
64,0.6478234821303394,0.04693575827664631,0.04693575827664631,0.04728776553287872,0.4863689371882103,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.6,0.6666666666666666,0.5454545454545454,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.4653303150984101,0.6955268866187988,0.3496181742659041,0.5952996490361668,0.47350681063234523,0.8014422526339708,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.6083659238943623,1.5495073072562358,1.7986971541950112,3.7979190871881983,5.797141020181385,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.44286382515613576,0.45694162842812935,0.42962753512808466,0.5993765148347118,0.5809875145899812,0.6189676346065236,06,06_-_Ask_Me_Why
66,0.5511760668557619,2.131309440022676,2.1209219460317428,2.144059352380957,2.144059352380957,0.3125,0.3125,0.3125,0.75,0.75,0.75,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5222310495472882,0.7334910880741523,0.4054526213021558,0.6212933940365618,0.526016248209684,0.7587201123851772,06,06_-_I_Am_The_Walrus
