,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.5888357863647751,3.7034856990929654,2.564123147845807,4.866890795238092,4.285188247165529,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,0.428347462167014,0.30985068961153994,0.6936035519299811,0.4379830850244292,0.5692447208625022,0.35591334267334573,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.4935232843765701,1.3889627986394544,0.9493169072562324,1.5987824823129415,1.377023990249434,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.8823529411764706,0.7894736842105263,1.0,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.8666666666666666,0.7647058823529411,1.0,0.667866021936064,0.5151900823298654,0.9491435237296114,0.6912651717508103,0.8449571393580462,0.5848795517730523,01,01_-_Taxman
12,0.5167599979185826,4.430211669614515,1.8327261225623488,4.460955567120184,4.445583618367349,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.41379310344827586,0.35294117647058826,0.5,0.0,0.0,0.0,0.32,0.26666666666666666,0.4,0.6418315126486852,0.6041870188909565,0.6844786596845323,0.5742444507193963,0.5950249397329532,0.5548664460084595,01,01_-_Two_of_Us
13,0.5711877115241565,1.1957601786848073,0.4818298405895689,4.784647981405897,0.6716589295918372,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.7138816707705924,0.5937386454258466,0.8949811151654824,0.6194954262685843,0.7561706685525548,0.5246641833279725,02,02_-_All_I've_Got_To_Do
14,0.600829401078392,3.7013701965986314,0.28067562358277054,5.2131540122448925,1.86948054285714,0.41666666666666663,0.35714285714285715,0.5,0.5833333333333334,0.5,0.7,0.3,0.25,0.375,0.5,0.4166666666666667,0.625,0.631498628565282,0.7721435920479937,0.5341955883203183,0.6508241731357542,0.5904934101779435,0.7248858202973334,02,02_-_Dear_Prudence
15,0.46223837707033044,6.478367346938782,3.1740116142857175,6.81247699557823,4.625284593877552,0.0975609756097561,0.07692307692307693,0.13333333333333333,0.29268292682926833,0.23076923076923078,0.4,0.0,0.0,0.0,0.21621621621621623,0.16666666666666666,0.3076923076923077,0.6518215489759879,0.576346987902943,0.7500420591731332,0.573083646205735,0.6497326725385575,0.5126108898612621,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.6673358922902537,1.3259169566893476,2.113148854875284,2.131424697732424,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,0.6150173362780212,0.46388829549647526,0.9122011244298293,0.6333037312151928,0.8161470315479498,0.5173913538547052,02,02_-_Eleanor_Rigby
17,0.5600738336466253,1.3126216936507973,1.2055283514739301,2.1314292548752576,1.3126216936507973,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.0,0.0,0.0,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.6683732639379968,0.5585943964118467,0.8318552632842279,0.6726445538208045,0.7934588217059559,0.5837596678474689,02,02_-_I'm_a_Loser
18,0.5266215085276709,4.904032859863946,1.707618674603168,5.452078810884345,1.7300760959183679,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.42680748320683226,0.2986693113954036,0.7475133129279156,0.4675348179663377,0.7055997312803096,0.34958652293587844,02,02_-_I_Should_Have_Known_Better
19,0.5403026083468738,3.2400489876417238,2.738553976643992,3.35022740589569,3.076108633219955,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.5464920137486908,0.4767416911622718,0.6401500055219702,0.5746494545199893,0.6643528450575504,0.5062884994510073,02,02_-_Misery
20,0.6083659238943623,1.8624260734693863,2.779951184013603,3.193080666099773,3.777061493083904,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,0.48577834102430045,0.3385494331402545,0.8596044871053544,0.510208743139921,0.7854154296522956,0.37782148146662153,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5550932463340537,2.3059687421768706,0.7537113933106596,2.3530362764172423,1.829865594897966,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,0.7056032743872613,0.5557472406032004,0.9661137420896023,0.7035577732817577,0.8670730475661721,0.5919298420953056,02,02_-_Something
22,0.526621508527671,2.6589579081632664,1.191058156235826,4.305066307823132,3.5870775070294783,0.3225806451612903,0.3125,0.3333333333333333,0.5161290322580646,0.5,0.5333333333333333,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.5591345079463844,0.4194398352797011,0.8383461709279071,0.5386438339018005,0.701809883228393,0.4370359358504877,02,02_-_The_Fool_On_The_Hill
23,0.4352876407284042,4.317816025850341,0.7151677265306091,4.439722256462588,2.477162626077103,0.2702702702702703,0.20833333333333334,0.38461538461538464,0.43243243243243246,0.3333333333333333,0.6153846153846154,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.3636363636363636,0.2727272727272727,0.5454545454545454,0.489177280028081,0.44672793184114273,0.5405410116840046,0.4952963759014548,0.5131205733326663,0.4786689206986666,02,02_-_The_Night_Before
24,0.5649876241652264,1.0091442219954736,0.7398521766439998,1.0668219537414956,1.5933922334467105,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.6341903627154096,0.5472206129282495,0.7540280025328924,0.6823981926974555,0.7239538452214596,0.6453542340499656,02,02_-_With_A_Little_Help_From_My_Friends
25,0.43615934128826245,7.818393534353735,2.109084233333334,8.352036542403628,2.6861945757369483,0.15384615384615383,0.10714285714285714,0.2727272727272727,0.358974358974359,0.25,0.6363636363636364,0.05714285714285715,0.038461538461538464,0.1111111111111111,0.28571428571428575,0.19230769230769232,0.5555555555555556,0.5664286709992257,0.46296641279018513,0.7294420567115677,0.5620204472497975,0.6493521352537495,0.49539458578590134,02,02_-_Yer_Blues
26,0.4803184191980354,3.261764948752841,3.119881853514734,3.3270216185941024,3.261764948752841,0.1111111111111111,0.10526315789473684,0.11764705882352941,0.33333333333333337,0.3157894736842105,0.35294117647058826,0.0,0.0,0.0,0.25,0.23529411764705882,0.26666666666666666,0.5925177379130593,0.47564270500178424,0.7855410661175932,0.6617142920208788,0.7754249296925485,0.5770883284850739,03,03_-_Across_the_Universe
27,0.5266215085276709,4.9429716115646265,3.1481960015872943,7.901923246485268,4.882192828344671,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.2,0.15384615384615385,0.2857142857142857,0.723788659667028,0.7789570281478867,0.6759178723247865,0.6749741799712504,0.6528579176703667,0.6986414070894964,03,03_-_All_My_Loving
28,0.5761443852600394,3.065034013605441,1.7135773521541893,4.838494679138321,5.118102695918367,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,0.7759589000924145,0.6778300730703245,0.9073092071729763,0.7073408081740782,0.7983679713388565,0.6349464081364593,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,3.586885206575971,4.608851358843538,4.243206860997731,4.905699569841268,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.46558414957396815,0.3113783082906408,0.9223804119237574,0.4195120926627598,0.8328222816712747,0.28037068804530685,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,5.968853873696145,7.85603559319728,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.7278910433918296,0.6086166161714429,0.9053104223861344,0.7409410041881299,0.8397906680177909,0.6629113620594437,03,03_-_Flying
31,0.5888357863647751,1.5387630777777765,0.4829535439909307,2.686680401587296,2.686680401587296,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5395141725004449,0.4447680451100918,0.6855532515662225,0.540902837503515,0.6258778208091247,0.4762435869234195,03,03_-_Glass_Onion
32,0.5433476710871481,2.940781204081631,2.4211160519274415,4.035088810204087,4.035088810204087,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.49358675880380687,0.38814903410624263,0.6776708865239598,0.49876307644154994,0.6011937517947339,0.42615525216770667,03,03_-_I'm_Only_Sleeping
33,0.5295766780147033,4.750007256122448,1.2049309065759601,6.8265712264172365,2.278889909523812,0.25,0.1875,0.375,0.4166666666666667,0.3125,0.625,0.1,0.07142857142857142,0.16666666666666666,0.3,0.21428571428571427,0.5,0.5669079954021492,0.48210136702153716,0.6879203094754052,0.6554146776369059,0.7306422863063136,0.5942319989032121,03,03_-_If_I_Fell
34,0.5816771095230489,0.49552376984127733,0.29499509229026444,1.7378379380952325,2.7796234287981747,0.48000000000000004,0.5,0.46153846153846156,0.64,0.6666666666666666,0.6153846153846154,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.6428289531382465,0.4921612056383738,0.9264466567539906,0.670116801073119,0.8585480628951296,0.5495117887167849,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5012988399287389,1.9255096070294826,0.9888042259637153,2.6784663009070258,1.228691474149663,0.22857142857142854,0.19047619047619047,0.2857142857142857,0.6285714285714286,0.5238095238095238,0.7857142857142857,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.5806451612903226,0.47368421052631576,0.75,0.7540988780872193,0.6380738900241929,0.9216968042579741,0.6978880248312046,0.8234775046022695,0.6055369100836188,03,03_-_Maxwell's_Silver_Hammer
36,0.5187140806365503,4.15652829489796,2.5262975328798234,5.401221876643993,3.052258121768702,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.16,0.125,0.2222222222222222,0.24000000000000005,0.1875,0.3333333333333333,0.7187083971868486,0.6752059363319858,0.7682024796613315,0.69503886495436,0.7327769434231522,0.660997437494447,03,03_-_Mother_Nature's_Son
37,0.5936920830097703,1.8456523405895666,1.7645862340136043,2.2174322535147395,1.9490674047619052,0.17391304347826086,0.15384615384615385,0.2,0.7826086956521738,0.6923076923076923,0.9,0.0,0.0,0.0,0.7368421052631579,0.6363636363636364,0.875,0.5489205262324679,0.40849676313785227,0.8364596887777729,0.5497165349158791,0.7172589752320876,0.4456244209979744,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.633455167733578,1.0442557660997838,0.47242094557823117,1.9016065034013678,1.9016065034013678,0.5,0.5,0.5,0.7,0.7,0.7,0.375,0.375,0.375,0.625,0.625,0.625,0.9020456127849165,0.8684452144194071,0.9383506737382762,0.8238043604136461,0.8530082050978216,0.7965339840935635,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.743953993877554,3.743953993877554,5.405153218027209,9.244665603061229,0.2,0.25,0.16666666666666666,0.3,0.375,0.25,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.5639051047787735,0.6371036218422269,0.5057931898999719,0.5740489279061386,0.5137297878844171,0.6504170895823398,04,04_-_Blue_Jay_Way
40,0.5582234968034566,1.4189606917233561,1.011082381065762,3.053180664739226,1.4189606917233561,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,0.6922678250188178,0.614468129014506,0.7926244382034935,0.5520402368269305,0.6162248462010271,0.4999649949719057,04,04_-_Chains
41,0.49352328437657,4.398845807709733,1.3226358605442172,4.6582458321995475,1.5192290444444438,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.5531873144008406,0.45797112947158847,0.6983883279802969,0.4989994976780779,0.5901120831984568,0.43225920406492213,04,04_-_Don't_Bother_Me
42,0.5743926646719121,3.425286915873013,0.864993418367348,4.874634722448974,3.425286915873013,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.5483530586698843,0.4491969800452734,0.7036850178176367,0.5159618398171806,0.60084002102133,0.45209609672869744,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.4868478827664369,1.1375823888888874,2.2103683272108823,2.9585497861677936,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,0.0,0.0,0.0,0.631578947368421,0.75,0.5454545454545454,0.5279534103278488,0.5167702627854022,0.5396312808772141,0.6076602996178055,0.5980504073810633,0.6175840724471482,04,04_-_Getting_Better
44,0.5403026083468738,2.45353094875283,2.4358449943310667,2.7987473726757353,2.5132891022675707,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.6636441908302623,0.599520953406861,0.7431271858876872,0.5874404477029657,0.6384762081376842,0.5439597376861326,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5403026083468738,3.6955720209750567,0.5686029528344676,7.720348984580504,1.2467562698412706,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5612784552610144,0.6502135366589897,0.4937448850342469,0.4749135474466143,0.37758799982306035,0.6398347515406382,04,04_-_I_Me_Mine
46,0.5295766780147033,4.53296434625851,1.8024421937641724,5.47753020124717,2.6605065233560095,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,0.7628915071537313,0.7640436447720211,0.7617428390294507,0.6983377765965988,0.711135772070812,0.6859922774569976,04,04_-_I_Need_You
47,0.5403026083468738,2.229515654875293,0.783636392970525,3.383038317687074,2.229515654875293,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.619483602958943,0.5275057523004372,0.7503105146299105,0.6677824499550296,0.7311250537186167,0.6145404095404059,04,04_-_Love_You_To
48,0.5047756118369859,3.8214035431972775,3.250885562018155,4.456401770181406,3.711347612585035,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.0,0.0,0.0,0.23076923076923075,0.1875,0.3,0.5767529937710606,0.5213468345212022,0.645336120157488,0.559335667217428,0.6178617880416268,0.5109377783554837,04,04_-_Nowhere_Man
49,0.5433476710871481,1.8410521140589537,1.8348836943310687,2.319767571428571,2.319767571428571,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6,0.6,0.6,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.44427685149012647,0.35013187775705734,0.6076697120476695,0.43767772646258574,0.527400531292067,0.3740442987001341,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.45619534392775063,7.212749517913833,1.5095763027210864,7.820577292063497,3.9865418963718753,0.17142857142857143,0.125,0.2727272727272727,0.34285714285714286,0.25,0.5454545454545454,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.5663868245065944,0.5090952135479313,0.6382083270704945,0.5405904664419169,0.5346917135343348,0.5466208220312877,04,04_-_Oh!_Darling
51,0.46338956716869606,5.433769130158723,1.1888518049886727,5.484860349092964,1.7299926993197232,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.4571428571428572,0.36363636363636365,0.6153846153846154,0.06451612903225806,0.05,0.09090909090909091,0.3870967741935483,0.3,0.5454545454545454,0.7649345358043452,0.697369513014566,0.8469962234335703,0.6856544071344467,0.6889794529960065,0.682361300773496,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.9235194588435345,2.0668018380952304,5.8245651664399105,5.8245651664399105,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,0.5713749516464466,0.5869483678902572,0.5566065894268701,0.603764992535882,0.6010206756232621,0.6065344860252035,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.4651952939909307,1.3113408859410498,1.6195030794784557,1.6199564569160998,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,0.7508623163958448,0.7739370536455739,0.7291236785745719,0.6344068274733857,0.6056609765759385,0.6660173075235057,05,05_-_Another_Girl
54,0.5711877115241565,1.9435874921768743,1.9435874921768743,4.347447055328807,2.603549294331067,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,0.6689652199020393,0.537806935175207,0.884729690502191,0.6455158180666442,0.7923814964621324,0.5445795351869565,05,05_-_Boys
55,0.6836697159995357,1.3036734693877552,0.2734609462585045,1.782041849659862,1.5428576595238086,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.8001394206758782,0.9918744276630596,0.6705234063701598,0.6126883103091619,0.46434614764670334,0.9003033826121265,05,05_-_Dig_It
56,0.5047756118369859,2.667052629818599,1.5981344290249382,4.714743801247167,1.922247836961451,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.0,0.0,0.0,0.64,0.5,0.8888888888888888,0.6193090114412761,0.4982325502501908,0.8181225681204791,0.6373498780306797,0.757575696224904,0.5500568974382121,05,05_-_Fixing_A_Hole
57,0.49083714303742154,3.2163053069161,1.1704848235827683,4.449380805555553,1.4827780058956925,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,0.601089083581683,0.6415208521462038,0.565451571566983,0.5976919011002875,0.5698685109286697,0.628371662488976,05,"05_-_Here,_There_And_Everywhere"
58,0.642924946040056,0.4644452968253958,0.4644452968253958,3.139040154421769,1.8633784215419489,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.5,0.6,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.7345202597728436,0.6494697934122642,0.8452026684906683,0.7039382797171002,0.7834474522792141,0.6390803847268444,05,05_-_I'll_Follow_the_Sun
59,0.5711877115241565,2.515157202154196,2.72310728027211,4.357375174603175,3.5561669383219936,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,0.5148201404489111,0.36538978380721093,0.8710433357190682,0.4867001115317315,0.7723613156333369,0.35529332452745255,05,05_-_Little_Child
60,0.4429389587324722,7.360725623582766,0.22079459909296872,7.738800221428573,3.3583548750566905,0.2285714285714286,0.15384615384615385,0.4444444444444444,0.28571428571428575,0.19230769230769232,0.5555555555555556,0.12903225806451613,0.08333333333333333,0.2857142857142857,0.19354838709677416,0.125,0.42857142857142855,0.888163445792552,0.9767085566980109,0.8143382779460989,0.8289654208078234,0.7682031927902467,0.9001654055782804,05,05_-_Octopus's_Garden
61,0.5138959006151934,2.8999246787981754,1.4065925219954636,3.92048348446711,1.9773244544217619,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.6078196213131474,0.5045838883328768,0.7641644388716711,0.6455862702464448,0.7376440372764301,0.5739566436075276,05,05_-_Sexy_Sadie
62,0.5047756118369859,2.7574724529478445,1.3569346691609923,2.9721541950113366,1.9249474721088404,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.08,0.0625,0.1111111111111111,0.4800000000000001,0.375,0.6666666666666666,0.7979177081646399,0.7521116415717958,0.849665100469859,0.7228812730969447,0.7426916278970371,0.7041002930819967,05,05_-_Think_For_Yourself
63,0.5266215085276709,1.4935068092970525,0.5556851174603281,2.0210388981859424,2.0210388981859424,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.7287523141780115,0.6704458979949554,0.7981661275119554,0.62728342033306,0.6440636402623541,0.6113553707811794,05,05_-_Your_Mother_Should_Know
64,0.5297027761120292,1.1150536721088429,0.47208558390022404,2.412408502040816,0.5885438798186158,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.7647058823529412,0.6190476190476191,1.0,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.7333333333333334,0.5789473684210527,1.0,0.7724928883730161,0.7044859714668696,0.8550326974896423,0.7319620134100645,0.7801180627284541,0.6894055718838933,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5167599979185825,5.0076021938775455,2.206773349206351,5.797141020181385,3.9267052462585,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.0,0.0,0.0,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.34505882843985214,0.2313416941447891,0.6786549854288568,0.39167612184714595,0.6314909899102465,0.28387269481324495,06,06_-_Ask_Me_Why
66,0.5295766780147033,2.6942191893424123,2.785461492743771,2.785461492743771,5.946995896712018,0.21428571428571427,0.25,0.1875,0.5714285714285715,0.6666666666666666,0.5,0.08333333333333333,0.1,0.07142857142857142,0.5,0.6,0.42857142857142855,0.5264527068429924,0.4960603741249925,0.5608122170604433,0.5271564892886039,0.531127912661371,0.5232440164790075,06,06_-_I_Am_The_Walrus
