,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
17,0.5888357863647751,1.5841543876417319,1.9627804238095337,3.9378371238095227,3.095086949886621,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.5366412228188351,0.6566494979063994,0.4537200318763862,0.6600092849905203,0.6023960015262777,0.7298083090132698,02,02_-_I'm_a_Loser
18,0.5888357863647751,0.7071755904761972,0.8012536807256367,0.9287860713151992,1.0563184619047616,0.380952380952381,0.4,0.36363636363636365,0.9523809523809523,1.0,0.9090909090909091,0.23529411764705882,0.25,0.2222222222222222,0.9411764705882353,1.0,0.8888888888888888,0.6453658331213012,0.6619428485599489,0.6295988085331314,0.7555375117924923,0.7476860724430661,0.7635555967600073,02,02_-_I_Should_Have_Known_Better
19,0.633455167733578,0.3774306111111123,0.65948385566894,0.9415371002267676,1.105496320408168,0.5263157894736842,0.5555555555555556,0.5,0.9473684210526316,1.0,0.9,0.39999999999999997,0.42857142857142855,0.375,0.9333333333333333,1.0,0.875,0.4656440221179313,0.5891443814898918,0.38494854964251246,0.5682903488561901,0.5021172479379294,0.6545526254868651,02,02_-_Misery
20,0.5582234968034566,0.6214750876417199,0.35245394092969917,1.2155678285714249,0.6214750876417199,0.5,0.42857142857142855,0.6,0.75,0.6428571428571429,0.9,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,0.48163606694492045,0.5276573317682006,0.44299857703853057,0.6489887317465547,0.6105162303888723,0.6926361289578238,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5711877115241565,1.2311464642857182,0.9923902285714377,1.3562486543083914,1.2311464642857182,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,0.5498498901793953,0.5690260567042663,0.5319240601818868,0.674302795355282,0.6288492361954119,0.7268391153981197,02,02_-_Something
22,0.5266215085276709,1.9860708962585059,1.7346561294784664,2.1285412541950137,2.125749911791388,0.19354838709677422,0.1875,0.2,0.7096774193548386,0.6875,0.7333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.39248285587877446,0.349446978229961,0.4476076347553236,0.528635241598427,0.5491561868709753,0.5095927098731958,02,02_-_The_Fool_On_The_Hill
23,0.5936920830097703,0.8200709340136001,0.6052577038548748,0.9715186151927444,0.9715186151927444,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5457850933212476,0.6670191405930374,0.4618428564580165,0.6637883193180487,0.5989198217171946,0.7444153097489864,02,02_-_The_Night_Before
24,0.5649876241652265,1.2802950005669018,0.7550206809523878,1.5708041213151915,1.9642966575963712,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.4199226488067163,0.5733454479034457,0.3312758092537168,0.51017699577996,0.42188974586811323,0.645194342687356,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5138959006151934,5.869056732766456,0.770748028798188,8.269072439229024,3.884689253061225,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,0.0,0.0,0.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.4648325823453426,0.48060156351663913,0.4500655170606426,0.5233674469917493,0.5033880368217086,0.5449983660870965,02,02_-_Yer_Blues
26,0.5047756118369859,0.8377184987528317,0.612126751473923,0.9484964324262997,0.8561704809523789,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.2580645161290323,0.25,0.26666666666666666,0.7096774193548386,0.6875,0.7333333333333333,0.647465650905587,0.5775192908652121,0.736690002287806,0.6887926971512413,0.7096646642147205,0.6691133848854733,03,03_-_Across_the_Universe
27,0.5550932463340537,0.6298175040816325,0.6227766512471646,1.2905996297052127,0.6298175040816325,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.648742295113856,0.958569358450797,0.49027612735669923,0.7372217943620023,0.6245531138855331,0.8994885119413671,03,03_-_All_My_Loving
28,0.6116441898549714,0.7340339024943255,1.3599736190476222,1.45086276496599,1.5417519108843578,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,0.5394040006508306,0.7933261842730269,0.40861683888605715,0.6007195948923753,0.4971183953107541,0.7588709319075779,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.1544723242630432,3.1320187477324306,2.602173669161001,3.4023252077097506,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,0.36048956788884917,0.4799911179576854,0.28863037019728277,0.4648231877294421,0.3938983879370652,0.5668980716787637,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,2.4901448975056653,2.4901448975056653,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.7602201744078173,0.7345580722891566,0.7877402176429729,0.7672227214637243,0.756868874278576,0.7778637755975414,03,03_-_Flying
31,0.6202530792244967,0.8256204178004509,1.1125163750566855,1.2865659454648508,9.43413592494332,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.5330147211610696,0.5837242683097605,0.49041148269066737,0.6289649001972162,0.5784015503992578,0.6892155077187656,03,03_-_Glass_Onion
32,0.5743926646719121,1.4403453777777884,1.4403453777777884,1.6536580072562401,1.6818093487528358,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.5373347140353673,0.671947166227824,0.4476551145953383,0.6309568187902587,0.5659517633516529,0.7128325599358547,03,03_-_I'm_Only_Sleeping
33,0.5888357863647751,1.40643340022676,1.1775682077097542,1.5146500251700665,1.432892268594106,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.4307997945371041,0.5689927817103405,0.34661610037894325,0.570514717154244,0.4921224859070902,0.6786139463822844,03,03_-_If_I_Fell
34,0.502001619189632,1.3864261498866028,0.5246587480725626,2.584335686848071,1.3748822310657545,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.7039353471421851,0.7433137753209895,0.6685192954861044,0.7276649804448315,0.6936933648464911,0.7651352548873789,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,1.7416069285714286,1.460891020634925,1.8452898786847811,1.7934484036281049,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.4852512922712836,0.6456394346776974,0.3886931153795501,0.5840023040202323,0.5043888848139788,0.6934587675211579,03,03_-_Maxwell's_Silver_Hammer
36,0.526621508527671,1.4120168009070255,0.3227816054421737,2.5262975328798234,1.084924659410433,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6923076923076923,0.6,0.8181818181818182,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6031539637220342,0.8271196378165026,0.4746336785111626,0.661626107321256,0.5602031100414174,0.8078924798525061,03,03_-_Mother_Nature's_Son
37,0.5295766780147033,3.6096211527210826,0.884763666780044,5.62852222619047,1.5582726708616792,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.5446902643769547,0.5611151302190988,0.5291996237651749,0.6567362557820641,0.6205014344475617,0.6974654714484542,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6548185243215425,0.2742993501133917,0.07232276882086452,0.9640604052154202,0.2742993501133917,0.6363636363636365,0.5833333333333334,0.7,0.7272727272727272,0.6666666666666666,0.8,0.5555555555555556,0.5,0.625,0.6666666666666665,0.6,0.75,0.8101695904314615,0.9922932935387634,0.6845318600719006,0.7983243756648014,0.6869055912072382,0.952886270909267,03,03_-_You_Won't_See_Me
39,0.5711877115241564,4.493069057142858,3.8766649111111064,6.2634619427437634,9.244665603061229,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,0.0,0.0,0.0,0.11111111111111112,0.125,0.1,0.521526458451003,0.5526783054963685,0.49369899460206196,0.6039733188680482,0.5485146990547447,0.671907836012659,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.5242056258503283,0.6647859984126931,1.101646283446712,0.953506327210885,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.6086623989015423,0.9471459764406002,0.44841232868811365,0.7196684945762175,0.6002292433790946,0.8984506395876942,04,04_-_Chains
41,0.6116441898549713,0.5927824314058956,0.6140310487528353,0.7343716630385448,0.6836530639455702,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,0.7994288436949651,0.83875264585001,0.7636271982255765,0.7946774417791375,0.7639305462908608,0.8280031497685718,04,04_-_Don't_Bother_Me
42,0.5711877115241565,1.1731180893424025,0.7414827950113363,1.685915731065755,1.428370816099772,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.6389824925021789,0.7825536975789337,0.5399251340309612,0.6711317401655603,0.5881119667130742,0.78144270075602,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,0.9057736201814066,0.7180816346938812,1.8800513095238145,1.9954378469387706,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.9166666666666666,1.0,0.8461538461538461,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.9,1.0,0.8181818181818182,0.5196501024693154,0.46533196092882984,0.5883252332945067,0.6499871180693189,0.6595664659309779,0.6406820419838952,04,04_-_Getting_Better
44,0.6116441898549713,0.6711948297052146,1.1046561126984216,1.1046561126984216,1.120091823356006,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.44518147343599446,0.5767009356590043,0.3625094293194351,0.5175681926596052,0.4431418860350984,0.622040829990397,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5315183766475331,8.125663646031747,0.4,8.211939393650795,0.7317145074829909,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.4989563640952203,0.7840705259979116,0.36590215261529685,0.5514220877163013,0.41672808057771615,0.814770589241465,04,04_-_I_Me_Mine
46,0.5888357863647751,1.943683420181415,2.049734302267577,2.4169961024943314,2.2863906434240353,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,0.5839582245430809,0.8208751198950796,0.4531673246498761,0.6010897809414657,0.5011405577557835,0.7508399163334196,04,04_-_I_Need_You
47,0.5816771095230489,1.4305081065759566,0.9615741447845849,1.5204631297052202,1.4754856181405884,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.5701918227155188,0.605245211638334,0.5389764558464684,0.6632808516727522,0.6278944995400043,0.702893960594389,04,04_-_Love_You_To
48,0.5743926646719121,0.5572789115646258,0.5915349141723372,0.6479361585033985,0.6476677359410417,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.7237700407335035,0.9474500831203189,0.585533554570642,0.7594163589868367,0.6593198116135568,0.8953458891301124,04,04_-_Nowhere_Man
49,0.5266215085276709,1.2516496575963743,1.2793384959183811,1.2793384959183811,3.453097545805008,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.3823655703034058,0.4028510386107145,0.36386270640139595,0.5060989137447326,0.4692408660840697,0.5492408173750162,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5295766780147033,3.6415373820861703,1.7244630936507974,5.821001286734699,1.8517686206349282,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.3365541513581641,0.6245353545841553,0.23034098883603107,0.37049375002639245,0.2547514544601759,0.678975561312671,04,04_-_Oh!_Darling
51,0.5550932463340537,1.3909457333333393,1.74001436462585,1.74001436462585,2.180861785714285,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,0.36354432769514866,0.6629099859716162,0.2504450430736666,0.38603246076515313,0.26859556083885194,0.6859455136428063,04,04_-_Rock_and_Roll_Music
52,0.5888357863647751,0.7871505335600908,0.9687954058956887,1.3198151126984143,1.2351276954648505,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,0.5010354065599883,0.5996111080301686,0.43029514622995835,0.6547477126872047,0.5960630165642107,0.7262497980797195,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.4705595886621357,1.3113408859410498,1.655386139115647,1.6809939868480726,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.3549516450262667,0.718218792366253,0.23572469366400345,0.46807199167491736,0.3375119905196178,0.7633650205631776,05,05_-_Another_Girl
54,0.5936920830097703,0.7056542981859479,0.6943218109977352,1.484917177324263,0.8562384715419538,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,0.8580929229097203,0.8951268681089726,0.824001631118422,0.8445042428742966,0.8147108265193993,0.8765594198847774,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,3.214492885374149,3.214492885374149,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,0.4855178572601139,0.9832446808510639,0.32234438622036604,0.26847441305914493,0.15775949243574627,0.9003033826121265,05,05_-_Dig_It
56,0.6202530792244967,0.5512951083900219,0.5491087140589599,0.5663700947845811,0.5663700947845811,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6473547314689879,0.8174583278450301,0.5358504649990391,0.7022594288727282,0.6202461667318724,0.8092662397528447,05,05_-_Fixing_A_Hole
57,0.600976527860907,0.3984645383219956,0.3048390235827654,0.7926137351473983,0.3635034047619037,0.608695652173913,0.5384615384615384,0.7,0.8695652173913044,0.7692307692307693,1.0,0.5263157894736842,0.45454545454545453,0.625,0.8421052631578948,0.7272727272727273,1.0,0.5201749675670958,0.8967033191211571,0.3663454426120204,0.6463318209352048,0.511499073212073,0.8776949385286503,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.1728303544217642,1.293276354535145,1.5356437377551018,1.5356437377551018,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,0.4936265557618822,0.7988654765098004,0.35715935437449475,0.5880473225175544,0.47204595498441637,0.7796365110361729,05,05_-_I'll_Follow_the_Sun
59,0.6116441898549713,0.2923033873015868,0.3185305301587249,0.953219646485266,0.953219646485266,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.49636948660269364,0.6474280408542247,0.4024657724008958,0.6419050432637496,0.5742460169096217,0.7276369531799638,05,05_-_Little_Child
60,0.5020016191896322,5.774150693197271,0.42,7.906189527891158,1.6408331873015953,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.5007941076284201,0.8133645234447501,0.36176882561477935,0.5541974613752685,0.43231484086312766,0.7717877578890207,05,05_-_Octopus's_Garden
61,0.5582234968034566,1.3075746812925164,0.6760722804988646,1.6919584882086127,1.2085568405895692,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,0.6682961512478036,0.6531561781951015,0.6841546602316907,0.6651521592683006,0.6317031810461675,0.7023414677340771,05,05_-_Sexy_Sadie
62,0.5936920830097703,1.820805681179138,0.8614470857142891,2.187806188888885,1.820805681179138,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.6217616083332533,0.8626886461836023,0.4860266919924023,0.6550660089120031,0.5374266053322155,0.8386389579492806,05,05_-_Think_For_Yourself
63,0.6083659238943623,0.9910143503401372,0.4718288047619055,2.0982920719954627,2.6863842480725566,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.4932311996415913,0.7541224674475894,0.36645487285245754,0.6006258718279389,0.4815532968014027,0.7979275899329095,05,05_-_Your_Mother_Should_Know
64,0.5767999962061026,0.4728675795918349,0.43030385827665896,1.0037603437641707,0.4728675795918349,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.7729782294999687,0.9405105421456816,0.6561065490835117,0.7675039928515165,0.6653396432543687,0.9067351472114497,06,06_-The_Continuing_Story_of_Bungalow_Bill
