,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
31,0.6202530792244967,0.09083837052153854,0.43893751133786907,0.43893751133786907,10.110929705215426,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.42857142857142855,0.6,0.3333333333333333,0.5714285714285714,0.8,0.4444444444444444,0.5457276694224094,0.5187450304797243,0.5756713432748022,0.5734779958111784,0.5721146529578947,0.5748478518470084,03,03_-_Glass_Onion
32,0.5831131817437545,0.5754576390022663,3.3805981385487485,3.3805981385487485,3.4820353952380856,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.4615384615384615,0.5454545454545454,0.4,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5565560356475867,0.5098096594778243,0.6127405329717366,0.585825095063457,0.6103414175307358,0.563202267876937,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,2.018437709523809,2.040849273922902,3.8076196174603183,2.9354402278911564,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,0.45207333703722413,0.5068347319901698,0.40799153987109243,0.5368399992998494,0.4932785413943003,0.5888405433977042,03,03_-_If_I_Fell
34,0.5816771095230489,0.48668921541950283,0.7593941852607884,0.7593941852607884,1.1911384079365064,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.6563913428462718,0.5475703228774061,0.8191931409431554,0.6930234297230694,0.7714834503353781,0.6290490191422609,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.600829401078392,0.17548896145124004,1.8702088760770863,1.8702088760770863,3.5392707303854856,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.5683754381740034,0.5782100953101882,0.558869737228938,0.6064114681965626,0.5956998503812072,0.6175153631547212,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,2.6859539459183708,2.845610358956918,2.9309319846938706,4.80011740317461,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.6125401986453413,0.6286452295981234,0.5972397335465331,0.6350853904982802,0.6200488546424776,0.65086934059185,03,03_-_Mother_Nature's_Son
37,0.6334551677335781,0.44048515782312947,1.4847986310657553,1.4847986310657553,2.3644370311791376,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,0.6604121670266379,0.6133587419396629,0.7152847834456677,0.7219712852241198,0.7468023515443084,0.6987383400851108,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6781742012123404,0.6003489496598604,0.5564314202947966,0.9695894839002506,0.5787112815192725,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,0.6354443370196802,0.6020984794013475,0.6727003171683186,0.6575185055707378,0.6749832614461398,0.6409347333653223,03,03_-_You_Won't_See_Me
39,0.5711877115241564,6.775233423356006,3.743031812358275,7.466128318027209,8.620279506916098,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,0.433421369162688,0.5795303177614926,0.3461510910997979,0.5131063198477557,0.42636863932265656,0.6441475305899491,04,04_-_Blue_Jay_Way
40,0.5132460988997941,3.4959047369614495,2.115559331179135,4.3160721401360576,2.878013731746023,0.25806451612903225,0.19047619047619047,0.4,0.45161290322580644,0.3333333333333333,0.7,0.14814814814814814,0.10526315789473684,0.25,0.37037037037037035,0.2631578947368421,0.625,0.4911178993126946,0.7265593089243658,0.37092101351860973,0.5512518910547175,0.4542268515770005,0.7009858360686475,04,04_-_Chains
41,0.5999868966455678,0.44230345340136035,0.5551393458049887,1.3918806051020383,0.6140310487528353,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.8328377242392877,0.8267318723550399,0.8390344370670162,0.8026828717264172,0.8139721062479641,0.7917025013422927,04,04_-_Don't_Bother_Me
42,0.6430614827146929,0.6412543907029473,0.6149851929705221,1.2385621486394527,1.8096007088435329,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,0.7097833887228365,0.888829269782274,0.5907771621100489,0.7004735996068644,0.6082404672392474,0.8256789404352728,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,0.8909813397959319,1.2289206369614547,2.093735211564624,5.9347335068027185,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.5341567292382206,0.5032798609433685,0.5690699013267998,0.6233210383731829,0.6264277212340016,0.6202450177870069,04,04_-_Getting_Better
44,0.6130031179228494,1.1834863126984132,1.2313787027210878,2.930522045578229,2.931248285941038,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,0.5889074693422519,0.6940650268527288,0.511422082558482,0.6100632233295276,0.5489739910817832,0.6864507170172787,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6302218310330651,1.2253968253968255,0.3237588841269812,7.530386587301589,5.116314574603175,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5136845316950108,0.7568680728407426,0.3887713555126172,0.5247156839691467,0.4057722416192253,0.7423071178324021,04,04_-_I_Me_Mine
46,0.592095414723503,2.514133395238094,2.412539307823128,2.7621006107709754,2.5185901899092973,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,0.7914104677599555,0.8644540784106232,0.7297490058209901,0.7238067344410576,0.6823781633483548,0.7705908795867619,04,04_-_I_Need_You
47,0.5663870191842773,1.5510758287981758,0.4038952246031684,2.0313021319727795,1.4907919676870662,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,0.7309636561677658,0.7325989329020042,0.7293356635670162,0.7638456297921888,0.7455914986726355,0.7830160160576886,04,04_-_Love_You_To
48,0.6130031179228494,0.4595783541950169,0.47055934875283967,0.4815403433106624,0.5644698283446736,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,0.6104557201571634,0.6833052359631742,0.5516431509966726,0.6570632667814781,0.6117775433807235,0.7095893303657932,04,04_-_Nowhere_Man
49,0.5266215085276709,3.557414472108846,4.701842311564604,3.9360543884353945,5.723229734240363,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4500793458170752,0.441278976116212,0.45923786736972044,0.5054060707783581,0.49389431702183384,0.5174672659311624,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5999868966455678,4.844248200113384,0.8432086705215625,5.557507767006804,5.190566860090712,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,0.48699128061195424,0.5843371960101903,0.4174478062193101,0.4767920110484311,0.3806216724322933,0.6379909357883393,04,04_-_Oh!_Darling
51,0.6129915013476287,0.5130905478458061,0.9361736721088436,0.9399147564625849,0.9399147564625849,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9130194460076283,0.9370360356352012,0.8902031997580917,0.8492572683804358,0.8255511982318107,0.874365050012262,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.6965986394557823,1.9844794736961404,0.9857955494331065,7.2263473092970525,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.6308406133323667,0.6133979679114228,0.6493042946189166,0.652507501523085,0.6809827657624298,0.62631804035936,05,05_-_And_I_Love_Her
53,0.6116441898549713,0.40587299195011317,0.3778663977324257,2.4261340506802753,0.4233995521541942,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.5263157894736842,0.5,0.5555555555555556,0.5263157894736842,0.5,0.5555555555555556,0.38057363943925726,0.686013999375824,0.2633291608398447,0.49063650794813535,0.3632955950708835,0.7554250691759694,05,05_-_Another_Girl
54,0.6083659238943623,0.46439909297052157,0.5648809422902534,0.6185741804988663,0.5949486166666693,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.7541009342664369,0.7613521091042295,0.7469865778306125,0.7590661952111165,0.7626856642219217,0.7554809176871018,05,05_-_Boys
55,0.4434446222000432,3.6256689342403625,0.3435901746031753,3.8515594802721083,1.0248325047619042,0.13793103448275862,0.08695652173913043,0.3333333333333333,0.41379310344827586,0.2608695652173913,1.0,0.0,0.0,0.0,0.32,0.19047619047619047,1.0,0.4568622334624623,0.9818819740020707,0.29768682808590036,0.22369510422940395,0.12771384979450817,0.9003033826121265,05,05_-_Dig_It
56,0.6864223188060561,1.2106206990929707,0.2604279,1.922247836961451,1.922247836961451,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.5597655972260575,0.6888027085758003,0.47144691435049146,0.6484856448094064,0.5790195597136496,0.7368919872830548,05,05_-_Fixing_A_Hole
57,0.6187502895349747,1.680687221655333,0.1609649292517032,2.3925934778911566,0.9599304784580538,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.5049916907905463,0.7372648793093792,0.3840103347328284,0.6385382951952714,0.5287653076477397,0.805830756093668,05,"05_-_Here,_There_And_Everywhere"
58,0.6255144168967446,0.24242642267573822,0.22359225510204106,2.8652779289115617,0.24242642267573822,0.5833333333333334,0.5,0.7,0.75,0.6428571428571429,0.9,0.5,0.4166666666666667,0.625,0.7000000000000001,0.5833333333333334,0.875,0.5022529008461832,0.7277233147606483,0.38344896200687556,0.5856126068285218,0.482825790999159,0.7439996647310508,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.5462696871882112,6.887894916780041,3.8096741006802723,7.357211746485262,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.30769230769230765,0.5,0.2222222222222222,0.5154874361273317,0.46447900221760285,0.5790813381663704,0.5221948590810404,0.5715751824030179,0.4806682911695608,05,05_-_Little_Child
60,0.5711877115241565,2.497410765532885,0.42,3.2259679487528388,2.8606265197279015,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,0.4273721093313077,0.6035105776256928,0.3308201169659202,0.4890540484957445,0.3914345759416036,0.6515412648239809,05,05_-_Octopus's_Garden
61,0.5518520061837222,0.6013790488662139,0.11036025215419443,2.043356009070295,0.2581130968253973,0.6206896551724137,0.5,0.8181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.56,0.4375,0.7777777777777778,0.64,0.5,0.8888888888888888,0.7647530100528546,0.9519339197113216,0.6390877475218245,0.786653412606753,0.6953619695582312,0.90553808263172,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.8614470857142891,0.8735486140589543,0.8735486140589543,1.820805681179138,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,0.7237580365508256,0.7843471359880491,0.6718584424672598,0.6631621310003839,0.5966205934234285,0.7464097661839868,05,05_-_Think_For_Yourself
63,0.6116441898549713,2.0210388981859424,0.5902893317460283,2.585653685260766,2.585653685260766,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.49487391436987566,0.6542315699281741,0.3979430009303727,0.5419934683088267,0.44359354307124355,0.6964926073588027,05,05_-_Your_Mother_Should_Know
64,0.6478234821303394,0.04693575827664631,0.04693575827664631,0.04728776553287872,0.4863689371882103,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.6,0.6666666666666666,0.5454545454545454,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.6879188169871228,0.7946194488973237,0.6064811856301456,0.7146650138108533,0.6465121737473907,0.7988798739307064,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.6083659238943623,1.5495073072562358,1.7986971541950112,3.7979190871881983,5.797141020181385,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.4259797593145973,0.4216685507978141,0.4303800354815318,0.5536715306889881,0.5477451676843409,0.559727537693288,06,06_-_Ask_Me_Why
66,0.5511760668557619,2.131309440022676,2.1209219460317428,2.144059352380957,2.144059352380957,0.3125,0.3125,0.3125,0.75,0.75,0.75,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7200448888107857,0.7043240465529221,0.7364835461463459,0.7109821844614006,0.7044964915508752,0.7175884033368869,06,06_-_I_Am_The_Walrus
