,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.6083659238943623,2.9628545140589466,2.7411583303854883,3.6900405346938783,4.307512180725624,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,0.4829860298134707,0.5379386479602924,0.4382200695373852,0.6385365390762643,0.6103360243225007,0.6694693009419295,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,1.1001983476190418,1.1001983476190418,1.4062678773242538,1.4062678773242538,0.4000000000000001,0.4,0.4,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.3989091423646397,0.7479438177856746,0.27198493747825553,0.6174550590968452,0.5009573155715189,0.804554370294218,01,01_-_Taxman
12,0.5295766780147033,3.516739622335599,1.1377834276644059,4.799514076757372,2.005174091043081,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,0.3071517865167621,0.8648957072717317,0.18673334863283092,0.5136295510901321,0.3680906780540465,0.8495201812184991,01,01_-_Two_of_Us
13,0.6302218310330651,1.7019637133786887,1.401441626757375,1.7912410469387723,1.7466023801587305,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.5768890991508528,0.8977013221153847,0.42500480122911466,0.7083423035158457,0.5961409467374028,0.872571412204361,02,02_-_All_I've_Got_To_Do
14,0.588835786364775,3.7013701965986456,0.9880225201814063,8.280126402040821,6.130140897278906,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,0.43268658585227515,0.678090186534933,0.31770709426830435,0.6058089172905703,0.5039006806891986,0.7593862279749969,02,02_-_Dear_Prudence
15,0.5663870191842773,2.68195427312925,3.1369249229024945,3.1888732150793615,3.2992643907029446,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,0.417079373983709,0.6714441228014508,0.3024873740011634,0.576671442320998,0.480094336614556,0.721888539114922,02,02_-_Dig_a_Pony
16,0.5888357863647751,0.8314175249433049,0.6033483537414934,0.9844980210884415,1.0632704791383247,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.9565217391304348,1.0,0.9166666666666666,0.3157894736842105,0.3333333333333333,0.3,0.9473684210526316,1.0,0.9,0.5034939528323966,0.8875077688004972,0.3514331176408189,0.6691387219723322,0.5421346252798954,0.8738535118847862,02,02_-_Eleanor_Rigby
17,0.5600738336466253,0.5870140244897968,0.5200648095238094,1.7695231260771038,0.5870140244897968,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.42951870931439606,0.8867913190654074,0.2833893943806668,0.6597941567859328,0.5275704031935733,0.8804624237272138,02,02_-_I'm_a_Loser
18,0.5711877115241565,0.7907088773242634,0.7801640739228901,1.1609856178004603,0.8012536807256367,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,0.4951425360266759,0.7104300213675213,0.3799907854181027,0.6783154510448068,0.5930498466639951,0.7922161436581147,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.6341095058956938,1.6498963691609987,1.6656832324263036,2.126426371088435,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.625,0.5354079124955241,0.738222634821504,0.42001546151666913,0.6234059950917568,0.5368388226674361,0.7432591864670635,02,02_-_Misery
20,0.5711877115241565,2.231420090589575,2.231420090589575,3.3285837015872985,2.8897331334467147,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,0.45984599166966633,0.637217090789251,0.3597176200843721,0.6067567757306153,0.5267025554179685,0.7155077477656415,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5403026083468738,3.778784786394567,1.9957345399093072,5.340589569161011,2.714208111791379,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,0.360368840546861,0.8804046879173426,0.2265504379531453,0.592001450734469,0.4452067825069662,0.8832183698618947,02,02_-_Something
22,0.5138959006151934,1.2041635480725645,0.42918151814060934,1.4013950266439892,1.2123408727891132,0.45161290322580644,0.4375,0.4666666666666667,0.8387096774193549,0.8125,0.8666666666666667,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.40200528497828764,0.7540236866079563,0.2740596494824229,0.633080343696195,0.5107306097232771,0.8325165581726778,02,02_-_The_Fool_On_The_Hill
23,0.5295766780147033,1.4531078841269824,0.8808193936507891,1.957900993990929,1.1916586043083868,0.3448275862068966,0.3125,0.38461538461538464,0.7586206896551724,0.6875,0.8461538461538461,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28589935369353764,0.7992996498249124,0.17408338744612328,0.5822463129821717,0.4377545113597078,0.8691215820070308,02,02_-_The_Night_Before
24,0.5761443852600394,0.7840257899093004,0.4902178298185973,1.563094799659865,2.081643123582765,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.4657961411030988,0.7923991054711879,0.32984429206198007,0.6055689479431737,0.4861266407114614,0.8028245864478604,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5315183766475331,4.933061224489819,1.9887640385487657,7.196317908163266,3.362961784353743,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.5072305619523568,0.9366411405582807,0.3477855233502804,0.6728612330186063,0.5259735709713393,0.9335805345638934,02,02_-_Yer_Blues
26,0.5370888344748731,1.5101870283446672,2.2946999349206294,2.5251726032879844,3.119881853514734,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.6206896551724139,0.75,0.5294117647058824,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,0.49246599829744014,0.6769783435574965,0.3869906199954244,0.6413195564143543,0.5602722758464875,0.7497805226295131,03,03_-_Across_the_Universe
27,0.5403026083468738,2.9006365918367294,0.5382210811791381,6.156894372448983,0.9190803553287878,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.2868259290639874,0.6630563847613552,0.18299256391723528,0.5019638223570497,0.3753958187268781,0.757291221609461,03,03_-_All_My_Loving
28,0.5888357863647751,1.3485264335600924,2.8700394723355984,3.3583881963718873,3.8467369204081763,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,0.47318723071446717,0.7591807157887842,0.34370789120059314,0.5558787058261271,0.4439870921264365,0.7431687156475069,03,03_-_Anna_(Go_To_Him)
29,0.5649876241652264,0.893097613151923,3.43005125351474,2.825416926984128,3.5412386032879866,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,0.33933346637397727,0.4218726740435667,0.2838067897319491,0.39753183249765234,0.3360517560551354,0.4865442444287418,03,03_-_Baby's_In_Black
30,0.6580987686321937,4.605241942403627,0.07098539297052159,5.218880045804994,4.605241942403627,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.7959670430043473,0.9149181833316328,0.7043875897198426,0.7794484132044324,0.6975781973109143,0.8830910681526501,03,03_-_Flying
31,0.6083659238943623,2.229208785941049,1.771550890929717,3.986806647619046,5.286746614285711,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,0.48122902131193795,0.6399946297912331,0.3855775169857937,0.548951815103671,0.46505572261263506,0.6697802256002574,03,03_-_Glass_Onion
32,0.5496608566248,2.833063154081632,2.8233192269841254,3.4722930088435326,4.101778936507927,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.37443389264820076,0.6852396700050606,0.25759563252512335,0.5547366571544906,0.44331287868971436,0.7409761400154227,03,03_-_I'm_Only_Sleeping
33,0.5888357863647751,1.278795850566894,1.2331643315192764,3.078270134920629,2.1156180484126956,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.46889047552320007,0.8746058614623784,0.3203058287978655,0.6375443667008447,0.5057809962982958,0.8621460665177334,03,03_-_If_I_Fell
34,0.5550932463340537,1.4899741726757298,1.3709071564625788,1.7299332158730039,1.8508252428571268,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.4335415684425586,0.7211413960289679,0.3099355559027528,0.594827889699264,0.4810881947311564,0.7790005289683981,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.669870612471648,1.4784142746031677,2.2771386518140595,2.2771386518140595,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.3234534384546794,0.6964898390076537,0.21063721949292222,0.5289558775290875,0.40408058403210356,0.765532771637371,03,03_-_Maxwell's_Silver_Hammer
36,0.526621508527671,3.299574053968257,2.5262975328798234,3.3140403056689394,3.052258121768702,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3476488910883677,0.8661481501947891,0.21746723527646888,0.5157703203547157,0.3730652467865402,0.8352831965702185,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,1.0762944665532874,1.7969373604308383,3.019829085260772,3.019829085260772,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,0.5200971167026788,0.6435527573542623,0.4363836620514545,0.628229326968564,0.558162329136993,0.7184128220098056,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,1.5914890053288104,1.2993773668934097,5.258887440589575,1.5914890053288104,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,0.3395940287353304,0.8580579580303918,0.21168668768654147,0.4551853042730629,0.3111481405761438,0.8475209928579942,03,03_-_You_Won't_See_Me
39,0.5711877115241565,5.588781757936509,2.426313663492067,7.894400063605438,8.874641789682542,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,0.3937169190779259,0.5566447070044932,0.3045703394816956,0.5069797420097079,0.41559507743519963,0.6498813017123424,04,04_-_Blue_Jay_Way
40,0.5711877115241565,3.0189497371882084,3.0189497371882084,4.539129671315191,4.190958442517005,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,0.3118652202451953,0.7621823952529626,0.19603980602769386,0.5130074895322981,0.37693066002780085,0.8028448258783455,04,04_-_Chains
41,0.5295766780147033,1.7741650755102043,1.2435653231292534,4.012876307142854,1.2860625578231293,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.30783810955644314,0.7715005605575525,0.19228010542841095,0.5661059187036019,0.42885290040421165,0.8325660607940844,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.4109436392290178,0.3541544160997745,0.6146516442176875,0.6146516442176875,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.46768954243562577,0.8478181430616036,0.3229095084419934,0.6165382610189064,0.48179531445284607,0.855909000559581,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,1.648421391156461,1.4438740571428355,1.940901307256233,2.9585497861677936,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,0.42187713534207594,0.7011138074793105,0.3017123883734319,0.5815264169472555,0.47133266374651284,0.7589666666615728,04,04_-_Getting_Better
44,0.5888357863647751,0.7669796097505781,1.5070468083900241,1.5690552056689455,1.5690552056689455,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.39658324918811233,0.7985590426181463,0.2637950439093656,0.5414378275345697,0.4144976663371124,0.7804516034826527,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5452574554142132,5.8225851874149654,1.3044430378684808,8.59138321995465,3.2521141317460334,0.16,0.125,0.2222222222222222,0.39999999999999997,0.3125,0.5555555555555556,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.2155883044193557,0.7405808946654971,0.12615670387362088,0.3139797459117945,0.19784464551625125,0.7602442460967568,04,04_-_I_Me_Mine
46,0.5403026083468738,2.3329144082766398,2.206765743877547,2.500345936621312,2.3329144082766398,0.25,0.21428571428571427,0.3,0.8333333333333333,0.7142857142857143,1.0,0.1,0.08333333333333333,0.125,0.8,0.6666666666666666,1.0,0.2902712990260104,0.8477413617221626,0.1751159875511498,0.48125138918447025,0.3364485829701812,0.8448730292125679,04,04_-_I_Need_You
47,0.5816771095230489,1.8949071995464806,0.9097988097505656,2.3348034968254012,2.114855348185941,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.5749367773129961,0.8054965460892818,0.44699267954890193,0.6722207749103762,0.573389333809813,0.8122174938414296,04,04_-_Love_You_To
48,0.592095414723503,1.4480310171201847,1.8073663848072599,2.6078258374149677,2.6078258374149677,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,0.3581919937238595,0.6648250570759154,0.24513152720025805,0.5058940479353126,0.39192207970995285,0.7133332176795493,04,04_-_Nowhere_Man
49,0.526621508527671,2.319767571428571,2.319767571428571,2.3474564097505777,3.4715817247165717,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.32856500100368935,0.6011895413578402,0.22605477113923664,0.4991764164568033,0.38809542323018875,0.699342928124114,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.46526135597327434,7.064693964399083,2.205616441043084,7.0823654183673455,2.4765964913832192,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.4705882352941176,0.34782608695652173,0.7272727272727273,0.06666666666666667,0.047619047619047616,0.1111111111111111,0.4,0.2857142857142857,0.6666666666666666,0.17435032666679298,0.8680971861304791,0.09690662035516759,0.37892415649487976,0.2413448149143379,0.8813276466406578,04,04_-_Oh!_Darling
51,0.5020016191896322,2.6346670167800426,2.1638653913832187,3.6669388832199523,2.425991853968256,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.0,0.0,0.0,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.1998058591431265,0.7091388574941011,0.11628508118073382,0.2865063991572463,0.17766032892236971,0.7396842178275367,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.1504402782312866,1.976205530385485,3.0591679376417176,2.9305693600907006,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.5129785881901449,0.8776360887400384,0.36240106656584703,0.666274380365244,0.5488574992267627,0.8476014424105551,05,05_-_And_I_Love_Her
53,0.5888357863647751,4.428868549206356,4.428868549206356,5.206710209750568,5.623610490929707,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.3715176036691711,0.657951649990678,0.2588355809382243,0.48410953943463836,0.3586637696944309,0.7445075096808271,05,05_-_Another_Girl
54,0.5761443852600394,4.272225188662141,2.713820320181405,7.19756291904762,4.272225188662141,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,0.35913407849846835,0.6937539582013933,0.24227637781126024,0.5758602588848892,0.4603722316966251,0.7686929962656663,05,05_-_Boys
55,0.7175416339195821,1.1611992412698422,0.5160286565759655,1.5428576595238086,1.5428576595238086,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,0.665142605796833,0.9891553199180624,0.5010244918956152,0.4322088968509215,0.2843611063882331,0.9003033826121265,05,05_-_Dig_It
56,0.6083659238943623,2.470861292176874,2.720777135600912,3.2846529020408184,3.848528668480725,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,0.4803297550059638,0.6519683459971631,0.38022967248135964,0.5777183664833726,0.491233249193864,0.7011631380516443,05,05_-_Fixing_A_Hole
57,0.5831131817437545,0.7160932848072559,0.3467245664399085,2.001324585260768,0.5605780031746015,0.48,0.4,0.6,0.8,0.6666666666666666,1.0,0.380952380952381,0.3076923076923077,0.5,0.761904761904762,0.6153846153846154,1.0,0.2704076189392377,0.9221859726147017,0.1584318709825289,0.5204231037006682,0.36284239337480995,0.9199552576467184,05,"05_-_Here,_There_And_Everywhere"
58,0.6302218310330651,1.1798781038548753,2.2151191987528325,2.79996429183673,3.2463616598639433,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,0.4379756728425309,0.7257534021296715,0.3136187185204267,0.550779462641132,0.43759775127285505,0.7429344565389646,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.6185071616780107,0.953219646485266,1.964140121995463,1.964140121995463,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.44267520851709147,0.6712106992022525,0.3302357259945051,0.6118347531953353,0.5212228824678389,0.7405808605906453,05,05_-_Little_Child
60,0.5403026083468738,4.195110987868475,0.5458739641723298,7.405642574716552,1.8893548755102003,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.2516399540844248,0.8789876896985293,0.14683875726457524,0.4594363753933296,0.30968630273434306,0.8896117682040516,05,05_-_Octopus's_Garden
61,0.5888357863647751,3.190958498412698,1.1574373873015844,3.7553741496598434,3.7553741496598434,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.655539863645561,0.9488310516202105,0.5007531129984938,0.7053429445502308,0.5857637831741846,0.8862676551648796,05,05_-_Sexy_Sadie
62,0.6339108211221961,2.283915083446715,2.2317102841269865,3.446752421201815,2.3010842739229105,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.3810379933284236,0.6859337631277945,0.2637858642407278,0.46959370631434183,0.346368226918932,0.7289160917553128,05,05_-_Think_For_Yourself
63,0.5711877115241565,2.8448489481859376,0.9993608936507954,3.5750971427437612,3.0964926875283396,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.36953893171371377,0.7714010548632297,0.24296571057469346,0.4968679195517732,0.36252479761514056,0.7894014339291152,05,05_-_Your_Mother_Should_Know
64,0.592095414723503,2.6363176130385413,1.6177103344671195,2.9768914930838903,3.0935562621315142,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.3652389319914145,0.6784394948202448,0.2498815115399772,0.4660307909599282,0.34594618289681356,0.7138070004323529,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5403026083468738,1.4649381777777757,1.2924094501133823,1.9972508712018167,1.629558895238091,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.4722193910052236,0.7828515909642944,0.3380733254586832,0.6725441921390573,0.5664822114915884,0.8274708532904225,06,06_-_Ask_Me_Why
