,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.6083659238943623,3.083577166553283,5.615032367346945,5.700106897052155,10.072141,0.25,0.3333333333333333,0.2,0.37499999999999994,0.5,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.408532224166199,0.33403059870353624,0.5258074338438878,0.5218987981246023,0.5924244966122384,0.4663783720810586,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5433476710871481,0.6822391639455816,3.688578400680285,0.970543998866205,6.198011209977324,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.0,0.0,0.0,0.5,0.7142857142857143,0.38461538461538464,0.4011654584444233,0.3697851414140418,0.4383655760566716,0.4855205860915762,0.5241330487721481,0.4522068676707667,01,01_-_Taxman
12,0.5550932463340537,3.4236943342403663,1.0641991400226725,4.774988662131519,4.099341498185943,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,0.0,0.0,0.0,0.380952380952381,0.36363636363636365,0.4,0.46231991910873327,0.5980727018128146,0.37679384125678417,0.488425604998805,0.411538246927053,0.6006433089810377,01,01_-_Two_of_Us
13,0.6550228972107824,2.471272900566893,3.253278318820861,5.066154536621315,5.066154536621315,0.375,0.375,0.375,0.375,0.375,0.375,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.45951818985429754,0.4653059587485279,0.4538726358392193,0.469456043744509,0.46449176429169237,0.474527581506344,02,02_-_All_I've_Got_To_Do
14,0.5743926646719121,2.865451829251697,0.38210694829932024,8.280126402040821,2.631105038775509,0.4347826086956522,0.38461538461538464,0.5,0.608695652173913,0.5384615384615384,0.7,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.47336685663202593,0.5765546038922771,0.40150777726069437,0.6133788183490695,0.5554005649419171,0.6848726611867495,02,02_-_Dear_Prudence
15,0.5496608566248,4.589491803741499,5.136123596145126,5.099047180385487,9.692427337188207,0.22222222222222224,0.25,0.2,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.08695652173913043,0.1,0.07692307692307693,0.17391304347826086,0.2,0.15384615384615385,0.5341657784309597,0.5273717250107429,0.5411371700828979,0.5488359892336372,0.5550258653526787,0.5427826544249607,02,02_-_Dig_a_Pony
16,0.592095414723503,0.9844980210884415,1.3495073784580516,1.7145167358276616,3.811633452721086,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.4846765796777098,0.43015650126444077,0.5550228068314416,0.5708805709631125,0.5985249839900235,0.54567707432478,02,02_-_Eleanor_Rigby
17,0.5138959006151934,1.4147608519274328,1.237172754648526,3.2936529772108853,1.2880132269841198,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,0.0,0.0,0.0,0.6086956521739131,0.5,0.7777777777777778,0.3743949443892266,0.3686205420561907,0.380353136591595,0.46928757623027384,0.4732591909147037,0.4653820667637659,02,02_-_I'm_a_Loser
18,0.5888357863647751,1.551114532426304,2.935028669841273,2.935028669841273,4.977888132653057,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,0.4395376542395748,0.3151646975106623,0.7260626234414678,0.5023755799788655,0.6881184530963187,0.3955935531169805,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,2.1327079873016004,2.3599387485260834,2.5871695097505665,4.0656363814058984,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,0.5118908360854639,0.5904791790880849,0.4517643895341858,0.5913992963964722,0.5460548367721553,0.6449565677077903,02,02_-_Misery
20,0.6083659238943623,2.055064279931976,2.5421038611111086,4.567887691950114,4.5897599057823175,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,0.5446648133648442,0.5199266749561147,0.5718746386029837,0.5960021949572963,0.614742910622963,0.5783703143398817,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5761443852600394,5.2728005166666705,0.7687850854875293,7.198185941043093,3.7459197428571462,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.4017709222045277,0.4786539148010959,0.3461682242990654,0.5110558527794165,0.4560271430225158,0.5811876584404518,02,02_-_Something
22,0.5138959006151934,3.3078047232426275,2.9616682791383226,3.694481169501124,3.3134726553287948,0.2580645161290323,0.25,0.26666666666666666,0.45161290322580644,0.4375,0.4666666666666667,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.5375977388610043,0.4640721649484536,0.6388076410624325,0.5279287908850917,0.5707054326446948,0.49111757552203394,02,02_-_The_Fool_On_The_Hill
23,0.5582234968034566,2.684388554875291,0.861598112018136,3.3086134454648573,3.1305142136054513,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.5185185185185186,0.5,0.5384615384615384,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.5455597501367501,0.5898376259089378,0.5074653859730932,0.6480836156541067,0.6279034023205341,0.6696040477503281,02,02_-_The_Night_Before
24,0.5582234968034566,1.7375764140589567,1.645943288208617,2.0981370825396795,4.289261385374143,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.42639436772906203,0.4398400529321232,0.41374635355497946,0.5179893587339613,0.4785326429858704,0.5645374785925881,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5138959006151934,6.047061404988664,2.9908846242630354,7.079317583446713,4.933061224489819,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,0.0,0.0,0.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5243710873355847,0.528053085939109,0.5207400807170187,0.5664824159208369,0.5446479913747406,0.5901405961056825,02,02_-_Yer_Blues
26,0.5223304557459225,4.289334876757366,4.569146930838997,4.648683073696148,4.989322408390024,0.20689655172413793,0.25,0.17647058823529413,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.08,0.1,0.06666666666666667,0.24,0.3,0.2,0.38069324627363776,0.3728698441893035,0.3888519789521849,0.4677349581011151,0.4555748963345515,0.4805619668917255,03,03_-_Across_the_Universe
27,0.5711877115241565,3.6056634795918363,3.443691953968255,4.81544870056689,3.7676350052154177,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.23529411764705882,0.2,0.2857142857142857,0.35695817302339394,0.5461945205133706,0.2651079885824891,0.44686721048155986,0.35498373733619093,0.602928290314032,03,03_-_All_My_Loving
28,0.5888357863647751,0.8920363981859438,3.6067952632652975,5.118102695918367,6.029412657369619,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,0.6208270188352457,0.6617700433227387,0.5846550206199898,0.5560290948694162,0.5181555431163782,0.5998758288286756,03,03_-_Anna_(Go_To_Him)
29,0.5829085126218092,0.264007058616779,7.782035108503397,3.4756978568027246,10.369203684240361,0.3,0.5,0.21428571428571427,0.3,0.5,0.21428571428571427,0.125,0.25,0.08333333333333333,0.125,0.25,0.08333333333333333,0.388036399067801,0.3561206382630098,0.4262359381780552,0.42079154087253,0.429318521403123,0.4125966838724884,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,2.287433628684804,3.304924482086168,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.8184544799311793,0.7701159483701597,0.8732676214732247,0.7976799672125098,0.8168789692744405,0.77936270511458,03,03_-_Flying
31,0.6083659238943623,1.2662778120181404,0.4829535439909307,2.6235607419501097,3.1975194038548693,0.47619047619047616,0.5,0.45454545454545453,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.4901319953134686,0.4386971955775298,0.5552295655754581,0.5425674900320331,0.570848729349052,0.5169562172970139,03,03_-_Glass_Onion
32,0.5496608566248,4.060421513151923,2.9205309870748266,5.270804898979584,5.34129775873015,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.08695652173913043,0.1,0.07692307692307693,0.34782608695652173,0.4,0.3076923076923077,0.33797320209801446,0.3460560504180255,0.33025931882079945,0.4043898241726114,0.37206086356635626,0.4428716464016592,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,2.888904878344672,5.403404900000005,9.35764172335601,7.413815012244903,0.25,0.25,0.25,0.375,0.375,0.375,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5676592476224758,0.5071490395420789,0.6445651876635276,0.5898665134507665,0.637928458342142,0.5485392124723476,03,03_-_If_I_Fell
34,0.5550932463340537,0.48668921541950283,0.48668921541950283,1.1615439244897985,1.411512326757375,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5316910900843033,0.5053803239741163,0.5608918599609227,0.6276012287242495,0.6244975280222023,0.6307359337833545,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,3.958242409750568,3.8226511887755095,4.165216947845806,4.3433137621315225,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.40817269149178337,0.40494045686395674,0.4114569406919341,0.49869143884494027,0.4781954611238898,0.5210230537820025,03,03_-_Maxwell's_Silver_Hammer
36,0.5266215085276709,5.127209544671203,2.5262975328798234,5.250007510204085,5.127209544671203,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5013162250914915,0.5178260154275859,0.48582666650480133,0.5920610652155842,0.5571767426880854,0.6316052905531926,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,2.6227431502267535,4.747398930498861,4.747398930498861,5.442389418480726,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,0.4652678858985693,0.41804622256748886,0.5245161824836372,0.4717333012809484,0.486670998397685,0.4576852809068469,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,1.9535077904761877,1.043957865759623,6.586109710430847,3.0121907007936493,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,0.49940158574247623,0.7146438944860827,0.3838042686384205,0.5500987960733121,0.4433239353268008,0.7246252672002998,03,03_-_You_Won't_See_Me
39,0.5711877115241565,4.206730791383222,3.297455627664398,7.679716726984126,8.178135734467126,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,0.42807146804199664,0.4475317600303646,0.41023305789352504,0.429225423134578,0.3897223780447059,0.47763997267057234,04,04_-_Blue_Jay_Way
40,0.6083659238943623,2.381801997732424,2.6580232170068,5.280526854421765,4.107385645351471,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,0.45482250667493257,0.6232801331484907,0.35805016127386385,0.5246045460460722,0.4387568308626334,0.6522184263682785,04,04_-_Chains
41,0.5888357863647751,1.2324848354875293,1.2435653231292534,2.293372505328783,2.0454955748299284,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,0.4743853554929635,0.425113595647421,0.5365758810905792,0.5709550992560792,0.6177048326272028,0.5307838068562729,04,04_-_Don't_Bother_Me
42,0.5888357863647751,1.8096007088435329,1.6049900024943184,4.19085820884354,4.19085820884354,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5471442296752336,0.6012446994349537,0.5019760324515851,0.5179269607061783,0.46610724052725183,0.5827100614724056,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,2.563769894557826,2.563769894557826,2.9585497861677936,3.9234073185941085,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5310725483194665,0.4562684402660399,0.635214416730262,0.5470536471430528,0.6006769737943352,0.5022197438167844,04,04_-_Getting_Better
44,0.5888357863647751,0.24210125691610074,0.24210125691610074,0.27310545555555876,0.27310545555555876,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5195407723921159,0.6878689570813168,0.41739916174862945,0.5680336202440988,0.48765486697818683,0.6801389774480293,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5888357863647752,5.254831031746029,1.6212712478457973,5.530474783900232,5.116314574603175,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,0.36812794615915867,0.5796628106411706,0.26970514026467085,0.38742519401769243,0.2751146303900247,0.654690888106277,04,04_-_I_Me_Mine
46,0.5711877115241565,2.569962680385487,2.326452259523809,4.290879050113375,2.6605065233560095,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,0.4488507243371091,0.5791796203295639,0.36640179240389603,0.47678282299176955,0.38954942238276735,0.6143586840311707,04,04_-_I_Need_You
47,0.5550932463340537,4.774181575963709,3.5994909604308383,5.034950134467124,6.116224075396822,0.24000000000000002,0.23076923076923078,0.25,0.24000000000000002,0.23076923076923078,0.25,0.09523809523809525,0.09090909090909091,0.1,0.09523809523809525,0.09090909090909091,0.1,0.4655641271965137,0.34314229993082307,0.7237876189848095,0.5740310082490809,0.7247601570411091,0.47520261060089264,04,04_-_Love_You_To
48,0.592095414723503,0.8373548403628206,2.242330548866235,4.5682523614512505,4.77219014773242,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.5622046104797686,0.5097485277018491,0.6266951830068537,0.5488498746484367,0.6031389459298226,0.5035269659991144,04,04_-_Nowhere_Man
49,0.5266215085276709,4.506899095238097,5.082929077777777,5.082929077777777,5.089931478911566,0.23076923076923075,0.2727272727272727,0.2,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.45734244420481984,0.3683140904464156,0.6031302148022281,0.4752281587913896,0.5448500626840642,0.4213830836730036,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.49083714303742154,3.0346067289115695,0.969051645578233,5.030007837301582,1.4802493462585034,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6206896551724137,0.5,0.8181818181818182,0.08,0.0625,0.1111111111111111,0.56,0.4375,0.7777777777777778,0.5552733547521537,0.6551317014117142,0.48183042753568384,0.6039181443073413,0.5318161533871462,0.6986372200123875,04,04_-_Oh!_Darling
51,0.5167599979185826,2.0786793478458065,1.4414511394557827,2.294365901133787,1.6276483709750522,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.0,0.0,0.0,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.5173898522908863,0.7393279468398399,0.3979343498469377,0.5172831354885367,0.39765456188657666,0.7398588883116659,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,2.556540700453514,6.528922021088436,7.2263473092970525,9.06808947913832,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,0.0,0.0,0.0,0.14285714285714288,0.16666666666666666,0.125,0.42528805970529815,0.4362387144695408,0.4148737184047279,0.4881918276054377,0.46950040833265916,0.5084332122201203,05,05_-_And_I_Love_Her
53,0.588835786364775,2.2230364051020417,4.428868549206356,4.418139233219959,5.706668475056688,0.3529411764705882,0.5,0.2727272727272727,0.3529411764705882,0.5,0.2727272727272727,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.5889069043922377,0.5719176267586328,0.6069364444487908,0.5814760818242607,0.5663765816387931,0.5974027337761318,05,05_-_Another_Girl
54,0.5831131817437545,3.1443045165532837,0.5968711011337873,4.978125953514748,2.0603512659863927,0.4,0.3333333333333333,0.5,0.48,0.4,0.6,0.2857142857142857,0.23076923076923078,0.375,0.380952380952381,0.3076923076923077,0.5,0.5914867627535814,0.6281000722346929,0.558906874196536,0.6541874502092909,0.6389516927394894,0.6701675475060945,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,1.9576623429705222,1.9576623429705222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,0.48025882290925387,0.9830065006878321,0.31774943108003245,0.2582878391071557,0.15077129074800322,0.9003033826121265,05,05_-_Dig_It
56,0.5888357863647751,1.515410928458048,2.1554133405895755,2.038830588775513,4.5943679630385486,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.47189930372539945,0.5263475435012135,0.4276598529940145,0.5404990816049586,0.48840546083879655,0.6050321783389373,05,05_-_Fixing_A_Hole
57,0.5433476710871481,3.487401682766439,2.6039340122448955,4.9911797541950165,2.9626671038548693,0.32,0.26666666666666666,0.4,0.48,0.4,0.6,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.46427189853039436,0.6192160432489525,0.3713502870180337,0.5327023778864494,0.4430057328152912,0.667942647031313,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,2.512632382312926,3.4785612063492053,3.6927590278911566,3.7728490592970525,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,0.4212419446320824,0.587851114098658,0.3282181340108197,0.47949940541005864,0.39564390021272433,0.6084607956519793,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.953219646485266,3.2442448158730173,3.2006002625850307,6.1501184721088435,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,0.4422286841729769,0.3853663765381812,0.5187761180246115,0.5899286941249956,0.6550662565592162,0.5365736352765014,05,05_-_Little_Child
60,0.5550932463340537,5.774150693197271,1.6408331873015953,8.095980579591838,5.774150693197271,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.43232560402836284,0.5803228301747052,0.34447550346757916,0.5298182957866825,0.45163570937478614,0.640736004451987,05,05_-_Octopus's_Garden
61,0.48484216271650377,3.6491611891156452,0.5706741546485432,3.7553741496598434,1.8316828215419534,0.25,0.19047619047619047,0.36363636363636365,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.46003519496156337,0.5157264123405564,0.41519947636960103,0.520005126208382,0.48737544319186843,0.5573174090729847,05,05_-_Sexy_Sadie
62,0.5888357863647751,1.8524659199546534,1.8524659199546534,2.266745892970519,3.678930134013598,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,0.5988511343711213,0.6852821632624141,0.531780465860242,0.5728834486510928,0.4911493241962791,0.6872517650197068,05,05_-_Think_For_Yourself
63,0.6083659238943623,2.262765201360544,1.4995065866213153,5.305355133446714,4.1143411605442175,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,0.431599275606199,0.6273533077344183,0.3289549491959503,0.42967928488161095,0.32632130386453073,0.6288635399557589,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,3.0093182026077017,3.158409681179137,3.175209374036271,3.192009066893405,0.24000000000000002,0.25,0.23076923076923078,0.48000000000000004,0.5,0.46153846153846156,0.09523809523809525,0.1,0.09090909090909091,0.380952380952381,0.4,0.36363636363636365,0.424984790978243,0.4059018054163703,0.4459506235954458,0.42506847605110887,0.44844863009320046,0.4040053981239632,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5711877115241565,1.6942290628117913,1.6623936396825396,2.1735856233560096,1.7423742562358306,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,0.5254956208698259,0.48370951349070895,0.5751839065257742,0.6246236761092823,0.641303827516487,0.6087892214359779,06,06_-_Ask_Me_Why
66,0.5138959006151934,1.5025022004535131,2.7564619420634884,2.661524565079361,9.61577024387756,0.2222222222222222,0.2727272727272727,0.1875,0.5925925925925926,0.7272727272727273,0.5,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.3788559473736766,0.30859993715143647,0.4905303149750313,0.45266985215882505,0.5213146078489774,0.3999994254648025,06,06_-_I_Am_The_Walrus
