,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.5550932463340537,4.924983826757369,2.7917860048752807,5.5146421616779975,4.653524005328798,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,0.44097475309352396,0.5539171592564036,0.3662892387001749,0.6459487193694754,0.5936184815782239,0.7083972400487132,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5167599979185826,0.9590648065759666,0.7814876074830011,1.3889627986394544,0.9590648065759666,0.37500000000000006,0.35294117647058826,0.4,0.8125,0.7647058823529411,0.8666666666666667,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.37336206112908743,0.5515611785412238,0.28219131624571325,0.5614660662713639,0.47792966132297177,0.6803901500855123,01,01_-_Taxman
12,0.5067281495551047,3.9193726673469413,1.2644680256235783,4.460955567120184,2.590062640136054,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.35294117647058826,0.6,0.319937826945208,0.8523691373579356,0.19692738401440935,0.5026557427145391,0.36162971987735004,0.8239900684869659,01,01_-_Two_of_Us
13,0.5452574554142132,1.8411955587301616,1.2115070935374153,2.8078132699546465,1.465341810884354,0.25,0.1875,0.375,0.6666666666666666,0.5,1.0,0.1,0.07142857142857142,0.16666666666666666,0.6,0.42857142857142855,1.0,0.5498943132205392,0.7829646860912879,0.42375292519329394,0.6577112594230989,0.5640494639497133,0.7886722126729382,02,02_-_All_I've_Got_To_Do
14,0.5403026083468738,4.511921365306116,0.44072104104308707,4.607238440362806,4.093962181632656,0.3333333333333333,0.2857142857142857,0.4,0.41666666666666663,0.35714285714285715,0.5,0.2,0.16666666666666666,0.25,0.3,0.25,0.375,0.410509291183948,0.767800643187049,0.28014535624886855,0.6197132112968977,0.49847298887773495,0.8188851132477338,02,02_-_Dear_Prudence
15,0.41653904141333925,6.291763202267575,2.421452085714286,6.398735339455783,3.1392074963718812,0.13636363636363635,0.10344827586206896,0.2,0.36363636363636365,0.27586206896551724,0.5333333333333333,0.05,0.037037037037037035,0.07692307692307693,0.3,0.2222222222222222,0.46153846153846156,0.3317338999897179,0.6432226480295948,0.22350079665022052,0.5167160095444165,0.40907033841069707,0.7012471633329525,02,02_-_Dig_a_Pony
16,0.5403026083468738,1.9085182164399086,1.2106196427437688,2.322811314058953,1.9085182164399086,0.23076923076923075,0.21428571428571427,0.25,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.0909090909090909,0.08333333333333333,0.1,0.8181818181818182,0.75,0.9,0.42343289801541517,0.6378379763267119,0.31690675718680383,0.5661460972344554,0.46598072019598236,0.7211648474018927,02,02_-_Eleanor_Rigby
17,0.4475528911095101,2.777403087755104,1.3126216936507973,3.4922190045351513,1.4257347376417329,0.1111111111111111,0.08,0.18181818181818182,0.5555555555555556,0.4,0.9090909090909091,0.0,0.0,0.0,0.5,0.34782608695652173,0.8888888888888888,0.34520650151582405,0.6581408957911321,0.23396179314273644,0.5866483633707175,0.4771281144005066,0.7614266552854491,02,02_-_I'm_a_Loser
18,0.5138959006151934,1.4701617952380914,0.8012779099773244,1.7016895490929684,1.2432195816326441,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,0.0,0.0,0.0,0.6086956521739131,0.5,0.7777777777777778,0.4524331663735524,0.6816541072250345,0.3385787400309296,0.6697832182979552,0.5763506844563113,0.7993694496925225,02,02_-_I_Should_Have_Known_Better
19,0.502001619189632,2.5871695097505665,0.65948385566894,3.061506173242634,1.5067894859410487,0.37037037037037035,0.29411764705882354,0.5,0.5925925925925927,0.47058823529411764,0.8,0.26086956521739135,0.2,0.375,0.5217391304347827,0.4,0.75,0.46379015647677646,0.7444965716347889,0.3368017708718471,0.6046016475853422,0.496517528492074,0.7728359829962477,02,02_-_Misery
20,0.5743926646719121,2.1450077716553295,2.1149092477324274,2.6592203999999953,2.3362310967120195,0.17391304347826086,0.15384615384615385,0.2,0.7826086956521738,0.6923076923076923,0.9,0.0,0.0,0.0,0.7368421052631579,0.6363636363636364,0.875,0.5312768763258988,0.7248059657387208,0.4193160734308456,0.6397668556646843,0.5648593385957474,0.7375792211978942,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5452574554142132,4.34400233072563,0.6284341478458053,7.506113172789114,1.321010832879825,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,0.09090909090909091,0.07142857142857142,0.125,0.5454545454545454,0.42857142857142855,0.75,0.3943139024336714,0.8576370559230847,0.2560093877037844,0.6074044827284475,0.4653902300297923,0.8741530965630595,02,02_-_Something
22,0.46526135597327434,2.9616682791383226,1.7862531897959144,3.3548958038548733,2.867822958049885,0.2105263157894737,0.17391304347826086,0.26666666666666666,0.5263157894736841,0.43478260869565216,0.6666666666666666,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.47058823529411764,0.38095238095238093,0.6153846153846154,0.3449879938839741,0.5171658719989918,0.25882009760251024,0.5425397375046751,0.4523453621025866,0.6776602661020916,02,02_-_The_Fool_On_The_Hill
23,0.45198536542359785,4.35079047947846,0.44855165963718946,4.441874242857146,1.9953772167800423,0.3428571428571428,0.2727272727272727,0.46153846153846156,0.4571428571428572,0.36363636363636365,0.6153846153846154,0.25806451612903225,0.2,0.36363636363636365,0.3870967741935483,0.3,0.5454545454545454,0.26578894858985674,0.759224836453637,0.16109195978366506,0.5636200418720542,0.4227870904076251,0.845141974122668,02,02_-_The_Night_Before
24,0.5403026083468738,3.166254996371876,1.8185143007936517,3.1669392537415035,3.1665971250566898,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.4827586206896552,0.4666666666666667,0.5,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.39966137052066064,0.5877415084626456,0.3027726512564337,0.49882096810456394,0.4045893080422466,0.6502743903235169,02,02_-_With_A_Little_Help_From_My_Friends
25,0.3277939552446389,7.004274242630373,1.319047889569159,7.577857276643982,1.97209061609977,0.10714285714285715,0.06666666666666667,0.2727272727272727,0.32142857142857145,0.2,0.8181818181818182,0.038461538461538464,0.023255813953488372,0.1111111111111111,0.2692307692307693,0.16279069767441862,0.7777777777777778,0.3257729297101917,0.9098425669991588,0.19840662508517218,0.6016549944061748,0.44379408156655553,0.9338228469653781,02,02_-_Yer_Blues
26,0.4543529890866587,3.173604455328814,1.5615924891156396,3.733228563492048,2.937233560090703,0.15,0.13043478260869565,0.17647058823529413,0.5,0.43478260869565216,0.5882352941176471,0.05555555555555555,0.047619047619047616,0.06666666666666667,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.4376751078247131,0.663595412833799,0.32651384122626403,0.6033014153962032,0.5131802086313466,0.7318183630526207,03,03_-_Across_the_Universe
27,0.46094764477439354,5.253712102721089,2.7006534052154194,8.225866297732424,3.1481960015872943,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.33333333333333326,0.23809523809523808,0.5555555555555556,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.42857142857142855,0.390433796379203,0.6423620854144453,0.2804456749439537,0.5131543230978086,0.4108257807636786,0.683367625953833,03,03_-_All_My_Loving
28,0.5663870191842773,4.416490675056693,2.006594221315197,5.118102695918367,5.118102695918367,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3808595581908416,0.7142689617196581,0.2596561790463834,0.5205256738698238,0.3988243662781217,0.7491196257599555,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.7451260013605463,3.127276337414966,3.364510507029478,3.4756978568027246,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.3277927702452719,0.4709151450725363,0.2513894916046333,0.4598771055303165,0.3799975300669426,0.5822782727767433,03,03_-_Baby's_In_Black
30,0.6302218310330651,3.9185625854875354,0.07098539297052159,7.85603559319728,3.9185625854875354,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.7939113188005857,0.873856913654449,0.7273674461680945,0.7761208994138843,0.7136048967412265,0.8506421770214151,03,03_-_Flying
31,0.5403026083468738,0.8103019679138299,0.2860425013605479,1.2348013558956925,0.6897643018140514,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.45139193904190383,0.6863210024761762,0.33628194946910206,0.6255314480872676,0.5126641803030834,0.8021261721782313,03,03_-_Glass_Onion
32,0.4803184191980354,2.7451379471655315,1.7130933453514672,3.5751648263038476,2.621775866666667,0.17647058823529413,0.15789473684210525,0.2,0.5294117647058824,0.47368421052631576,0.6,0.06666666666666667,0.058823529411764705,0.07692307692307693,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.3353520277833586,0.6006545990438056,0.23261050857280635,0.5348062204836077,0.4320108682438153,0.7017959009273838,03,03_-_I'm_Only_Sleeping
33,0.5295766780147033,4.192728344557821,2.0002504537415007,7.081990727551023,3.4210017365079377,0.16666666666666666,0.125,0.25,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.5801298113945557,0.8800318926035119,0.4326790712091238,0.6737106464286404,0.5652938983198752,0.8335818884425974,03,03_-_If_I_Fell
34,0.49083714303742154,3.248749736961452,1.5871975639455798,4.891505708616778,1.8508252428571268,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5806451612903226,0.5,0.6923076923076923,0.07407407407407407,0.0625,0.09090909090909091,0.5185185185185185,0.4375,0.6363636363636364,0.4041354493117423,0.751308613227849,0.2764091770079752,0.5935695210236428,0.4706115641363926,0.8035028973895826,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5212467082673164,2.3899086999999994,1.1859800717687108,3.282858671201808,1.341832567120182,0.16216216216216214,0.13043478260869565,0.21428571428571427,0.5945945945945946,0.4782608695652174,0.7857142857142857,0.060606060606060615,0.047619047619047616,0.08333333333333333,0.5454545454545454,0.42857142857142855,0.75,0.30587580991693597,0.7453737819300514,0.192418975707678,0.5127039994048349,0.383283815317521,0.7740815179715059,03,03_-_Maxwell's_Silver_Hammer
36,0.48484216271650377,3.3808609299319734,1.040497526530615,4.703206730839,2.5262975328798234,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5625,0.42857142857142855,0.8181818181818182,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5,0.3684210526315789,0.7777777777777778,0.3925128906524244,0.7839637290899554,0.26179347948617004,0.552749764781923,0.4206927609319372,0.8056445500775649,03,03_-_Mother_Nature's_Son
37,0.5668568442552718,2.674293127551021,2.1940819795918407,2.7208633561224502,2.3094877723355984,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,0.4740699470015099,0.8054153227691301,0.3358870515763362,0.6371390476267528,0.5219746490434527,0.8175074998741445,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5452574554142132,1.7633034023809506,0.47242094557823117,2.6680341424036342,0.856708544217696,0.38461538461538464,0.3125,0.5,0.6923076923076923,0.5625,0.9,0.2727272727272727,0.21428571428571427,0.375,0.6363636363636364,0.5,0.875,0.29433504786197817,0.8377886728925732,0.17852810437736485,0.4782848418050764,0.32857733952781354,0.8785917361609796,03,03_-_You_Won't_See_Me
39,0.5550932463340537,3.7467790614512637,3.0049865976190517,5.239686582086165,4.493232821768714,0.16,0.15384615384615385,0.16666666666666666,0.32,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.1904761904761905,0.18181818181818182,0.2,0.3992720130932897,0.6285863485825008,0.2925477755890404,0.5092188582017376,0.4076284513052818,0.6782558519650241,04,04_-_Blue_Jay_Way
40,0.5138959006151934,1.5353623698412733,1.243281927551024,2.5043663486394547,1.457297576984132,0.15384615384615385,0.125,0.2,0.7692307692307693,0.625,1.0,0.0,0.0,0.0,0.7272727272727273,0.5714285714285714,1.0,0.2692265034466812,0.8821558361564521,0.15885364674146935,0.5207079285781441,0.37020162214142105,0.8774284476808529,04,04_-_Chains
41,0.4543529890866587,4.128763731519274,0.5594184773242574,4.787698853514739,0.9612713891156517,0.2352941176470588,0.17391304347826086,0.36363636363636365,0.5294117647058824,0.391304347826087,0.8181818181818182,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.3144000910765856,0.8127132080910969,0.1948985323558641,0.5820070052529912,0.4402293593004104,0.8584858440141305,04,04_-_Don't_Bother_Me
42,0.5266215085276709,3.425286915873013,0.6107343653061292,3.5196174707482992,2.147168651020408,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.43703418812303146,0.7721182381805894,0.3047700234572304,0.5756205047898753,0.45007274014988763,0.7983086585868562,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5266215085276709,2.927192538548752,1.1375823888888874,2.9585497861677936,2.927192538548752,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.38658151720852685,0.6335718163132117,0.2781486390595922,0.5594390681145447,0.45423452967959776,0.7280650613525097,04,04_-_Getting_Better
44,0.5266215085276709,2.113736979365086,2.048890009297047,2.8553333154195,2.113736979365086,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.0,0.0,0.0,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.43813180441924887,0.606471771604674,0.342940818162382,0.49727490530862695,0.41273056027489263,0.6253783393304883,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5403026083468738,3.453748177891155,0.4,8.768962894104304,1.2467562698412706,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.4028732241656967,0.926402111875634,0.2574071495760309,0.49977254377325336,0.3510116613618788,0.8673686786434232,04,04_-_I_Me_Mine
46,0.5187140806365503,4.004751142970523,2.6605065233560095,4.132420117346946,3.3707951329931944,0.21428571428571427,0.16666666666666666,0.3,0.42857142857142855,0.3333333333333333,0.6,0.08333333333333333,0.0625,0.125,0.3333333333333333,0.25,0.5,0.3310143416506939,0.8257711292651909,0.20699455362803296,0.48530036253338765,0.3489835985317705,0.7963717862253743,04,04_-_I_Need_You
47,0.5167599979185825,3.355727346485267,0.718679686281178,4.206591815646256,2.229515654875293,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.24,0.2,0.3,0.48,0.4,0.6,0.45778837500146097,0.7863280465769926,0.3228830046824507,0.6319457570220899,0.5142599832420682,0.8194794483910535,04,04_-_Love_You_To
48,0.5067281495551047,4.340519961224491,2.608579220521552,4.97612793401359,3.619821930952382,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.3870967741935484,0.3157894736842105,0.5,0.0,0.0,0.0,0.29629629629629634,0.23529411764705882,0.4,0.2967596002789964,0.565450683757499,0.2011683450948507,0.4403592825920297,0.33637976857371865,0.63738292305648,04,04_-_Nowhere_Man
49,0.5067281495551047,1.8089285691609973,0.6943707460317512,2.345722696598642,2.345722696598642,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.5882352941176471,0.5263157894736842,0.6666666666666666,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.3256244317413387,0.5480615367972198,0.23161913179972113,0.5083069808325269,0.4023797237248411,0.6899332795194368,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4327772776073775,7.577530415873007,2.26086676984127,7.949946811224478,4.186882139909301,0.15384615384615383,0.10714285714285714,0.2727272727272727,0.25641025641025644,0.17857142857142858,0.45454545454545453,0.05714285714285715,0.038461538461538464,0.1111111111111111,0.17142857142857146,0.11538461538461539,0.3333333333333333,0.21224514656001872,0.7564743431783246,0.123439356413131,0.3787414094150225,0.2470775639465519,0.8108092004826903,04,04_-_Oh!_Darling
51,0.4543529890866587,5.445185443083886,1.1888518049886727,5.477657751473927,1.7299926993197232,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.4444444444444444,0.34782608695652173,0.6153846153846154,0.0,0.0,0.0,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.19555470995535687,0.5959611019995693,0.11696788699238672,0.2271721050559727,0.1374109025209318,0.6551127077938412,04,04_-_Rock_and_Roll_Music
52,0.5582234968034566,4.170265370294786,1.976205530385485,6.128852012018141,4.170265370294786,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,0.3665515213876231,0.7014387983291375,0.24810092578313492,0.5893084611670376,0.47399414744168566,0.7787690730668522,05,05_-_And_I_Love_Her
53,0.5816771095230489,0.9233578174603139,0.26181229841269804,0.9843953473922937,0.9233578174603139,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.4401049017260908,0.8171812597025223,0.3011456428410769,0.5735908594685558,0.43834324356388044,0.8295391119951867,05,05_-_Another_Girl
54,0.4935232843765701,5.021072206802714,1.9389262904761893,6.082468197732425,2.944539783333333,0.13793103448275862,0.10526315789473684,0.2,0.41379310344827586,0.3157894736842105,0.6,0.0,0.0,0.0,0.31999999999999995,0.23529411764705882,0.5,0.3811098303968385,0.5225251801592987,0.2999357228757447,0.5799995102337715,0.5031044116216483,0.6846408640781733,05,05_-_Boys
55,0.6334551677335781,1.5428576595238086,0.2734609462585045,2.099935062244896,1.0248325047619042,0.25,0.2,0.3333333333333333,0.7499999999999999,0.6,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.5947345653061349,0.9872562505057043,0.4255434166586742,0.4215957588672878,0.27524369715211194,0.9003033826121265,05,05_-_Dig_It
56,0.502001619189632,3.8272500752834446,2.220945448752836,5.520365403174608,2.250479174376416,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,0.33906878445571237,0.6403790369367627,0.23057769063010922,0.511439369112028,0.3972057138459312,0.7179035298276366,05,05_-_Fixing_A_Hole
57,0.48765459385152204,2.17045126507937,0.25007286655328737,3.4020649441043087,0.7069288795918365,0.4,0.3,0.6,0.6666666666666666,0.5,1.0,0.30769230769230765,0.2222222222222222,0.5,0.6153846153846153,0.4444444444444444,1.0,0.24978771705604094,0.7653431917257886,0.1492493775198725,0.48642147490879384,0.3411291135101625,0.8473002372580309,05,"05_-_Here,_There_And_Everywhere"
58,0.5167599979185825,3.3949906589569174,2.0551886310657626,3.6927590278911566,3.4397786185941053,0.29629629629629634,0.23529411764705882,0.4,0.37037037037037035,0.29411764705882354,0.5,0.1739130434782609,0.13333333333333333,0.25,0.26086956521739135,0.2,0.375,0.3265186785946959,0.573867000301612,0.2281719417622343,0.4428775053056081,0.3379920108693809,0.6421487518989313,05,05_-_I'll_Follow_the_Sun
59,0.5403026083468738,2.310677472108844,2.3884858190476193,4.017224337868482,3.1410664639455774,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,0.44370956250134946,0.5891577317814346,0.3558573638399557,0.5860192620725638,0.5195624225351492,0.6719705050648295,05,05_-_Little_Child
60,0.41269496338015643,8.404017835374155,0.22079459909296872,8.546437396825397,3.3583548750566905,0.20512820512820512,0.13333333333333333,0.4444444444444444,0.2564102564102564,0.16666666666666666,0.5555555555555556,0.1142857142857143,0.07142857142857142,0.2857142857142857,0.17142857142857143,0.10714285714285714,0.42857142857142855,0.23771528738423844,0.878534799678424,0.1374538846778064,0.4716854843110334,0.3211521936427144,0.8878431718591431,05,05_-_Octopus's_Garden
61,0.4058494842952293,5.543829639909305,0.514399347392299,7.008865958730155,1.6088617310657582,0.19047619047619047,0.12903225806451613,0.36363636363636365,0.4761904761904761,0.3225806451612903,0.9090909090909091,0.10526315789473684,0.06896551724137931,0.2222222222222222,0.42105263157894735,0.27586206896551724,0.8888888888888888,0.285751907986671,0.9648745519713262,0.16770998446458002,0.5622326822657674,0.39953463630939623,0.9484659017235365,05,05_-_Sexy_Sadie
62,0.5600738336466253,3.624907563038551,0.8925355761904683,4.066987998639462,3.195544078911567,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.39103077711746953,0.8135893181638619,0.2573627911626512,0.5165206446824576,0.37843887237795737,0.8132544879008169,05,05_-_Think_For_Yourself
63,0.5167599979185826,3.544414341950116,0.5902893317460283,7.617738918820862,1.0404887714285715,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5,0.4117647058823529,0.6363636363636364,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.38938528133124023,0.8337598984262755,0.25400599754479325,0.5274119910111823,0.38791802509374096,0.8235620118364706,05,05_-_Your_Mother_Should_Know
64,0.48518001783375725,3.753555164285718,0.5287566630385498,4.013456833219955,0.591374146258488,0.20512820512820515,0.15384615384615385,0.3076923076923077,0.5128205128205128,0.38461538461538464,0.7692307692307693,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.4571428571428572,0.3333333333333333,0.7272727272727273,0.29113016342518516,0.6168231952519901,0.19052811238563866,0.4250069377790766,0.3066833503052733,0.6919872356055825,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5138959006151934,4.852970521541955,2.206773349206351,5.457821840362804,2.263096247165535,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,0.0,0.0,0.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.4543448860413953,0.7172683176402295,0.3324728985857554,0.6380725136930129,0.5414647668408323,0.7766400648530725,06,06_-_Ask_Me_Why
