,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.642924946040056,0.9072631638322051,2.5898779195011326,2.2333353958049926,7.106595994104309,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,0.4940235027251819,0.4449943527194919,0.5551944143493439,0.6270118613883958,0.6694809079664407,0.5896095190238573,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5047756118369859,1.0880084543083868,0.5773564106575968,1.411439442290245,0.970543998866205,0.1818181818181818,0.16666666666666666,0.2,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.06896551724137931,0.0625,0.07692307692307693,0.7586206896551724,0.6875,0.8461538461538461,0.38550264307343635,0.6735065919962665,0.2700319552334369,0.6047106656028123,0.49956695764280046,0.7659119174954971,01,01_-_Taxman
12,0.5711877115241565,4.00611684489796,3.2676589999999983,4.348067209070294,4.540544480498865,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,0.3781834442560467,0.6519265140369862,0.26634537721706114,0.5047024900150887,0.3971841333402585,0.6920383325878705,01,01_-_Two_of_Us
13,0.6302218310330651,0.8522312979591788,0.7211559179138334,1.7497704736961452,1.301000885827662,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.5606587149658863,0.9045073723887807,0.4062302171578146,0.7038874032159325,0.5873174389665228,0.8781891973525846,02,02_-_All_I've_Got_To_Do
14,0.5403026083468738,4.863406051247168,0.42764660362811924,5.49208348049887,2.6782930578231277,0.41666666666666663,0.35714285714285715,0.5,0.5,0.42857142857142855,0.6,0.3,0.25,0.375,0.4,0.3333333333333333,0.5,0.3706527307211614,0.8596920827182806,0.23625698181056487,0.6222452509020615,0.47936342812268573,0.8864722821954507,02,02_-_Dear_Prudence
15,0.5550932463340537,6.4186796265306185,8.839680548526076,7.548481774603175,9.102242873469386,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.3431057982262069,0.5762297293091105,0.24427857797110947,0.5259519050463068,0.434402647280389,0.6663924198557065,02,02_-_Dig_a_Pony
16,0.5138959006151934,0.9449716352607735,0.5841972493197289,1.1132712787981873,0.8920218089569163,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.4527676973021125,0.6920968558509802,0.3364294049008168,0.6090695800621592,0.5045869232974145,0.7681211403740901,02,02_-_Eleanor_Rigby
17,0.588835786364775,0.16937266417233587,0.16937266417233587,0.19966208775510097,0.19966208775510097,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5089986613561619,0.7178626576930921,0.39428145312795043,0.690942409053039,0.6094841085427319,0.7975337792773176,02,02_-_I'm_a_Loser
18,0.5888357863647751,3.120291760770968,5.675047613605443,5.675047613605443,5.870037994557819,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,0.5118032839717043,0.5131363538450492,0.5104771224789368,0.6106674970970339,0.6103612206409532,0.610974081083669,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.0714106198412736,5.232100021768709,4.223524179818597,6.12509924195011,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,0.43292317963120697,0.5401894393657587,0.3611992759016417,0.5275403705267324,0.47485884462935724,0.5933696570816985,02,02_-_Misery
20,0.6083659238943623,0.18575963718820862,0.26712777199546167,0.3435107122448926,2.534457017460319,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.6666666666666666,0.6,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,0.5094281060724747,0.6180710965742813,0.43326914084301665,0.6601483226507417,0.6037949149346304,0.7281037244405346,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6836336554120097,2.2463932724489855,0.05369700748298989,5.147698326643997,4.5496157387755165,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.4979536597104366,0.8877324571212304,0.3460240559909476,0.6698401782556932,0.5386372236792589,0.8855437092195373,02,02_-_Something
22,0.616565506862709,0.06281939478458298,0.11441645510204523,0.11441645510204523,3.5870775070294783,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.458399739998375,0.5653266428491597,0.3854878680132344,0.5895248232163317,0.5253448548050065,0.671568546942984,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,1.191590208390025,1.1916586043083868,1.1916586043083868,5.563641865759635,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.4437033874743816,0.7326957717221689,0.3181984581123425,0.5927811618470274,0.48683248990044925,0.757672327846231,02,02_-_The_Night_Before
24,0.5403026083468738,0.7888143404761898,1.5754284153061278,1.5754284153061278,5.697633499999995,0.2727272727272727,0.375,0.21428571428571427,0.5454545454545454,0.75,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4274790649294294,0.520738025738395,0.36254999485844486,0.5012661499143646,0.42833116582444075,0.6041368067975943,02,02_-_With_A_Little_Help_From_My_Friends
25,0.633910821122196,1.419069161451247,0.11770530226757359,2.9930400318594113,3.9400721267573715,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.5217391304347826,0.5,0.5454545454545454,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.5881672206747837,0.87274846201843,0.4435400178206405,0.7334308311630996,0.6127850068730453,0.9132282752946494,02,02_-_Yer_Blues
26,0.5370888344748732,3.130618302267564,3.173604455328814,3.173604455328814,6.297791844671195,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.4234051657254632,0.591806354724967,0.3296124456646076,0.5845725954138871,0.504459693351718,0.6949347050042608,03,03_-_Across_the_Universe
27,0.6302218310330651,0.34773116281178673,0.42396153582766516,0.516150699999999,0.4847403190476207,0.631578947368421,0.6,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.5333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.625,0.7142857142857143,0.510543289506326,0.8818806477318859,0.3592657021401708,0.66190953146355,0.5365630361554241,0.8636719406532357,03,03_-_All_My_Loving
28,0.5888357863647751,0.33475748662131366,0.4128832079365097,0.4128832079365097,0.5155382941043172,0.6,0.6666666666666666,0.5454545454545454,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5,0.5714285714285714,0.4444444444444444,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.510751363582954,0.8022234040864278,0.3746350956860201,0.5946475087254519,0.48075159363341513,0.7792648558870718,03,03_-_Anna_(Go_To_Him)
29,0.5138959006151934,1.2192950670068043,1.2192950670068043,1.680674838775512,1.474898908730161,0.3333333333333333,0.3125,0.35714285714285715,0.6666666666666666,0.625,0.7142857142857143,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.32894961389137767,0.455661603924118,0.25737724071168677,0.4446399651659961,0.36927738588010617,0.5586499227342825,03,03_-_Baby's_In_Black
30,0.7688815245494065,0.06405011383220227,0.05413083129251817,0.07098539297052159,0.07098539297052159,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.9258633842777916,0.9610299482178764,0.8931796381437502,0.9138673761725945,0.8772969604570079,0.9536193146174824,03,03_-_Flying
31,0.6430614827146929,0.43893751133786907,0.43893751133786907,0.4829535439909307,1.027924075510203,0.6,0.6666666666666666,0.5454545454545454,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5,0.5714285714285714,0.4444444444444444,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.4925030028476443,0.6343388223842027,0.40250448542604195,0.5851803706819756,0.5026591458614773,0.7001183434551588,03,03_-_Glass_Onion
32,0.5496608566248,1.660297793083906,2.10563528979592,1.8978253759637234,7.6563265639455835,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.37572945631210236,0.42834853916421733,0.33462369682504217,0.4838430530682033,0.43704931041290385,0.5418584388343086,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,3.7481386405895734,4.02758648662131,4.691334669501128,4.691334669501128,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5395259294910361,0.726125848241826,0.42922391080398575,0.6073148802993945,0.5235740998861612,0.7229428233888016,03,03_-_If_I_Fell
34,0.644330144328579,0.14766007267573425,0.060259655102040455,0.21740230476190447,0.20205887097505126,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.4764232748976145,0.8461755587017689,0.33154741319532827,0.687720045079747,0.5582314038051037,0.895424855509955,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.6119861621732047,0.07083900226757373,0.8926086350340086,0.07850492970521827,2.9418760083900253,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.631578947368421,0.8571428571428571,0.5,0.45963801508895136,0.7346768207508022,0.33443613903599617,0.5646566097318763,0.45843238681010345,0.7349542227236874,03,03_-_Maxwell's_Silver_Hammer
36,0.6496937849663259,0.07884383321995081,0.07406029659863123,0.3214669748299316,0.31551409070294784,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.7826086956521738,0.75,0.8181818181818182,0.631578947368421,0.6,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.43145725681691416,0.893400959919807,0.2844031764916035,0.6158329972571805,0.46787247224275186,0.9006581636344445,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,2.039541833219955,2.1349573612244916,3.019829085260772,3.019829085260772,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,0.5831923260424415,0.7439778621221514,0.47955319677763647,0.6518293781988673,0.5763210917704435,0.7501066563884469,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6836336554120097,0.4883900054421879,0.4883900054421879,3.3712335297052114,2.4629336418367336,0.5,0.5,0.5,0.6,0.6,0.6,0.375,0.375,0.375,0.5,0.5,0.5,0.34244116752589837,0.7883910624111389,0.21872202674890998,0.4533804951660761,0.31696350547564645,0.7959448590693349,03,03_-_You_Won't_See_Me
39,0.5999868966455678,5.339504938322001,2.3848943656462644,7.826263767233563,8.820113000000006,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,0.42501937640108695,0.6110669964471036,0.32581928419760037,0.4996598771100165,0.40534664640019713,0.6511694413210458,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.0522300009070271,1.529796865419506,1.6854595401360513,1.6800678496598636,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,0.3910140413485243,0.6754599021925,0.2751460781834396,0.5562244807503938,0.4461422320349181,0.7384254111521502,04,04_-_Chains
41,0.5888357863647751,1.3277132620181398,4.42507934557824,3.301792949433107,4.6582458321995475,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,0.42155651405550315,0.60204905541326,0.32432486929469545,0.5539437296184108,0.4675195950937515,0.6795660798194398,04,04_-_Don't_Bother_Me
42,0.6302218310330651,0.17424036281179137,0.17424036281179137,0.2801952095238107,0.40702636031745953,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.451800034768675,0.6485631669460584,0.34663639553123815,0.5663634649272021,0.4651177425840016,0.7239515039234543,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.0638810448979825,1.0638810448979825,2.9585497861677936,3.9234073185941085,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4091232710326313,0.5015902269086611,0.3454418872421041,0.534063701699448,0.4753509966802878,0.6093240059175347,04,04_-_Getting_Better
44,0.588835786364775,0.9365492356009071,2.853804178004536,2.715970125170073,3.163042963718823,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.4577420335855701,0.6245170918118297,0.36126697781739997,0.5138778747081453,0.43056329403450555,0.6371714046809339,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6580987686321937,1.2253968253968255,0.9793636727891197,1.6240763444444397,1.6240763444444397,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5528772525104314,0.8509255403984446,0.40945873899327284,0.5134365946723364,0.3811441919287847,0.7863852481180684,04,04_-_I_Me_Mine
46,0.6083659238943623,2.1950470208616784,3.037001499092966,3.037001499092966,6.342419154875273,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,0.3931568125894574,0.6798145803263882,0.2765456601924961,0.41980591126973116,0.30835025187060294,0.6574444572191254,04,04_-_I_Need_You
47,0.6208945998449146,1.3326934105442163,1.3326934105442163,1.3525994346938788,2.550879062131518,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,0.5575539095515698,0.6933673886391499,0.46623084701796036,0.6518309907124425,0.5825933297545376,0.7397451911002488,04,04_-_Love_You_To
48,0.5711877115241565,1.0038794040816352,3.085217273582778,3.3166634369614556,4.297840721201808,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,0.3717840641597914,0.6094450849010536,0.2674776737383066,0.5046800812367822,0.40241348970768553,0.6766355871371098,04,04_-_Nowhere_Man
49,0.5600738336466253,1.0587423783446752,4.185265976190493,1.90753748174604,4.701842311564604,0.3478260869565218,0.5,0.26666666666666666,0.5217391304347827,0.75,0.4,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.32121231363762126,0.39681063271847056,0.26980958113946524,0.3726607143770269,0.30607773107780967,0.4762657510293501,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5711877115241565,3.1194125289115675,1.8340971666666661,3.9481235662131553,3.70936499251701,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.3240384776295151,0.7885440537848974,0.20391739371443945,0.4438210998938062,0.3073039205446082,0.7985863718878206,04,04_-_Oh!_Darling
51,0.5743926646719121,0.7475604122449049,1.5201091936507964,1.2408968895691663,2.8003844049886766,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.28000367785014746,0.5939412468570284,0.18318054198524164,0.3140915502289078,0.20716682646615536,0.649121955006127,04,04_-_Rock_and_Roll_Music
52,0.6334551677335781,0.4585330170068005,0.5621339859410384,0.6657349548752762,3.102147456462582,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.503960310429606,0.7322858538111787,0.38417512772424495,0.6398516585040394,0.551143588860857,0.7625931070413529,05,05_-_And_I_Love_Her
53,0.5888357863647751,0.2731990873015917,1.0637364478458053,1.0637364478458053,4.428868549206356,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.2857142857142857,0.4,0.2222222222222222,0.42857142857142855,0.6,0.3333333333333333,0.3816784628895155,0.6145157701054597,0.276800121263092,0.4173073806595126,0.3054208385747892,0.6585621900406651,05,05_-_Another_Girl
54,0.49083714303742154,1.9544240597505684,1.6946101015873012,2.971936782199549,1.9544240597505684,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,0.5750375223542891,0.7084195456086123,0.4839238074174419,0.7011754877644628,0.6317211613952465,0.7877885834257654,05,05_-_Boys
55,0.6550228972107824,2.6411801716553285,0.6585028846938785,3.8648531243764177,4.0370900975056685,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.476293032258917,0.9828234909209881,0.3143053944947729,0.3556801794930723,0.22161684329703113,0.9003033826121265,05,05_-_Dig_It
56,0.742903986045003,0.013673855215419195,0.019177512925168116,0.29890997630385385,0.5786424396825396,0.5714285714285713,0.6,0.5454545454545454,0.761904761904762,0.8,0.7272727272727273,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,0.5361694934760405,0.7564938524694146,0.41523481128475653,0.6848619153132856,0.5872802922167584,0.8213334671215234,05,05_-_Fixing_A_Hole
57,0.642924946040056,0.9531286358276532,1.105707336167793,1.2582860365079327,1.326989817800456,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,0.4762115692845694,0.7918590846315994,0.34048777438611477,0.5828799723509842,0.4583352164239808,0.8003656481941657,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,0.4808341806122486,3.5406495128117914,3.5406495128117914,3.7874155187074834,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,0.5032932990889611,0.56815337861995,0.4517246586659323,0.49837820000374355,0.44347988403544125,0.5687884462529738,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.8359183673469417,2.8064450027210888,2.385292562358276,4.394944014965986,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,0.4768839371874726,0.5739672844820585,0.40789139519312906,0.6014727594733755,0.5672136155782825,0.6401363656735428,05,05_-_Little_Child
60,0.6083659238943623,1.3385962987528366,0.42,3.7303344167800425,1.6865181403628142,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,0.323123075941101,0.8247628882516893,0.2009193145196252,0.4715308782291737,0.3274722688041175,0.8418854246061331,05,05_-_Octopus's_Garden
61,0.5888357863647751,3.231202005442171,3.190958498412698,3.7553741496598434,3.7553741496598434,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5476128984840024,0.7761528311495902,0.4230460463539079,0.6207251143597937,0.5207133024190325,0.7682878038422678,05,05_-_Sexy_Sadie
62,0.6572609968353637,0.03679069070295071,0.3970479927437651,0.07046349297052157,3.6706124070294783,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.5714285714285714,0.8,0.4444444444444444,0.5714285714285714,0.8,0.4444444444444444,0.44150720373217145,0.5949008378586739,0.35100219934019794,0.4630144517202658,0.3618198627369853,0.6427919401438544,05,05_-_Think_For_Yourself
63,0.6580987686321937,0.2499896394557823,0.2499896394557823,4.0552533442176895,4.1143411605442175,0.5,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.375,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.3782144660556086,0.539236565259837,0.2912453354125908,0.39193360562954305,0.2944649940947931,0.5858520109224743,05,05_-_Your_Mother_Should_Know
64,0.6129915013476286,1.4852292412698418,0.0953466,2.412408502040816,2.8602267240362664,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.3371535813970756,0.6333275831060771,0.2297238286949761,0.44959037767349963,0.33339548300358757,0.6901058706523869,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5047756118369859,3.4376556018140576,0.7172856834467112,3.922999000340134,1.6623936396825396,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,0.5013209219602193,0.683160214038401,0.39593376172646383,0.6591086080481591,0.5852924914989242,0.7542309640613232,06,06_-_Ask_Me_Why
66,0.5511760668557619,1.9393014857142816,8.379716121428576,4.4318730668934245,9.678470323015873,0.3703703703703703,0.45454545454545453,0.3125,0.4444444444444444,0.5454545454545454,0.375,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.43454324672284644,0.5172321318178414,0.3746488679895004,0.538666836080319,0.48954341716196137,0.5987484780396461,06,06_-_I_Am_The_Walrus
