,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
17,0.6116441898549713,0.524741452834462,1.2055283514739301,3.313938356462586,3.313938356462586,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5537357067535074,0.5211036577791329,0.5907276841293362,0.6434536316515586,0.6781449070634566,0.612138965394165,02,02_-_I'm_a_Loser
18,0.5550932463340535,2.4706938721088534,2.1914935748299342,2.62847730430839,2.62847730430839,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,0.6269538316653597,0.6083499072755126,0.6467315020839955,0.6437010908793914,0.6518860667102553,0.6357191048027635,02,02_-_I_Should_Have_Known_Better
19,0.592095414723503,0.65948385566894,0.2772387839002288,1.07272345079366,0.65948385566894,0.5454545454545454,0.5,0.6,0.8181818181818182,0.75,0.9,0.4444444444444445,0.4,0.5,0.7777777777777777,0.7,0.875,0.7404330011972163,0.7355423199571659,0.7453891548504507,0.748805341440795,0.7641015480741786,0.7341095315520979,02,02_-_Misery
20,0.6083659238943623,0.7959218318594132,1.8458881010204102,1.8458881010204102,3.3287240829932045,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,0.5170952351159649,0.4795463141246046,0.5610239288820953,0.6015453804110914,0.6227917095908344,0.5817008519836011,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6083659238943623,4.3097340924036285,4.160568891950106,4.340574520294796,4.3097340924036285,0.2727272727272727,0.25,0.3,0.2727272727272727,0.25,0.3,0.11111111111111112,0.1,0.125,0.11111111111111112,0.1,0.125,0.6635083499355244,0.5572351135610099,0.8198700808851264,0.7048438543358194,0.7767065162515174,0.6451528392592487,02,02_-_Something
22,0.6208945998449145,0.05252389387755227,0.06281939478458298,0.08861792494331411,3.5870775070294783,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.6,0.46153846153846156,0.6310004546907427,0.5518324071394685,0.7366887152681967,0.6632388472303695,0.7040860968382735,0.6268711871279972,02,02_-_The_Fool_On_The_Hill
23,0.5761443852600394,2.128829108390022,0.399390096598637,2.269745264965991,2.152014865079366,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.5289989265951136,0.5323757042634282,0.5256647157008442,0.6367062883207141,0.6405266140015717,0.632931263974926,02,02_-_The_Night_Before
24,0.5582234968034566,1.318913120975047,1.318913120975047,2.081643123582765,5.3989651394557825,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,0.5499019038178897,0.5557149054815453,0.5442092558816685,0.6116441124461267,0.586218186985183,0.6393756249484763,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5888357863647751,4.534432539909309,7.014294336734693,5.973677780612256,10.743882175510208,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,0.5645605227561795,0.4666246220908591,0.7145264426856753,0.6218174442289351,0.7088804656450749,0.5538009250364495,02,02_-_Yer_Blues
26,0.5223304557459225,2.106447769161008,2.643391374829932,2.643391374829932,5.638373404308382,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.5,0.6363636363636364,0.4117647058823529,0.25,0.3333333333333333,0.2,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.4783800686129313,0.4318117167084029,0.5362068176618623,0.5803638888875349,0.6034291546926669,0.5589969829376707,03,03_-_Across_the_Universe
27,0.6130031179228494,0.26489950975056153,0.25829822970521477,0.516150699999999,0.5475610809523772,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.5276088675956097,0.4673282532931656,0.6057436695292114,0.5564825550884192,0.6583660483992356,0.4819065329162673,03,03_-_All_My_Loving
28,0.5888357863647751,1.1207952446712,1.4493153097505669,1.3914282149659876,5.118102695918367,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.7138881699421448,0.7514035881879425,0.6799406885686483,0.6430310549643125,0.6139247825517082,0.6750345513158622,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034565,0.29647551473922873,0.6685415636054373,0.6387962007936512,2.017129894557818,0.41666666666666663,0.5,0.35714285714285715,0.6666666666666666,0.8,0.5714285714285714,0.3,0.375,0.25,0.6,0.75,0.5,0.47840368195278077,0.4951096151528273,0.4627883299395801,0.6022980800313462,0.5738445601442026,0.633720489152851,03,03_-_Baby's_In_Black
30,0.5888357863647751,7.7730750571428615,0.07098539297052159,9.698250121088435,7.7730750571428615,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,0.770103186157017,0.8268180804789078,0.7206694671385572,0.7595186110919704,0.7126824540801922,0.8129437530190061,03,03_-_Flying
31,0.6202530792244967,0.09083837052153854,0.43893751133786907,0.43893751133786907,10.110929705215426,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.42857142857142855,0.6,0.3333333333333333,0.5714285714285714,0.8,0.4444444444444444,0.5260996575112484,0.48411545877002177,0.576057384040707,0.5605314926637223,0.5750746924171971,0.5467057224926194,03,03_-_Glass_Onion
32,0.5831131817437545,0.5754576390022663,3.3805981385487485,3.3805981385487485,3.4820353952380856,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.4615384615384615,0.5454545454545454,0.4,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.435211654875329,0.4294231767160541,0.4411583187522259,0.5286840913907787,0.5112751996422851,0.5473203173674492,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,2.018437709523809,2.040849273922902,3.8076196174603183,2.9354402278911564,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,0.45207333703722413,0.5068347319901698,0.40799153987109243,0.5368399992998494,0.49327854139430005,0.5888405433977042,03,03_-_If_I_Fell
34,0.5816771095230489,0.48668921541950283,0.7593941852607884,0.7593941852607884,1.1911384079365064,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.5900159295569911,0.527666596981574,0.6690740308369657,0.6127827890787407,0.6480940501011909,0.5811205636569812,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.600829401078392,0.17548896145124004,1.8702088760770863,1.8702088760770863,3.5392707303854856,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.3979166441746083,0.47336409588375056,0.3432133549903621,0.4466390489483981,0.3836960351653761,0.5342853248675983,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,2.6859539459183708,2.845610358956918,2.9309319846938706,4.80011740317461,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.48632776587401355,0.5296917307829854,0.4495266306053821,0.5134904329415627,0.46924249871004475,0.5669520364639297,03,03_-_Mother_Nature's_Son
37,0.6334551677335781,0.44048515782312947,1.4847986310657553,1.4847986310657553,2.3644370311791376,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,0.5410766130481762,0.477890915067347,0.623516625972874,0.5872122236803383,0.6244757306975953,0.5541454421285994,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6781742012123404,0.6003489496598604,0.5564314202947966,0.9695894839002506,0.5787112815192725,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,0.5764592949705232,0.9002566824069662,0.42396928797370165,0.661287061509914,0.5385035339471993,0.8565991872118336,03,03_-_You_Won't_See_Me
39,0.5711877115241564,6.775233423356006,3.743031812358275,7.466128318027209,8.620279506916098,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,0.4381259435531332,0.438215647633916,0.43803627619023255,0.5075296116464549,0.47537401527251366,0.5443509995763219,04,04_-_Blue_Jay_Way
40,0.5132460988997941,3.4959047369614495,2.115559331179135,4.3160721401360576,2.878013731746023,0.25806451612903225,0.19047619047619047,0.4,0.45161290322580644,0.3333333333333333,0.7,0.14814814814814814,0.10526315789473684,0.25,0.37037037037037035,0.2631578947368421,0.625,0.5389729581291823,0.7733384763421594,0.41362198471114897,0.5888187355491786,0.4921860742861057,0.7326656081695433,04,04_-_Chains
41,0.5999868966455678,0.44230345340136035,0.5551393458049887,1.3918806051020383,0.6140310487528353,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.7793362199512267,0.7247848468783599,0.8427676398150682,0.7827630877474221,0.8343668593274454,0.7371706875343158,04,04_-_Don't_Bother_Me
42,0.6430614827146929,0.6412543907029473,0.6149851929705221,1.2385621486394527,1.8096007088435329,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,0.6790311308243037,0.6460541644305404,0.7155557101973713,0.6663229037905221,0.6722992974892026,0.6604518279798496,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,0.8909813397959319,1.2289206369614547,2.093735211564624,5.9347335068027185,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.4279930282258313,0.3962955359383198,0.4652019654309087,0.4902339829551739,0.4955878917915423,0.4849945159154063,04,04_-_Getting_Better
44,0.6130031179228494,1.1834863126984132,1.2313787027210878,2.930522045578229,2.931248285941038,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,0.5339271294687645,0.5951696092045229,0.4841123531143983,0.5645578907775137,0.5194665134213785,0.6182215231162279,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6302218310330651,1.2253968253968255,0.3237588841269812,7.530386587301589,5.116314574603175,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5150132286091457,0.7370248231771517,0.39579053175268863,0.47016218626576367,0.3473040441568074,0.727521541760621,04,04_-_I_Me_Mine
46,0.592095414723503,2.514133395238094,2.412539307823128,2.7621006107709754,2.5185901899092973,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,0.4542934714427399,0.6624876597331051,0.3456645150135439,0.5073201202477683,0.4015963685403505,0.6886001150082781,04,04_-_I_Need_You
47,0.5663870191842773,1.5510758287981758,0.4038952246031684,2.0313021319727795,1.4907919676870662,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,0.4902518101526381,0.4701715260240727,0.5121238101519049,0.5789198636539732,0.5734957394708411,0.5844475702811573,04,04_-_Love_You_To
48,0.6130031179228494,0.4595783541950169,0.47055934875283967,0.4815403433106624,0.5644698283446736,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,0.6733307577766604,0.60047923101428,0.7663000490492835,0.6825621806038611,0.7310942593456855,0.6400723878955756,04,04_-_Nowhere_Man
49,0.5266215085276709,3.557414472108846,4.701842311564604,3.9360543884353945,5.723229734240363,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4301777841448043,0.3875395003520476,0.4833583516843573,0.5163334839088707,0.5240911129092491,0.5088021628903121,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5999868966455678,4.844248200113384,0.8432086705215625,5.557507767006804,5.190566860090712,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,0.5592823762333253,0.5299813074820638,0.5920129896861815,0.5913978620817857,0.5833759337420531,0.5996434834302871,04,04_-_Oh!_Darling
51,0.6129915013476287,0.5130905478458061,0.9361736721088436,0.9399147564625849,0.9399147564625849,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.550321105684298,0.7626551379500045,0.4304716725003211,0.6025147275183023,0.4871511312519863,0.7894716833845331,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.6965986394557823,1.9844794736961404,0.9857955494331065,7.2263473092970525,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.46493423325496935,0.4032094822955983,0.548972982653381,0.49210566670270695,0.5528653858775676,0.4433785173944019,05,05_-_And_I_Love_Her
53,0.6116441898549713,0.40587299195011317,0.3778663977324257,2.4261340506802753,0.4233995521541942,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.5263157894736842,0.5,0.5555555555555556,0.5263157894736842,0.5,0.5555555555555556,0.49095695071491713,0.5903758892289513,0.4201961723891763,0.5991724514213272,0.5203129941998983,0.7062061714919027,05,05_-_Another_Girl
54,0.6083659238943623,0.46439909297052157,0.5648809422902534,0.6185741804988663,0.5949486166666693,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.5472187968566239,0.505425394241411,0.5965470052389312,0.6566042150944292,0.6904925161457585,0.6258866687645992,05,05_-_Boys
55,0.4434446222000432,3.6256689342403625,0.3435901746031753,3.8515594802721083,1.0248325047619042,0.13793103448275862,0.08695652173913043,0.3333333333333333,0.41379310344827586,0.2608695652173913,1.0,0.0,0.0,0.0,0.32,0.19047619047619047,1.0,0.546871554488694,0.985691573926868,0.37840807038041346,0.4612507801852881,0.3100487415384314,0.9003033826121265,05,05_-_Dig_It
56,0.6864223188060561,1.2106206990929707,0.2604279,1.922247836961451,1.922247836961451,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.5456798546376035,0.5455742652545299,0.5457854848997168,0.6513884666944888,0.6445670951780849,0.6583557619157124,05,05_-_Fixing_A_Hole
57,0.6187502895349747,1.680687221655333,0.1609649292517032,2.3925934778911566,0.9599304784580538,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.4118260134996147,0.602368506565144,0.31286111660954086,0.5001551678222419,0.40514668170267387,0.6533739135182597,05,"05_-_Here,_There_And_Everywhere"
58,0.6255144168967446,0.24242642267573822,0.22359225510204106,2.8652779289115617,0.24242642267573822,0.5833333333333334,0.5,0.7,0.75,0.6428571428571429,0.9,0.5,0.4166666666666667,0.625,0.7000000000000001,0.5833333333333334,0.875,0.502775755369494,0.698916739147624,0.39259858047666846,0.6119752521531909,0.5208593963758004,0.7417285667390874,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.5462696871882112,6.887894916780041,3.8096741006802723,7.357211746485262,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.30769230769230765,0.5,0.2222222222222222,0.5154874361273317,0.46447900221760285,0.5790813381663704,0.5221948590810404,0.5715751824030179,0.4806682911695608,05,05_-_Little_Child
60,0.6302218310330651,1.4840362811791383,0.42,2.822490130612246,3.9163887428571513,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5770079880854054,0.5650203483030206,0.5895153204839346,0.5825822476818991,0.601887540021034,0.5644768864845435,05,05_-_Octopus's_Garden
61,0.5518520061837222,0.6013790488662139,0.11036025215419443,2.043356009070295,0.2581130968253973,0.6206896551724137,0.5,0.8181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.56,0.4375,0.7777777777777778,0.64,0.5,0.8888888888888888,0.5702214304725298,0.5910761163740502,0.5507882056984236,0.6351518134403026,0.6143160063927988,0.6574506207894162,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.8614470857142891,0.8735486140589543,0.8735486140589543,1.820805681179138,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,0.7286678550629364,0.801997111813643,0.6676247125862241,0.7169543388386497,0.6708486336709234,0.7698651984211888,05,05_-_Think_For_Yourself
63,0.6116441898549713,2.0210388981859424,0.5902893317460283,2.585653685260766,2.585653685260766,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6052783668417172,0.6859893290835338,0.5415603795594879,0.623568879184485,0.558883434971825,0.7051876447429546,05,05_-_Your_Mother_Should_Know
64,0.6478234821303394,0.04693575827664631,0.04693575827664631,0.04728776553287872,0.4863689371882103,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.6,0.6666666666666666,0.5454545454545454,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.7994911636746728,0.7349444665856188,0.8764671267746642,0.7791965525141248,0.821700856937783,0.740873236530047,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.6083659238943623,1.5495073072562358,1.7986971541950112,3.7979190871881983,5.797141020181385,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.35275944152752686,0.32828610145525244,0.38117563358249457,0.48191988444498207,0.49150110085676446,0.4727050737304903,06,06_-_Ask_Me_Why
66,0.5511760668557619,2.131309440022676,2.1209219460317428,2.144059352380957,2.144059352380957,0.3125,0.3125,0.3125,0.75,0.75,0.75,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.43482348242021107,0.3379125200557892,0.6096736474716603,0.5084609460289915,0.6163681303045099,0.4327071713309413,06,06_-_I_Am_The_Walrus
