,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
23,0.5452574554142132,0.7883881595238096,0.327132592516989,1.5863817196145122,0.6052577038548748,0.41379310344827586,0.375,0.46153846153846156,0.8275862068965517,0.75,0.9230769230769231,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.538378551164742,0.6924136324393954,0.4404054754879957,0.6450335366288396,0.5784766042076812,0.7288971892151177,02,02_-_The_Night_Before
24,0.6008294010783919,0.4983052197279001,0.48323852687075686,0.5040903740362843,1.286080154875286,0.4615384615384615,0.5,0.42857142857142855,0.6923076923076924,0.75,0.6428571428571429,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.5906442641476238,0.787829556018882,0.4724060854364098,0.6625294448514586,0.5696765300326732,0.7915452656810011,02,02_-_With_A_Little_Help_From_My_Friends
25,0.4728949037454486,9.07739673854875,1.97209061609977,9.260830265079363,2.18080770408163,0.125,0.09523809523809523,0.18181818181818182,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.0,0.0,0.0,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.38422592636819647,0.4750910526204047,0.3225378688610514,0.39918830133892846,0.34286693551310665,0.47764992396193506,02,02_-_Yer_Blues
26,0.5370888344748731,1.5951847778911485,1.6434326451247045,1.7600866981859298,3.119881853514734,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.6206896551724139,0.75,0.5294117647058824,0.0,0.0,0.0,0.56,0.7,0.4666666666666667,0.67044275554157,0.5733121704676629,0.8071983527796843,0.7068940077993436,0.7657032881827178,0.6564740027067634,03,03_-_Across_the_Universe
27,0.5550932463340537,3.5568151854875367,2.2815579077097468,5.368143576417239,3.5568151854875367,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4890666126746305,0.6711873463717003,0.38468558968013816,0.5950886727197863,0.5107025240552294,0.7128820395795676,03,03_-_All_My_Loving
28,0.5888357863647751,1.8943581596371857,2.1873750287981863,2.283331106802734,2.283331106802734,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7070257960445161,0.808173102136363,0.6283805199017655,0.6685205877288646,0.6069692446707009,0.7439642794652169,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034566,1.5538072741496611,4.221411535374152,3.4756978568027246,5.071773894217685,0.16666666666666666,0.2,0.14285714285714285,0.41666666666666663,0.5,0.35714285714285715,0.0,0.0,0.0,0.3,0.375,0.25,0.3512027691323192,0.4794279237327904,0.27709299996661885,0.4483921427729217,0.37380978404553544,0.5601537689249183,03,03_-_Baby's_In_Black
30,0.7195114929127011,1.2699427752834396,0.07098539297052159,1.839986167346936,1.839986167346936,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.898069881249786,0.9302882058917367,0.8680084675685509,0.8640284131535185,0.8276871008098405,0.9037075608710867,03,03_-_Flying
31,0.6208945998449145,0.592208932993195,0.17892529954647785,1.5980331112244883,0.601677372789112,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.5442114617224132,0.7887554013584548,0.41541662990087946,0.6501821558376559,0.5432462689396176,0.8095361578085566,03,03_-_Glass_Onion
32,0.5403026083468738,2.618270709297054,2.393734337414969,3.0958319246031785,3.3488567680272183,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.5353831401138418,0.6025969928682325,0.48165877332885026,0.6036446412875373,0.5599421944293429,0.654746378380082,03,03_-_I'm_Only_Sleeping
33,0.5888357863647751,0.9020722253968287,0.556375081065763,3.6355490464852664,0.9297216695011343,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.44296848906922215,0.4858141753072719,0.40706773269153046,0.49424631031090205,0.45404909588246223,0.5422521931070148,03,03_-_If_I_Fell
34,0.5550932463340537,1.8508252428571268,1.8353062494331027,2.1199365938775543,2.1199365938775543,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.761758308718081,0.7828392303331444,0.7417829826153666,0.745722493401413,0.7180025302557929,0.7756687806450364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.7814559278911588,2.8698491688208634,3.958242409750568,5.654153768707484,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5893956094715141,0.5620255272522786,0.6195679502580086,0.6208112320531121,0.640273037154141,0.6024976514614806,03,03_-_Maxwell's_Silver_Hammer
36,0.5266215085276709,3.6315653739229035,2.526574624036286,5.275607229024928,3.5886489077097536,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5609980688872646,0.7562588429781238,0.4458759891850832,0.6317585247590981,0.5363248215878663,0.7685066991026352,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,1.3252488246031753,1.6014828902494322,1.9970464190476185,1.9970464190476185,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,0.682675787879579,0.7352628529969235,0.6371088400563377,0.7263547769572094,0.6864645776710925,0.771167002393081,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5743926646719121,2.6089923303854903,1.276326547845791,2.6173416893424246,2.3941490980725604,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,0.4178636627193016,0.8181320193039379,0.2805872756933116,0.4696102678025356,0.33336197667797285,0.7942127747416429,03,03_-_You_Won't_See_Me
39,0.5999868966455678,2.9567999729024947,0.5110014515873005,3.3566354170067996,3.3566354170067996,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.4235467354865683,0.5305298097398121,0.3524700043490496,0.5054768705908923,0.43162785745243903,0.6098121845724288,04,04_-_Blue_Jay_Way
40,0.5582234968034566,2.3709817015873043,2.1152065675737006,3.221049451927435,2.3709817015873043,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,0.5689853944699125,0.8063858446838209,0.4395744322139552,0.6448419796893573,0.5490530039558896,0.7811174149729054,04,04_-_Chains
41,0.5266215085276709,1.6739763004535178,1.6150845975056711,3.4606747970521496,1.6739763004535178,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.5025109640004772,0.6746368053431965,0.4003629502671717,0.6116723281813236,0.5338527452623472,0.7160508896384601,04,04_-_Don't_Bother_Me
42,0.6116441898549713,0.6126930047619084,0.6107343653061292,0.6148184185941048,0.6149851929705221,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,0.743458475540387,0.845823302529057,0.6631959244149466,0.7260374098273271,0.6498105969384422,0.8225246525427815,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.9082731501133594,1.648421391156461,2.9585497861677936,3.4856727240362773,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,0.6159894101620346,0.6899327254494378,0.5563615428900403,0.6397175051236855,0.5907100143523859,0.6975923503825425,04,04_-_Getting_Better
44,0.5888357863647751,1.5999930156462625,1.6957777956916118,2.0334542986394553,2.0334542986394553,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5845217195377264,0.6988960044002671,0.5023174947659713,0.6087260691603366,0.54479578863588,0.6896552015425093,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5888357863647751,1.3044430378684808,0.4,1.3538786507936535,1.3044430378684808,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.5215839480615644,0.9073493321659041,0.3659836524845575,0.5222818797296127,0.37735608751657057,0.8479369974477449,04,04_-_I_Me_Mine
46,0.5582234968034566,2.369740477551016,1.9164755345805027,2.6297006289115608,2.2863906434240353,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.5098672698778194,0.8612981716616117,0.36211529594836034,0.595995322028563,0.4680904146212712,0.8200810777785653,04,04_-_I_Need_You
47,0.5266215085276709,1.5063130077097497,1.1419983562358276,2.3593062925170045,1.455782081859411,0.22222222222222224,0.2,0.25,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.08695652173913043,0.07692307692307693,0.1,0.7826086956521738,0.6923076923076923,0.9,0.6624902316075124,0.6913253875795322,0.6359641891446284,0.6863901883570057,0.6571819265724594,0.7183155148985996,04,04_-_Love_You_To
48,0.5711877115241565,2.0295605443310674,2.2516741290249485,2.5965928014739283,2.5965928014739283,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,0.5620373658275241,0.6444218412052606,0.4983296730489653,0.6300264623591894,0.572401275331216,0.7005530341074753,04,04_-_Nowhere_Man
49,0.5433476710871481,2.858295412018151,2.8306065736961443,2.960742722448998,2.960742722448998,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6,0.6,0.6,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.4398351303737763,0.5270468361333919,0.3773878555590268,0.5457411701033337,0.47664642305043425,0.638264033645358,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5080089485374989,5.913329178571438,1.8517686206349282,6.525704377210889,2.5004647988662043,0.19354838709677416,0.15,0.2727272727272727,0.3870967741935483,0.3,0.5454545454545454,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.4900656992878397,0.899430085065365,0.3367830804742078,0.5673682476225471,0.42292631975084516,0.8616460092838016,04,04_-_Oh!_Darling
51,0.561035134105434,1.891628468027207,1.74001436462585,2.101511973696148,1.76246500770975,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.0,0.0,0.0,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.6112452513337224,0.8256810178128311,0.48522782141051424,0.5756778849315696,0.4538324961353696,0.7869622817054476,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.1504402782312866,2.4871067108843476,4.485173549433107,4.526675141269841,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,0.4689936438255939,0.5511227389052707,0.4081678846278213,0.5760599801297162,0.5290900942561227,0.6321818166605113,05,05_-_And_I_Love_Her
53,0.5888357863647751,3.5202634477324324,2.6116583462585083,4.726768002721094,5.024667456235832,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,0.3855821862292323,0.6543801730294196,0.27331380736771077,0.49961746624606884,0.3755178058708616,0.7462279794070229,05,05_-_Another_Girl
54,0.5550932463340537,2.275288810884348,1.9201007928571414,5.652059618594095,3.3407590956916096,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,0.5552560089643453,0.6910540237338026,0.46406355832630664,0.6647617298831314,0.6011084794035222,0.7434924643225941,05,05_-_Boys
55,0.7175416339195821,1.1611992412698422,0.5160286565759655,1.5428576595238086,1.5428576595238086,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,0.45827540106951875,0.9819530780028073,0.29888134204078787,0.22565727331358942,0.12899461698215375,0.9003033826121265,05,05_-_Dig_It
56,0.6083659238943623,3.279517263151927,3.2890633625850327,3.4463921080498885,3.6037208535147442,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,0.5420612502975733,0.6882036200258941,0.44711488916060643,0.6351895343356013,0.5561521477250605,0.7404131092234936,05,05_-_Fixing_A_Hole
57,0.5600738336466253,1.5356522839002196,0.878642419274378,1.6298053108843504,1.241653079138323,0.32,0.26666666666666666,0.4,0.8,0.6666666666666666,1.0,0.1904761904761905,0.15384615384615385,0.25,0.761904761904762,0.6153846153846154,1.0,0.6242231022589048,0.9356343943688941,0.46834258805879964,0.7127886237767562,0.5923836226882934,0.8946259170227412,05,"05_-_Here,_There_And_Everywhere"
58,0.5888357863647751,2.015796471201817,2.0201822582766447,3.0112778321995464,2.5179229387755093,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,0.5613643424492948,0.7367129713151723,0.4534391017384275,0.6176855107913356,0.5299481372065852,0.7402381686559281,05,05_-_I'll_Follow_the_Sun
59,0.588835786364775,1.4228374138322053,2.7083030800453542,2.720248570975059,2.720248570975059,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.46512710651403194,0.5111490620959546,0.4267079167917254,0.5506003577915879,0.5252959183772374,0.5784660994721401,05,05_-_Little_Child
60,0.5711877115241565,2.06859167097506,1.361438775283446,4.032571305328794,1.8461914244898026,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,0.5771442786316352,0.8927307684440899,0.4264066012839629,0.5978234463133447,0.474208457526603,0.8086087152976589,05,05_-_Octopus's_Garden
61,0.5888357863647752,1.5753965709750446,1.5119906478458063,3.190958498412698,3.190958498412698,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8147810722273924,0.9345944324135664,0.7221967241556065,0.7992228845784697,0.724391704271111,0.8912955853896358,05,05_-_Sexy_Sadie
62,0.6116441898549713,0.8767272904761931,0.8614470857142891,0.8922715357142827,0.8925355761904683,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,0.7883626795399479,0.8286580847412337,0.7518044586624013,0.7411115160560369,0.6906229909004271,0.7995642778175377,05,05_-_Think_For_Yourself
63,0.6083659238943623,3.803628751473923,2.5211845911564623,5.131609977324263,5.086072911791383,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,0.43773869194082443,0.5429117411249826,0.3667012078558472,0.5201538577655684,0.43389503040874533,0.649219419470844,05,05_-_Your_Mother_Should_Know
64,0.5711877115241565,3.567872226643992,3.597842860090708,3.601119062244898,3.6043952643990878,0.16,0.16666666666666666,0.15384615384615385,0.32,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.1904761904761905,0.2,0.18181818181818182,0.5794542624489054,0.7079988237306574,0.4904144167172572,0.5654571977480157,0.48528736438808273,0.6773570930711909,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5403026083468738,1.2891463117913835,0.8280103571428583,1.9627449434240374,1.2779751632653067,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,0.6107821360703165,0.6782081475171619,0.5555504882131082,0.6842458536306055,0.648855180616341,0.7237198916020324,06,06_-_Ask_Me_Why
66,0.5138959006151934,2.3949442012471565,2.3949442012471565,3.9755386325396813,5.175992328231288,0.19999999999999998,0.21428571428571427,0.1875,0.4666666666666667,0.5,0.4375,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.5276584149950856,0.5876769913217158,0.47876305668692837,0.5942963174956136,0.5479745939709169,0.6491725702444323,06,06_-_I_Am_The_Walrus
