,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
14,0.5403026083468738,4.863406051247168,0.42764660362811924,5.49208348049887,2.6782930578231277,0.41666666666666663,0.35714285714285715,0.5,0.5,0.42857142857142855,0.6,0.3,0.25,0.375,0.4,0.3333333333333333,0.5,0.6613649500523918,0.7757167420953003,0.5763959119028911,0.6656657547390119,0.6150191444179673,0.7254023862146695,02,02_-_Dear_Prudence
15,0.5550932463340537,6.4186796265306185,8.839680548526076,7.548481774603175,9.102242873469386,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5843475544274138,0.45308320570792887,0.8226928206915738,0.5688407737673263,0.748984867285717,0.4585511262915548,02,02_-_Dig_a_Pony
16,0.5138959006151934,0.9449716352607735,0.5841972493197289,1.1132712787981873,0.8920218089569163,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.6491817819723672,0.48655063123641035,0.975118277288639,0.7113903789451167,0.9259395971127142,0.5775633325333441,02,02_-_Eleanor_Rigby
17,0.588835786364775,0.16937266417233587,0.16937266417233587,0.19966208775510097,0.19966208775510097,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7139590106856767,0.5864895729379932,0.912224722121764,0.7431669001561747,0.8907713793240767,0.6375261898726319,02,02_-_I'm_a_Loser
18,0.5888357863647751,3.120291760770968,5.675047613605443,5.675047613605443,5.870037994557819,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,0.5294309920455592,0.38204625289496136,0.8619527056226808,0.5639070713254553,0.8052670157584313,0.43386591571105826,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.0714106198412736,5.232100021768709,4.223524179818597,6.12509924195011,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,0.54579859189667,0.4801446939475047,0.6322511872236014,0.518023490916612,0.5902264492163418,0.46156037486446855,02,02_-_Misery
20,0.6083659238943623,0.18575963718820862,0.26712777199546167,0.3435107122448926,2.534457017460319,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.6666666666666666,0.6,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,0.6289639989513468,0.4651045178691841,0.9710832105631005,0.6756516590437853,0.9160323393540207,0.5352056395923284,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6836336554120097,2.2463932724489855,0.05369700748298989,5.147698326643997,4.5496157387755165,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.6469054351854928,0.529021885740708,0.8323892544319182,0.6612574289683162,0.7761321631929933,0.5760035755728126,02,02_-_Something
22,0.616565506862709,0.06281939478458298,0.11441645510204523,0.11441645510204523,3.5870775070294783,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.5005611746979682,0.36622312580653016,0.7905514252752133,0.5691636045834428,0.7657519816739548,0.45289398302491257,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,1.191590208390025,1.1916586043083868,1.1916586043083868,5.563641865759635,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6734785919849815,0.5615495959441669,0.8411350175848409,0.6534424239179275,0.7749198301356505,0.5648896176943266,02,02_-_The_Night_Before
24,0.5403026083468738,0.7888143404761898,1.5754284153061278,1.5754284153061278,5.697633499999995,0.2727272727272727,0.375,0.21428571428571427,0.5454545454545454,0.75,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4839883200330743,0.44600436646355235,0.5290443743268622,0.5212100890653079,0.5170414737236444,0.5254464691700418,02,02_-_With_A_Little_Help_From_My_Friends
25,0.633910821122196,1.419069161451247,0.11770530226757359,2.9930400318594113,3.9400721267573715,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.5217391304347826,0.5,0.5454545454545454,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.5862266743898145,0.5173034135781435,0.6763391687195346,0.5767340614582315,0.6210493737185954,0.5383218184232628,02,02_-_Yer_Blues
26,0.5370888344748732,3.130618302267564,3.173604455328814,3.173604455328814,6.297791844671195,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5730556549794031,0.46878841926831083,0.7369718599862731,0.6748100369789036,0.763883956015406,0.6043399981212167,03,03_-_Across_the_Universe
27,0.6302218310330651,0.34773116281178673,0.42396153582766516,0.516150699999999,0.4847403190476207,0.631578947368421,0.6,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.5333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.625,0.7142857142857143,0.9272288348801115,0.9066960927507047,0.9487130799103259,0.8596246330230485,0.8909587679000917,0.8304196005288522,03,03_-_All_My_Loving
28,0.5888357863647751,0.33475748662131366,0.4128832079365097,0.4128832079365097,0.5155382941043172,0.6,0.6666666666666666,0.5454545454545454,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5,0.5714285714285714,0.4444444444444444,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.8247436035159336,0.7186210826681423,0.9676400537509846,0.7846609668008351,0.8945650930120964,0.6988071882300919,03,03_-_Anna_(Go_To_Him)
29,0.5138959006151934,1.2192950670068043,1.2192950670068043,1.680674838775512,1.474898908730161,0.3333333333333333,0.3125,0.35714285714285715,0.6666666666666666,0.625,0.7142857142857143,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.5430814691698168,0.4158191940086066,0.7825967219681543,0.5458650842274242,0.698648068351822,0.4479136455818259,03,03_-_Baby's_In_Black
30,0.7688815245494065,0.06405011383220227,0.05413083129251817,0.07098539297052159,0.07098539297052159,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.7098368338090572,0.5879099105945705,0.8955694109086098,0.7261067782843702,0.8291076518467246,0.6458697346096396,03,03_-_Flying
31,0.6430614827146929,0.43893751133786907,0.43893751133786907,0.4829535439909307,1.027924075510203,0.6,0.6666666666666666,0.5454545454545454,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5,0.5714285714285714,0.4444444444444444,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.7056055343820667,0.5720120707339527,0.9206153122150651,0.7786766405291593,0.8736873930079166,0.7023033617126324,03,03_-_Glass_Onion
32,0.5496608566248,1.660297793083906,2.10563528979592,1.8978253759637234,7.6563265639455835,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.47607515731124567,0.3168339233999553,0.9571304380525981,0.5119486614956971,0.8942402756437147,0.358631943183209,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,3.7481386405895734,4.02758648662131,4.691334669501128,4.691334669501128,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5991812122419673,0.43373395615146293,0.9686847599164927,0.5830771722608253,0.8701281788694197,0.438438475567691,03,03_-_If_I_Fell
34,0.644330144328579,0.14766007267573425,0.060259655102040455,0.21740230476190447,0.20205887097505126,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.678175668513136,0.5225388564129109,0.9658521770729284,0.7186064647454676,0.9172420203466645,0.5906884946562494,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.6119861621732047,0.07083900226757373,0.8926086350340086,0.07850492970521827,2.9418760083900253,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.631578947368421,0.8571428571428571,0.5,0.8210420873475068,0.7150739629933375,0.9638814503823903,0.7661259200056447,0.8954088673201247,0.6694656212331145,03,03_-_Maxwell's_Silver_Hammer
36,0.6496937849663259,0.07884383321995081,0.07406029659863123,0.3214669748299316,0.31551409070294784,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.7826086956521738,0.75,0.8181818181818182,0.631578947368421,0.6,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.822572166930756,0.7310031870318542,0.9403670758969218,0.7776312619778614,0.8387759235123078,0.7247954883526027,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,2.039541833219955,2.1349573612244916,3.019829085260772,3.019829085260772,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,0.549201528741105,0.40988530529631667,0.8319858083444206,0.5676366537388222,0.7381867614082857,0.461103623434307,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6836336554120097,0.4883900054421879,0.4883900054421879,3.3712335297052114,2.4629336418367336,0.5,0.5,0.5,0.6,0.6,0.6,0.375,0.375,0.375,0.5,0.5,0.5,0.7928497733951233,0.7939412692851608,0.7917612745218885,0.7151021638293019,0.7026667971258811,0.7279856073319895,03,03_-_You_Won't_See_Me
39,0.5999868966455678,5.339504938322001,2.3848943656462644,7.826263767233563,8.820113000000006,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,0.4706124756064443,0.6146411574024432,0.3812696666581391,0.5423075154009079,0.457303318159908,0.6661284228761535,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.0522300009070271,1.529796865419506,1.6854595401360513,1.6800678496598636,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,0.5285284713159389,0.5054078181078405,0.5538659142031918,0.5191884260156384,0.5379276218146045,0.5017108734405215,04,04_-_Chains
41,0.5888357863647751,1.3277132620181398,4.42507934557824,3.301792949433107,4.6582458321995475,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,0.5157107380595869,0.4283450560040834,0.6478460629977963,0.5447314596862549,0.6478428622956791,0.46993592621814606,04,04_-_Don't_Bother_Me
42,0.6302218310330651,0.17424036281179137,0.17424036281179137,0.2801952095238107,0.40702636031745953,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.4781287907849581,0.3966581035827332,0.6017171040613774,0.4400545883438911,0.4991072936781027,0.39349730372581826,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.0638810448979825,1.0638810448979825,2.9585497861677936,3.9234073185941085,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5459985588042084,0.4878849704501193,0.619828359507839,0.6289193096540611,0.6703186090780704,0.5923362498450024,04,04_-_Getting_Better
44,0.588835786364775,0.9365492356009071,2.853804178004536,2.715970125170073,3.163042963718823,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.48753250878481663,0.4132462032505504,0.5943799239200152,0.4710216000332845,0.5316861819893034,0.4227827351621456,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6580987686321937,1.2253968253968255,0.9793636727891197,1.6240763444444397,1.6240763444444397,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7835721849376814,0.8278379348791504,0.7438000672373921,0.6510047620815702,0.5821582413781365,0.7383189827110381,04,04_-_I_Me_Mine
46,0.6083659238943623,2.1950470208616784,3.037001499092966,3.037001499092966,6.342419154875273,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,0.6693475807488464,0.6636873565823395,0.6751051812575644,0.5779608826715389,0.5644817234686399,0.5920995224090131,04,04_-_I_Need_You
47,0.6208945998449146,1.3326934105442163,1.3326934105442163,1.3525994346938788,2.550879062131518,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,0.45988686003261775,0.33986782144466354,0.7109466024753237,0.5878622393406081,0.7384594309838984,0.48828432713044834,04,04_-_Love_You_To
48,0.5711877115241565,1.0038794040816352,3.085217273582778,3.3166634369614556,4.297840721201808,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,0.56241181721328,0.5107233988837494,0.6257407104634053,0.5598135295332113,0.6110699856114108,0.5164903949240875,04,04_-_Nowhere_Man
49,0.5600738336466253,1.0587423783446752,4.185265976190493,1.90753748174604,4.701842311564604,0.3478260869565218,0.5,0.26666666666666666,0.5217391304347827,0.75,0.4,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.44031388532399784,0.3251020884430525,0.682008503699414,0.4545105385198579,0.6126525518881987,0.36125973616795415,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5711877115241565,3.1194125289115675,1.8340971666666661,3.9481235662131553,3.70936499251701,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.598975587923967,0.5095442260236028,0.7264822823093073,0.5804563097518136,0.6226582595883863,0.5436118908511018,04,04_-_Oh!_Darling
51,0.5743926646719121,0.7475604122449049,1.5201091936507964,1.2408968895691663,2.8003844049886766,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.6795404240344858,0.5991454094613077,0.7848543916606651,0.6148209871456094,0.6284648346368868,0.6017569622904262,04,04_-_Rock_and_Roll_Music
52,0.6334551677335781,0.4585330170068005,0.5621339859410384,0.6657349548752762,3.102147456462582,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.5791420550537962,0.5918061641986334,0.5670085912276949,0.6127921711040739,0.6132841994826643,0.6123009315860304,05,05_-_And_I_Love_Her
53,0.5888357863647751,0.2731990873015917,1.0637364478458053,1.0637364478458053,4.428868549206356,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.2857142857142857,0.4,0.2222222222222222,0.42857142857142855,0.6,0.3333333333333333,0.6191736021282308,0.6181145719631997,0.6202362674437936,0.5319872799352148,0.4978361035369643,0.5711690397366455,05,05_-_Another_Girl
54,0.49083714303742154,1.9544240597505684,1.6946101015873012,2.971936782199549,1.9544240597505684,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,0.7029633496091815,0.5691000549882,0.9191697883692963,0.6784250619431094,0.8309931880246748,0.5731890803088726,05,05_-_Boys
55,0.6550228972107824,2.6411801716553285,0.6585028846938785,3.8648531243764177,4.0370900975056685,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.6274087387076426,0.9881896406276363,0.45960886207287405,0.38479791725966794,0.24469042344877756,0.9003033826121265,05,05_-_Dig_It
56,0.742903986045003,0.013673855215419195,0.019177512925168116,0.29890997630385385,0.5786424396825396,0.5714285714285713,0.6,0.5454545454545454,0.761904761904762,0.8,0.7272727272727273,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,0.678364647783391,0.5332444117229916,0.9320062501218551,0.7350134624513527,0.8797459597627373,0.631174935400339,05,05_-_Fixing_A_Hole
57,0.642924946040056,0.9531286358276532,1.105707336167793,1.2582860365079327,1.326989817800456,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,0.5011047004743406,0.46130226297636073,0.5484242657859919,0.5129264408204043,0.5230667828570388,0.5031717895662793,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,0.4808341806122486,3.5406495128117914,3.5406495128117914,3.7874155187074834,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,0.5609187187962164,0.507108783592188,0.6275039307826921,0.4993382331762245,0.523131789604039,0.47761491661420197,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.8359183673469417,2.8064450027210888,2.385292562358276,4.394944014965986,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,0.5740703563705611,0.4292122560189381,0.86651813543278,0.5831555196576065,0.8098274840387985,0.455625295322202,05,05_-_Little_Child
60,0.6083659238943623,1.3385962987528366,0.42,3.7303344167800425,1.6865181403628142,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,0.8235174187350842,0.8439835046154517,0.804020413471719,0.7651838331669368,0.7425096531895359,0.7892864463260298,05,05_-_Octopus's_Garden
61,0.5888357863647751,3.231202005442171,3.190958498412698,3.7553741496598434,3.7553741496598434,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5224251154689132,0.3882056421467179,0.7985016600029967,0.5310053164080637,0.7306956991255779,0.4170347219119567,05,05_-_Sexy_Sadie
62,0.6572609968353637,0.03679069070295071,0.3970479927437651,0.07046349297052157,3.6706124070294783,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.5714285714285714,0.8,0.4444444444444444,0.5714285714285714,0.8,0.4444444444444444,0.6468556991041979,0.5561301738120327,0.7729531140657803,0.6248806440303789,0.6721483575035917,0.5838241811175049,05,05_-_Think_For_Yourself
63,0.6580987686321937,0.2499896394557823,0.2499896394557823,4.0552533442176895,4.1143411605442175,0.5,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.375,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.7467961310664021,0.6227377218776041,0.9325795346507845,0.6821622870134418,0.7840405251895564,0.6037154871205348,05,05_-_Your_Mother_Should_Know
64,0.6129915013476286,1.4852292412698418,0.0953466,2.412408502040816,2.8602267240362664,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.5899222419696939,0.5595781960463941,0.6237458861871745,0.5639735018658746,0.5937326651722137,0.5370551385836654,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5047756118369859,3.4376556018140576,0.7172856834467112,3.922999000340134,1.6623936396825396,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,0.37285750893258623,0.25365807127503337,0.7034008455367607,0.4414847824552787,0.6734651969680404,0.32837382191115827,06,06_-_Ask_Me_Why
66,0.5511760668557619,1.9393014857142816,8.379716121428576,4.4318730668934245,9.678470323015873,0.3703703703703703,0.45454545454545453,0.3125,0.4444444444444444,0.5454545454545454,0.375,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.49140549195093935,0.3885918421988872,0.6681971208121161,0.5829049296605577,0.6657452237641536,0.5183992524133426,06,06_-_I_Am_The_Walrus
