,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
14,0.5370888344748731,5.693991808390024,0.0620086117913885,8.280126402040821,2.775348786621308,0.37037037037037035,0.29411764705882354,0.5,0.4444444444444445,0.35294117647058826,0.6,0.26086956521739135,0.2,0.375,0.3478260869565218,0.26666666666666666,0.5,0.7487924127392762,0.8600669837163667,0.6630125404833646,0.7424658305828666,0.6986881959010055,0.7920961157236571,02,02_-_Dear_Prudence
15,0.5452574554142132,0.7182079003401434,0.3925081836734705,0.8959289721088481,0.8791575403628258,0.45161290322580644,0.4375,0.4666666666666667,0.8387096774193549,0.8125,0.8666666666666667,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.7681667436854228,0.6437017486615794,0.9523021487014437,0.6943387942992177,0.8481948780133821,0.5877291988376063,02,02_-_Dig_a_Pony
16,0.6116441898549713,0.43142389659863056,0.3071438049886588,0.9054452494331056,0.9449716352607735,0.5217391304347826,0.5454545454545454,0.5,0.7826086956521738,0.8181818181818182,0.75,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.6510120442810313,0.4899274916571468,0.9699119550228068,0.7183365037289959,0.9304611014304256,0.5849750919910914,02,02_-_Eleanor_Rigby
17,0.5888357863647751,1.5841543876417319,1.9627804238095337,3.9378371238095227,3.095086949886621,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.6410043760374228,0.51460891071837,0.8497041192868139,0.6517391951541036,0.7903212857231221,0.5545069291559448,02,02_-_I'm_a_Loser
18,0.5888357863647751,0.7071755904761972,0.8012536807256367,0.9287860713151992,1.0563184619047616,0.380952380952381,0.4,0.36363636363636365,0.9523809523809523,1.0,0.9090909090909091,0.23529411764705882,0.25,0.2222222222222222,0.9411764705882353,1.0,0.8888888888888888,0.5615000520128993,0.3961271610972408,0.9639059826923009,0.6277803109305355,0.9173766260572603,0.4771531853743881,02,02_-_I_Should_Have_Known_Better
19,0.633455167733578,0.3774306111111123,0.65948385566894,0.9415371002267676,1.105496320408168,0.5263157894736842,0.5555555555555556,0.5,0.9473684210526316,1.0,0.9,0.39999999999999997,0.42857142857142855,0.375,0.9333333333333333,1.0,0.875,0.5861740478547546,0.516200369918194,0.6780931436336485,0.5698779878043911,0.6533154543714408,0.5053391523232134,02,02_-_Misery
20,0.5582234968034566,0.6214750876417199,0.35245394092969917,1.2155678285714249,0.6214750876417199,0.5,0.42857142857142855,0.6,0.75,0.6428571428571429,0.9,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,0.6159899868560974,0.4585995874341997,0.9378623397911314,0.6353391428441294,0.8558374195884254,0.5051834798640333,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5711877115241565,1.2311464642857182,0.9923902285714377,1.3562486543083914,1.2311464642857182,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,0.7256922471959855,0.5932343928122475,0.934304513641507,0.709699134520667,0.8396323810966027,0.6145910675590087,02,02_-_Something
22,0.5266215085276709,1.9860708962585059,1.7346561294784664,2.1285412541950137,2.125749911791388,0.19354838709677422,0.1875,0.2,0.7096774193548386,0.6875,0.7333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.5289414134784711,0.39703178182661203,0.7921124347279928,0.5224027084065576,0.6788826466864177,0.42454634634314314,02,02_-_The_Fool_On_The_Hill
23,0.5936920830097703,0.8200709340136001,0.6052577038548748,0.9715186151927444,0.9715186151927444,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5485629721193462,0.4901648032188852,0.6227583141214771,0.5125808833965113,0.544722789642085,0.48402076034711505,02,02_-_The_Night_Before
24,0.5649876241652265,1.2802950005669018,0.7550206809523878,1.5708041213151915,1.9642966575963712,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.6589936071193171,0.5231503276289841,0.8901276729321477,0.720642147207334,0.8321589502425955,0.6354818491813595,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5138959006151934,5.869056732766456,0.770748028798188,8.269072439229024,3.884689253061225,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,0.0,0.0,0.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.5226315789473684,0.38895317580195077,0.7963153205094606,0.5357776071961711,0.7343176583371327,0.4217480907413814,02,02_-_Yer_Blues
26,0.5047756118369859,0.8377184987528317,0.612126751473923,0.9484964324262997,0.8561704809523789,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.2580645161290323,0.25,0.26666666666666666,0.7096774193548386,0.6875,0.7333333333333333,0.6590805440788592,0.5228336262304093,0.8913639899336536,0.7102661338460206,0.8403190994929437,0.6150735572831997,03,03_-_Across_the_Universe
27,0.5550932463340537,0.6298175040816325,0.6227766512471646,1.2905996297052127,0.6298175040816325,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9201712195407985,0.9037581771733192,0.9371914393169094,0.8429231115803413,0.8698383210782831,0.8176235712213937,03,03_-_All_My_Loving
28,0.6116441898549714,0.7340339024943255,1.3599736190476222,1.45086276496599,1.5417519108843578,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,0.7926431897666537,0.6948391086862742,0.9224910801167694,0.7305605714902788,0.8249484192176777,0.6555542408833023,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.1544723242630432,3.1320187477324306,2.602173669161001,3.4023252077097506,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,0.4564834531947316,0.32429456708219706,0.770592015221818,0.45137363286073484,0.6877127850277605,0.33592853999646943,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,2.4901448975056653,2.4901448975056653,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.6483503609289527,0.509131482975481,0.8923609962623623,0.6784676880367053,0.8256743540116289,0.5758087150731066,03,03_-_Flying
31,0.6202530792244967,0.8256204178004509,1.1125163750566855,1.2865659454648508,9.43413592494332,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.6870784832020979,0.5535576618350104,0.9054861907703168,0.7466496608912745,0.8439674239290571,0.66945491080177,03,03_-_Glass_Onion
32,0.5743926646719121,1.4403453777777884,1.4403453777777884,1.6536580072562401,1.6818093487528358,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.5436175141457488,0.4139311412117546,0.7916424262667867,0.539410830936332,0.6818121288592194,0.4462155492980683,03,03_-_I'm_Only_Sleeping
33,0.5888357863647751,1.40643340022676,1.1775682077097542,1.5146500251700665,1.432892268594106,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.556246840210068,0.4831960922708074,0.6553196403229679,0.6301284243801248,0.6914757139102429,0.578779474208643,03,03_-_If_I_Fell
34,0.502001619189632,1.3864261498866028,0.5246587480725626,2.584335686848071,1.3748822310657545,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.6483181224907072,0.5013080805512837,0.917326877805495,0.6440527336835654,0.8165168876648714,0.5317391450942479,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,1.7416069285714286,1.460891020634925,1.8452898786847811,1.7934484036281049,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.721209077533469,0.6304556662873845,0.8424836940399272,0.6866389410354384,0.7900038032556822,0.6071931956472543,03,03_-_Maxwell's_Silver_Hammer
36,0.526621508527671,1.4120168009070255,0.3227816054421737,2.5262975328798234,1.084924659410433,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6923076923076923,0.6,0.8181818181818182,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.7196233772001697,0.6442875535951055,0.8149098785836552,0.658474831869836,0.7033669175216537,0.6189693819835032,03,03_-_Mother_Nature's_Son
37,0.5295766780147033,3.6096211527210826,0.884763666780044,5.62852222619047,1.5582726708616792,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.5353157880787681,0.40547546454875094,0.7874809323995692,0.5653500374981485,0.722497161339545,0.46435110661987344,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6548185243215425,0.2742993501133917,0.07232276882086452,0.9640604052154202,0.2742993501133917,0.6363636363636365,0.5833333333333334,0.7,0.7272727272727272,0.6666666666666666,0.8,0.5555555555555556,0.5,0.625,0.6666666666666665,0.6,0.75,0.8933119681004441,0.866566288891393,0.9217611810120653,0.8133668253096081,0.8359997811735425,0.7919270470850595,03,03_-_You_Won't_See_Me
39,0.5711877115241564,4.493069057142858,3.8766649111111064,6.2634619427437634,9.244665603061229,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,0.0,0.0,0.0,0.11111111111111112,0.125,0.1,0.5953764812505149,0.5356172716445071,0.6701450535956407,0.6392263977967434,0.6435826231106427,0.6349287480692024,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.5242056258503283,0.6647859984126931,1.101646283446712,0.953506327210885,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.7615119643954125,0.6802349217538172,0.8648471780401343,0.650249293926086,0.7323746238463318,0.5846852167924599,04,04_-_Chains
41,0.6116441898549713,0.5927824314058956,0.6140310487528353,0.7343716630385448,0.6836530639455702,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,0.7469784908736914,0.623408114448066,0.9316472469070012,0.7177421171602367,0.8712888743288676,0.6102058731166269,04,04_-_Don't_Bother_Me
42,0.5711877115241565,1.1731180893424025,0.7414827950113363,1.685915731065755,1.428370816099772,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.7268441661823203,0.6176493257825304,0.8829400115401455,0.65511134061184,0.7484232754070348,0.5824879004161065,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,0.9057736201814066,0.7180816346938812,1.8800513095238145,1.9954378469387706,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.9166666666666666,1.0,0.8461538461538461,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.9,1.0,0.8181818181818182,0.5686908652190561,0.5166771320365027,0.6323492790296019,0.6719191704666777,0.6975829912792513,0.6480766689815822,04,04_-_Getting_Better
44,0.6116441898549713,0.6711948297052146,1.1046561126984216,1.1046561126984216,1.120091823356006,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.5466434550866673,0.4915749971814653,0.6156064817242645,0.4898894242743871,0.522047432098552,0.4614633807823054,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5315183766475331,8.125663646031747,0.4,8.211939393650795,0.7317145074829909,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.6395627602674491,0.7340019354271136,0.5666550076575919,0.5071918248267181,0.4114334682351848,0.6610457519519359,04,04_-_I_Me_Mine
46,0.5888357863647751,1.943683420181415,2.049734302267577,2.4169961024943314,2.2863906434240353,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,0.7740719150234205,0.7121370510840246,0.8478059621923808,0.6955153150364527,0.7305047904177951,0.663724461623058,04,04_-_I_Need_You
47,0.5816771095230489,1.4305081065759566,0.9615741447845849,1.5204631297052202,1.4754856181405884,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.5372867357248016,0.4106895073701952,0.7767125019235419,0.5923392641014744,0.7465219030657404,0.49094260555295566,04,04_-_Love_You_To
48,0.5743926646719121,0.5572789115646258,0.5915349141723372,0.6479361585033985,0.6476677359410417,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.7390817901912191,0.613323655274542,0.9297137024255092,0.7006332073440946,0.8355837547912758,0.6032117821840708,04,04_-_Nowhere_Man
49,0.5266215085276709,1.2516496575963743,1.2793384959183811,1.2793384959183811,3.453097545805008,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.5085391090058424,0.34306618387151067,0.9823715872810259,0.5588593736609936,0.9416070656262578,0.3973451463168778,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5295766780147033,3.6415373820861703,1.7244630936507974,5.821001286734699,1.8517686206349282,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.5733216050274171,0.5280242860217532,0.6271199908857744,0.5118028267747087,0.48827659028608494,0.5377109175160346,04,04_-_Oh!_Darling
51,0.5550932463340537,1.3909457333333393,1.74001436462585,1.74001436462585,2.180861785714285,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,0.7323767846226412,0.651884998776016,0.8355462202634004,0.659815974456208,0.674937195511545,0.645357454762712,04,04_-_Rock_and_Roll_Music
52,0.5888357863647751,0.7871505335600908,0.9687954058956887,1.3198151126984143,1.2351276954648505,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,0.621264130522417,0.6104205674780354,0.6324999129435526,0.6362125357220517,0.6570146385904503,0.6166872602238833,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.4705595886621357,1.3113408859410498,1.655386139115647,1.6809939868480726,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.6002701659089107,0.6410230778415512,0.5643892349667994,0.5747253082923149,0.5264406135799953,0.6327616829544842,05,05_-_Another_Girl
54,0.5936920830097703,0.7056542981859479,0.6943218109977352,1.484917177324263,0.8562384715419538,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,0.7392763497306123,0.6008074276427262,0.9606872814232199,0.7044099335545317,0.8626312165182877,0.5952338836590174,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,3.214492885374149,3.214492885374149,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,0.6260186817900206,0.9881518815940421,0.4581266184792181,0.3830703986725078,0.2432950461386595,0.9003033826121265,05,05_-_Dig_It
56,0.6202530792244967,0.5512951083900219,0.5491087140589599,0.5663700947845811,0.5663700947845811,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7104685478864887,0.6072693283587989,0.8559241072547649,0.7163623512489916,0.7971327308325833,0.6504543275237471,05,05_-_Fixing_A_Hole
57,0.600976527860907,0.3984645383219956,0.3048390235827654,0.7926137351473983,0.3635034047619037,0.608695652173913,0.5384615384615384,0.7,0.8695652173913044,0.7692307692307693,1.0,0.5263157894736842,0.45454545454545453,0.625,0.8421052631578948,0.7272727272727273,1.0,0.6375836201647139,0.5445111606154935,0.7690333065936013,0.6544449638397452,0.7411679349580784,0.5858907482045095,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.1728303544217642,1.293276354535145,1.5356437377551018,1.5356437377551018,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,0.7252468998714964,0.6332457149297119,0.8485249571389232,0.6587575419397553,0.735586398342873,0.5964598582139808,05,05_-_I'll_Follow_the_Sun
59,0.6116441898549713,0.2923033873015868,0.3185305301587249,0.953219646485266,0.953219646485266,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5274182874827718,0.37003851658773285,0.9177383233671185,0.5021300024060781,0.8197079034568711,0.3619142434590251,05,05_-_Little_Child
60,0.5020016191896322,5.774150693197271,0.42,7.906189527891158,1.6408331873015953,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.8714909254240562,0.8322611616791886,0.914601933637899,0.7920832455688742,0.813859889336833,0.7714415981659849,05,05_-_Octopus's_Garden
61,0.5582234968034566,1.3075746812925164,0.6760722804988646,1.6919584882086127,1.2085568405895692,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,0.6648534248827053,0.5199209708382038,0.9218181961563636,0.7197558217207907,0.864879003781575,0.6163369810300848,05,05_-_Sexy_Sadie
62,0.5936920830097703,1.820805681179138,0.8614470857142891,2.187806188888885,1.820805681179138,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463477896824562,0.795301600418456,0.9043961811456563,0.7682366772010036,0.798484372679702,0.7401969886691229,05,05_-_Think_For_Yourself
63,0.6083659238943623,0.9910143503401372,0.4718288047619055,2.0982920719954627,2.6863842480725566,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.7080978351504463,0.5955689865164201,0.8730560401953579,0.6149517250805355,0.6927974640491001,0.5528330023286389,05,05_-_Your_Mother_Should_Know
64,0.5767999962061026,0.4728675795918349,0.43030385827665896,1.0037603437641707,0.4728675795918349,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.7614729937821,0.7073388554715649,0.8245798319327731,0.7192580781304913,0.7539353640837911,0.6876304875150239,06,06_-The_Continuing_Story_of_Bungalow_Bill
