,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.6083659238943623,3.7034856990929654,4.229160233219957,4.924983826757369,7.078379653287989,0.23529411764705882,0.2857142857142857,0.2,0.23529411764705882,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.47052819596835926,0.4473870710295291,0.49619385493453433,0.5831338822005245,0.5985419931065836,0.5684991562328887,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,1.782456596825397,5.362092842630389,2.6423807335600884,5.568554635374149,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.42228256930533514,0.4468198283457886,0.40029996403939877,0.5340642576088751,0.5163323140119878,0.553057418976064,01,01_-_Taxman
12,0.5266215085276709,5.370869935374145,2.671788185034014,6.055608495011342,4.862824985147391,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.2608695652173913,0.23076923076923078,0.3,0.37829010228609933,0.5150043730306386,0.29893430057949333,0.4258512958960264,0.3398033616871662,0.5702565787944657,01,01_-_Two_of_Us
13,0.6302218310330651,6.795172836961456,7.054796761337871,8.246388439229023,7.780404562471654,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.37726701630575205,0.42350799969887654,0.34012973988007594,0.47512505789327275,0.43543143984094346,0.5227814393072794,02,02_-_All_I've_Got_To_Do
14,0.6083659238943623,5.513106684126996,2.579562209977327,5.693991808390024,7.036009141043081,0.28571428571428564,0.2727272727272727,0.3,0.380952380952381,0.36363636363636365,0.4,0.11764705882352941,0.1111111111111111,0.125,0.23529411764705882,0.2222222222222222,0.25,0.5200382548501685,0.5101388467215708,0.5303294684772378,0.5361277299188741,0.5382110752886065,0.5340604510779217,02,02_-_Dear_Prudence
15,0.5167599979185826,4.040292760090701,2.689199859183674,7.005403153741511,4.625284593877552,0.18750000000000003,0.17647058823529413,0.2,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.5845982844078328,0.5799580782661673,0.5893133413896351,0.5367951519901354,0.5335178937508832,0.5401129217286857,02,02_-_Dig_a_Pony
16,0.5711877115241565,2.218516576417236,1.5930642766439966,2.2540311261904753,3.220209226984121,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,0.5239925728474085,0.5373296055007826,0.511301580566458,0.563044519568891,0.5359966651942271,0.5929672659198026,02,02_-_Eleanor_Rigby
17,0.5266215085276709,2.136235827664399,1.4770856274376385,5.0455631403628125,2.400972832879816,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4020327700881142,0.45654933359371186,0.35914701862976345,0.5007309256429344,0.4629143514081123,0.545275802699603,02,02_-_I'm_a_Loser
18,0.6083659238943623,1.9495561247165512,2.172017767573692,2.862687281519273,3.553356795464854,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,0.6759013312328916,0.5999601267084598,0.7738534452893129,0.7136853446611848,0.766162328440163,0.6679361927501245,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,3.662841497732426,4.381259419954647,5.099677342176868,5.551945526190476,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,0.45909906362124786,0.53326133223214,0.40304620688661713,0.5680975149053827,0.5235543000340144,0.6209248720545992,02,02_-_Misery
20,0.5711877115241565,2.2176039624716566,2.2176039624716566,3.3675274103174644,2.8219567696145162,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,0.6027650523954078,0.5782152061260496,0.629492007783549,0.6705407882596048,0.6985050177743009,0.6447294320709824,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5403026083468738,5.867516920748301,2.0528472937641773,7.804957133219954,5.10387920034014,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,0.46178263374229306,0.5503649770483133,0.39776203847282177,0.5315770209350164,0.4621772037351193,0.6255013387425736,02,02_-_Something
22,0.5100365997850292,1.5556134978458038,1.191058156235826,1.6608680675736949,1.4972815886621316,0.2424242424242424,0.2222222222222222,0.26666666666666666,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.13793103448275862,0.125,0.15384615384615385,0.8275862068965517,0.75,0.9230769230769231,0.5464352032838156,0.6522045019593548,0.47018445665570807,0.6376077551899336,0.5780116301288829,0.7109060094796529,02,02_-_The_Fool_On_The_Hill
23,0.5831131817437545,1.5631094827664356,0.399390096598637,1.5631778786848116,1.5631094827664356,0.42857142857142855,0.4,0.46153846153846156,0.6428571428571429,0.6,0.6923076923076923,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.4782984805175267,0.7114558677970478,0.3602408273373457,0.6184973326701032,0.5235786310999144,0.7554519666291896,02,02_-_The_Night_Before
24,0.5582234968034566,0.5191801664399094,0.5026862074829879,1.0642900566893445,2.162320165532881,0.4,0.45454545454545453,0.35714285714285715,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.6507176688644988,0.5850687656739727,0.7329611569040261,0.6959957534572306,0.7188449823059,0.6745543480784684,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5888357863647751,4.933061224489819,2.6254604043083916,7.4002087061224415,7.4002087061224415,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.755561268368054,0.7641901147003557,0.7471251113790031,0.7602962530262594,0.7389068558661249,0.7829608980715087,02,02_-_Yer_Blues
26,0.5370888344748731,1.9112124634920633,3.218773645351476,2.8490623289115646,9.900352212018134,0.22222222222222224,0.3,0.17647058823529413,0.4444444444444445,0.6,0.35294117647058826,0.08695652173913045,0.125,0.06666666666666667,0.3478260869565218,0.5,0.26666666666666666,0.5809559006711222,0.44439606180392033,0.8386749027682453,0.6205043461743827,0.756642904414077,0.5258848109316301,03,03_-_Across_the_Universe
27,0.5888357863647751,2.3291341308390088,2.3291341308390088,5.368143576417239,3.9106702115646357,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,0.4396189396768972,0.7348825192691364,0.3136140342280317,0.5715763361367795,0.4587844789819193,0.7579073512844446,03,03_-_All_My_Loving
28,0.5888357863647751,2.958937945578228,3.6067952632652975,5.118102695918367,5.118102695918367,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6114790286975719,0.5630810320861538,0.6689791946619712,0.6268912402752795,0.639264316094731,0.6149880362192767,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.7037063877551049,3.541743711564628,3.364510507029478,3.6364065780045394,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0.25,0.308280395736826,0.3879682495474168,0.25574990820175586,0.4237119532441955,0.36276298625498316,0.509277249097714,03,03_-_Baby's_In_Black
30,0.6550228972107824,0.9920758096371856,0.07098539297052159,3.2085408926303813,1.2699427752834396,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.8346999893044316,0.9051807461820993,0.7744021433532895,0.8199449564572399,0.7606810618637516,0.8892234596639066,03,03_-_Flying
31,0.6202530792244967,2.8166400643990954,1.2607118886621436,5.4495242077097465,4.325559622902496,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.4736251242155397,0.4616230328117747,0.486267978469955,0.5526931801931178,0.5356234645725106,0.5708866951959772,03,03_-_Glass_Onion
32,0.5496608566248,1.058602673696143,1.058602673696143,2.1878590356009084,2.8045732852607728,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.6428571428571429,0.6923076923076923,0.6,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.7161554010528887,0.7191570137694592,0.7131787404135209,0.7083017982212195,0.7067765410656838,0.7098336527681918,03,03_-_I'm_Only_Sleeping
33,0.5711877115241565,4.2193822666666705,4.102263569614514,5.549569160997734,4.2193822666666705,0.2,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.49450356283109537,0.632191249384959,0.40606491568740066,0.5416305246792831,0.4704992627520205,0.6381001032113606,03,03_-_If_I_Fell
34,0.5550932463340537,1.1911384079365064,1.160451540362807,1.8353062494331027,1.8353062494331027,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6193847072076311,0.6326649799164437,0.606650504440516,0.631955738685168,0.6094639291198484,0.6561712468067546,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,2.672041413378686,3.7119803000000005,3.958242409750568,6.160851847845805,0.32,0.36363636363636365,0.2857142857142857,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.6138479924107088,0.5716268882920443,0.6628035209965426,0.6089130791323036,0.6439707483866863,0.577475406159724,03,03_-_Maxwell's_Silver_Hammer
36,0.5266215085276709,7.102965628571411,5.127209544671203,7.400752323809527,7.019501167120183,0.23076923076923075,0.2,0.2727272727272727,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.44422939242777093,0.6711875341870153,0.33197424260029723,0.5506753972770788,0.44415211183962133,0.7244157533735084,03,03_-_Mother_Nature's_Son
37,0.5433476710871481,3.6778792943310634,2.4869405375283478,4.3722544836734585,2.587586227664403,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.0,0.0,0.0,0.4761904761904762,0.38461538461538464,0.625,0.4631479056695881,0.43534906060904954,0.49473904800892826,0.5400644303593978,0.5457111401979151,0.5345333816364275,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6116441898549713,3.163562443537387,2.254596243083899,8.203157176870732,5.68335981020406,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,0.42872893122045425,0.7378855037110085,0.3021395897639047,0.46799905824252147,0.34270844048296345,0.7376912591100291,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.570776800793645,2.0411323275510185,5.306732103968248,5.306732103968248,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,0.45938731226358814,0.47117114694135526,0.44817851569495254,0.5090462196673571,0.4742030063313657,0.5494158809620953,04,04_-_Blue_Jay_Way
40,0.5888357863647751,0.7923178825396846,1.0886177270975104,2.1277056770975094,1.7563116243764227,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.5466477486938393,0.5892184587616046,0.509813969377931,0.6075944844542014,0.5775475508274515,0.640939380464944,04,04_-_Chains
41,0.5743926646719121,0.5795973117913888,0.5795973117913888,2.100108146258499,1.899648085260771,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.6596352018073791,0.634968564857136,0.6862957468565914,0.6927170012780182,0.6871020489373281,0.6984244797720152,04,04_-_Don't_Bother_Me
42,0.6083659238943623,3.94069665102041,3.6483460115646267,4.44398552176871,4.654923753061226,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,0.5398881633974584,0.6451546599496222,0.4641545103701835,0.5350862583609051,0.4611352892608853,0.6372860254936548,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.2103683272108823,2.5846232777777782,2.771586531972786,5.90854741065759,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.0,0.0,0.0,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.47665603671958184,0.4643007662348873,0.48968684312701666,0.5529064942334952,0.5456992639960211,0.56030664902487,04,04_-_Getting_Better
44,0.5888357863647751,0.5467608617913815,2.966620194784582,3.0648315792517025,3.163042963718823,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.7685366547804395,0.7984971756817283,0.7407431312198212,0.7078906664364568,0.6771619501933681,0.7415408104538511,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5711877115241565,3.210378806235828,1.6240763444444397,3.604716399886623,2.840759019047619,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,0.45745927053792,0.7842344868538251,0.3229092736663735,0.45756919780279065,0.3236384553767063,0.7806060497044665,04,04_-_I_Me_Mine
46,0.5888357863647751,2.9040169442176875,2.6605065233560095,3.3490026195011353,3.1265097818594114,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,0.43670577577336084,0.6897307889702795,0.3194988761454671,0.5036194556257124,0.39290151917934146,0.7012202740046074,04,04_-_I_Need_You
47,0.5743926646719121,1.0486820208616905,0.9236716942176812,2.891328253514743,1.9700051371882168,0.32,0.3076923076923077,0.3333333333333333,0.64,0.6153846153846154,0.6666666666666666,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.683133695217711,0.6435171914550428,0.7279479654421949,0.714310066485558,0.7195384426995213,0.7091571239617729,04,04_-_Love_You_To
48,0.5711877115241565,0.6973168759637232,0.686512677664405,1.8551053776643993,1.2299961244898014,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6923076923076924,0.6428571428571429,0.75,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.6778571257207291,0.8542576492562384,0.5618396574504094,0.7017062435383554,0.6209576713531981,0.8065948456489005,04,04_-_Nowhere_Man
49,0.5266215085276709,2.960537669274359,5.084662790929713,3.7200132750566866,6.170833797052154,0.26086956521739135,0.375,0.2,0.3478260869565218,0.5,0.26666666666666666,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.4106423703827226,0.3297357446027512,0.5441624694255431,0.4056415692123794,0.47287761321150157,0.3551452819377906,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4703750827786752,6.463251843310658,1.0910586179138306,7.578427536848068,2.1050772170067944,0.19354838709677416,0.15,0.2727272727272727,0.5161290322580645,0.4,0.7272727272727273,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6712007572674598,0.8034277462741743,0.5763464784336553,0.6413173382820615,0.5464788215223977,0.7759855343963973,04,04_-_Oh!_Darling
51,0.5138959006151934,4.984960570068026,1.99916764535147,5.328827377324259,2.8003844049886766,0.20689655172413793,0.1875,0.23076923076923078,0.4827586206896552,0.4375,0.5384615384615384,0.08,0.07142857142857142,0.09090909090909091,0.4,0.35714285714285715,0.45454545454545453,0.4527784767172944,0.5905149646736431,0.3671430591976381,0.4225826740611507,0.3194538451143891,0.6240409107513889,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.8329853293650782,6.207462351473927,4.519675000226762,13.288438209070291,0.25,0.3333333333333333,0.2,0.37499999999999994,0.5,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.5568401017942302,0.4883585717447326,0.6476601714265816,0.5565761556915658,0.6301942076579548,0.49835885158432514,05,05_-_And_I_Love_Her
53,0.5888357863647751,4.438971294784583,4.4490740403628095,5.130204912925173,6.299000507029478,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4733617617244179,0.6317991290258068,0.37845575364033757,0.5140754452361517,0.418479309410427,0.6662779448023707,05,05_-_Another_Girl
54,0.6083659238943623,2.308386149206342,2.3291509078231343,5.810057731519294,4.073048668820874,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,0.7361220953324968,0.7489503837268351,0.7237258615208105,0.7275257447152806,0.7218744335432208,0.733266238481328,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,3.526720459637186,3.526720459637186,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,0.4977105004331486,0.9837779379956741,0.3331211690542414,0.28879071519920546,0.1719781039211168,0.9003033826121265,05,05_-_Dig_It
56,0.6344525933451673,1.922247836961451,3.3496572725623537,3.3496572725623537,3.829436090476193,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,0.5409938238352355,0.6179015635787387,0.4811117640996789,0.5988415405138009,0.5428039522670811,0.6677814635503483,05,05_-_Fixing_A_Hole
57,0.4803184191980354,4.431286028571428,2.823511190476186,5.144901897052151,3.5205826196145082,0.20689655172413793,0.15789473684210525,0.3,0.3448275862068966,0.2631578947368421,0.5,0.07999999999999999,0.058823529411764705,0.125,0.24,0.17647058823529413,0.375,0.42867342224782057,0.7650998806037275,0.29774865346348983,0.580108131250535,0.44910281450381573,0.8190199429361967,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.630274105668935,2.6212457604308383,2.9069263219954706,3.2998426749433136,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,0.5458534685616179,0.7135052196856717,0.44199763708882234,0.5439826319097705,0.4606217212886148,0.6641829980115732,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.5768838122449012,1.8871889129251684,1.5077053337868467,5.645962856689351,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.46722120669779055,0.5211420695926458,0.42341213954240065,0.5547720206952547,0.5252486204785942,0.5878120108481405,05,05_-_Little_Child
60,0.5403026083468738,4.357650670408162,0.42936413106575344,6.214869564172332,1.8700445614512464,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.6255393314232399,0.9674814413382686,0.462186351696421,0.6938394118889419,0.559113631438692,0.9141050393242239,05,05_-_Octopus's_Garden
61,0.526621508527671,2.2496420052154207,0.5738140058956915,3.233313217233558,1.9370809473922748,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.8814834846559796,0.8945103623872056,0.8688305850623388,0.8467070548649366,0.8223135140254371,0.8725920857151762,05,05_-_Sexy_Sadie
62,0.5888357863647751,3.229882459863944,3.229882459863944,3.287584341496597,3.7063830811791405,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5837506431580718,0.5951598159286152,0.5727706687993602,0.5475638499886923,0.49606890731499687,0.6109880972635093,05,05_-_Think_For_Yourself
63,0.6202530792244967,3.5368628183673465,3.5368628183673465,4.616361787301587,5.951438881179129,0.3,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2727272727272727,0.125,0.14285714285714285,0.1111111111111111,0.125,0.14285714285714285,0.1111111111111111,0.6907372577913936,0.5726002076147741,0.87029342366974,0.6633433639573172,0.7673749534979052,0.5841510912862222,05,05_-_Your_Mother_Should_Know
64,0.5743926646719121,2.556221103061226,1.6258926743764164,2.7181957897959137,2.576164855555561,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.0,0.0,0.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.5814879616196902,0.6713943087021848,0.512816723647634,0.6107376373585816,0.5462605363212236,0.6924726856548866,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,3.113554957823127,5.212019977551023,5.196103273582764,5.797141020181385,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.43699229788884575,0.3672180815233081,0.539501707947772,0.46903065300640007,0.5162946797691038,0.4296944186810562,06,06_-_Ask_Me_Why
