,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.6083659238943623,1.3204000353741492,1.9139644176870745,3.613013244217683,3.9766062545351453,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,0.6634604138830509,0.6641218124281599,0.6628003314001657,0.7137208359654088,0.7217404183065893,0.7058775134928698,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.526621508527671,2.2076123727891144,2.224881165986396,2.224421549886614,3.03911282562359,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.0,0.0,0.0,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.44940395902446134,0.5967499116560735,0.3604129329524823,0.594884514883168,0.5224067571237001,0.6907127362814005,01,01_-_Taxman
12,0.5743926646719121,4.302752021541949,2.604208859750564,4.393382396598639,4.348067209070294,0.16,0.15384615384615385,0.16666666666666666,0.32,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.1904761904761905,0.18181818181818182,0.2,0.2928943857406324,0.7405301274740156,0.1825478432179016,0.4583689513259577,0.32764676468904286,0.7626427611087951,01,01_-_Two_of_Us
13,0.6550228972107824,1.2688236306122462,0.7854090062358292,1.2804020446711988,1.2746128376417225,0.47058823529411764,0.4444444444444444,0.5,0.7058823529411765,0.6666666666666666,0.75,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.5135634695542202,0.8598922440796892,0.3661097240893669,0.6554324201180189,0.5385763621331139,0.8370486433283217,02,02_-_All_I've_Got_To_Do
14,0.5370888344748731,5.693991808390024,0.0620086117913885,8.280126402040821,2.775348786621308,0.37037037037037035,0.29411764705882354,0.5,0.4444444444444445,0.35294117647058826,0.6,0.26086956521739135,0.2,0.375,0.3478260869565218,0.26666666666666666,0.5,0.2834236969107381,0.8631523076551907,0.1695481691614624,0.5736664348813153,0.422376307510102,0.8938231760228879,02,02_-_Dear_Prudence
15,0.5452574554142132,0.7182079003401434,0.3925081836734705,0.8959289721088481,0.8791575403628258,0.45161290322580644,0.4375,0.4666666666666667,0.8387096774193549,0.8125,0.8666666666666667,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.34140129439129896,0.9142765451967659,0.20988791917601407,0.6293200930088134,0.48054362533124395,0.9115301259081738,02,02_-_Dig_a_Pony
16,0.6116441898549713,0.43142389659863056,0.3071438049886588,0.9054452494331056,0.9449716352607735,0.5217391304347826,0.5454545454545454,0.5,0.7826086956521738,0.8181818181818182,0.75,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.44052332358806456,0.5886331057778282,0.3519635090696934,0.581444551608615,0.4973372579699522,0.6997896181767786,02,02_-_Eleanor_Rigby
17,0.5888357863647751,1.5841543876417319,1.9627804238095337,3.9378371238095227,3.095086949886621,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.38982929471055294,0.6480747051601622,0.27875195626918264,0.5839686614130122,0.48445158957748646,0.7349420050571165,02,02_-_I'm_a_Loser
18,0.5888357863647751,0.7071755904761972,0.8012536807256367,0.9287860713151992,1.0563184619047616,0.380952380952381,0.4,0.36363636363636365,0.9523809523809523,1.0,0.9090909090909091,0.23529411764705882,0.25,0.2222222222222222,0.9411764705882353,1.0,0.8888888888888888,0.6005382288515697,0.7219839585872722,0.5140665235668289,0.7277916231567904,0.6738386746934135,0.7911363692522733,02,02_-_I_Should_Have_Known_Better
19,0.633455167733578,0.3774306111111123,0.65948385566894,0.9415371002267676,1.105496320408168,0.5263157894736842,0.5555555555555556,0.5,0.9473684210526316,1.0,0.9,0.39999999999999997,0.42857142857142855,0.375,0.9333333333333333,1.0,0.875,0.43018297834275887,0.6937700363325497,0.3117416294133747,0.6059102444335657,0.4962388554060043,0.7778104272285764,02,02_-_Misery
20,0.5582234968034566,0.6214750876417199,0.35245394092969917,1.2155678285714249,0.6214750876417199,0.5,0.42857142857142855,0.6,0.75,0.6428571428571429,0.9,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,0.49252357948010117,0.802683450540212,0.3552526385124773,0.6871186755730622,0.5751718464673943,0.8531735173166896,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5711877115241565,1.2311464642857182,0.9923902285714377,1.3562486543083914,1.2311464642857182,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,0.5078674796150738,0.9416721527320606,0.3476937261640334,0.6990454192766362,0.5607424321766568,0.9279067880036214,02,02_-_Something
22,0.5266215085276709,1.9860708962585059,1.7346561294784664,2.1285412541950137,2.125749911791388,0.19354838709677422,0.1875,0.2,0.7096774193548386,0.6875,0.7333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.37721556679654733,0.6101892045888427,0.27298744096940264,0.5747895453536414,0.47489848734922513,0.7278967408979189,02,02_-_The_Fool_On_The_Hill
23,0.5936920830097703,0.8200709340136001,0.6052577038548748,0.9715186151927444,0.9715186151927444,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.49518150117809623,0.8564584840446909,0.3482713687412566,0.6794148346292956,0.5609427548866878,0.8613290110666436,02,02_-_The_Night_Before
24,0.5649876241652265,1.2802950005669018,0.7550206809523878,1.5708041213151915,1.9642966575963712,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.38759666228566186,0.6590356906206556,0.27452657101570066,0.5499949097852777,0.4384720393856776,0.7375990295163026,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5138959006151934,5.869056732766456,0.770748028798188,8.269072439229024,3.884689253061225,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,0.0,0.0,0.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.4753418208023061,0.8910839727655896,0.32412076104617643,0.649117371432657,0.5114197798745074,0.8882840612337225,02,02_-_Yer_Blues
26,0.5047756118369859,0.8377184987528317,0.612126751473923,0.9484964324262997,0.8561704809523789,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.2580645161290323,0.25,0.26666666666666666,0.7096774193548386,0.6875,0.7333333333333333,0.3860960927484533,0.8089160073570199,0.25356028368794326,0.6528804616760302,0.5212008959667824,0.873589852858055,03,03_-_Across_the_Universe
27,0.5550932463340537,0.6298175040816325,0.6227766512471646,1.2905996297052127,0.6298175040816325,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.3521340180149844,0.9191030115031666,0.21778718347646056,0.5911481766967792,0.43982615569893435,0.9012086786012944,03,03_-_All_My_Loving
28,0.6116441898549714,0.7340339024943255,1.3599736190476222,1.45086276496599,1.5417519108843578,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,0.4959712702117125,0.7827826587469722,0.36297669246096104,0.582243219588867,0.47056990920540054,0.7634124699892488,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.1544723242630432,3.1320187477324306,2.602173669161001,3.4023252077097506,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,0.36048956788884917,0.4799911179576854,0.28863037019728277,0.46482318772944203,0.3938983879370652,0.5668980716787636,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,2.4901448975056653,2.4901448975056653,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.7602201744078173,0.7345580722891566,0.7877402176429729,0.7672227214637243,0.756868874278576,0.7778637755975414,03,03_-_Flying
31,0.6202530792244967,0.8256204178004509,1.1125163750566855,1.2865659454648508,9.43413592494332,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.5330147211610696,0.5837242683097605,0.49041148269066737,0.6289649001972162,0.5784015503992578,0.6892155077187656,03,03_-_Glass_Onion
32,0.5743926646719121,1.4403453777777884,1.4403453777777884,1.6536580072562401,1.6818093487528358,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.36511964527831725,0.5893762908703732,0.2644839615191486,0.5663192548106841,0.4654928964364913,0.7229004109627005,03,03_-_I'm_Only_Sleeping
33,0.5888357863647751,1.40643340022676,1.1775682077097542,1.5146500251700665,1.432892268594106,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.49384594508621016,0.9214231165122688,0.3373172517951944,0.668379970273386,0.5326842162665866,0.8968408265738853,03,03_-_If_I_Fell
34,0.502001619189632,1.3864261498866028,0.5246587480725626,2.584335686848071,1.3748822310657545,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.38347653092605344,0.8527242028310165,0.2473575462440379,0.613946857402185,0.47335970486546564,0.8733223374020251,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,1.7416069285714286,1.460891020634925,1.8452898786847811,1.7934484036281049,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.29343399626232564,0.7286974692361272,0.18370428311643047,0.5204211013201973,0.387210662133574,0.793355993520385,03,03_-_Maxwell's_Silver_Hammer
36,0.526621508527671,1.4120168009070255,0.3227816054421737,2.5262975328798234,1.084924659410433,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6923076923076923,0.6,0.8181818181818182,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.33672900828715013,0.7780652778737275,0.21485715673131453,0.5518623422731553,0.40803993745082356,0.8522593992247465,03,03_-_Mother_Nature's_Son
37,0.5295766780147033,3.6096211527210826,0.884763666780044,5.62852222619047,1.5582726708616792,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.3570786383210951,0.6327142892564033,0.24872435925552291,0.5654360240091163,0.4550967579110069,0.7464032180402711,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6548185243215425,0.2742993501133917,0.07232276882086452,0.9640604052154202,0.2742993501133917,0.6363636363636365,0.5833333333333334,0.7,0.7272727272727272,0.6666666666666666,0.8,0.5555555555555556,0.5,0.625,0.6666666666666665,0.6,0.75,0.3255959267212217,0.9770487342364176,0.19534712121508366,0.5231037363346692,0.36045190319755305,0.9532541483628941,03,03_-_You_Won't_See_Me
39,0.5711877115241564,4.493069057142858,3.8766649111111064,6.2634619427437634,9.244665603061229,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,0.0,0.0,0.0,0.11111111111111112,0.125,0.1,0.5267367728631565,0.5645133689526716,0.49369899460206196,0.6393153392462663,0.577506839384893,0.7159398288532848,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.5242056258503283,0.6647859984126931,1.101646283446712,0.953506327210885,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.4105986234035162,0.9136611352642214,0.2647997054034509,0.6179741615354579,0.4709530151377662,0.8984506395876942,04,04_-_Chains
41,0.6116441898549713,0.5927824314058956,0.6140310487528353,0.7343716630385448,0.6836530639455702,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,0.4343570514657507,0.7253688687575408,0.3099912142990883,0.6526624973697729,0.5359319314885642,0.8344025127846453,04,04_-_Don't_Bother_Me
42,0.5711877115241565,1.1731180893424025,0.7414827950113363,1.685915731065755,1.428370816099772,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.41383872568199326,0.679700284213246,0.29748059486840467,0.5247468151780937,0.4117262284106783,0.7232940961383569,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,0.9057736201814066,0.7180816346938812,1.8800513095238145,1.9954378469387706,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.9166666666666666,1.0,0.8461538461538461,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.9,1.0,0.8181818181818182,0.46358993447666175,0.7276023231038867,0.34016146523677554,0.6296781375148806,0.5199870352028121,0.798020261988754,04,04_-_Getting_Better
44,0.6116441898549713,0.6711948297052146,1.1046561126984216,1.1046561126984216,1.120091823356006,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.36979277932065796,0.5220567141123248,0.28629229074978724,0.4912192609602183,0.40476869129459536,0.624627264008927,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5315183766475331,8.125663646031747,0.4,8.211939393650795,0.7317145074829909,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.2704204954126602,0.8603808292278692,0.16042060724194254,0.41581191355165725,0.2733742894107799,0.8681471012065713,04,04_-_I_Me_Mine
46,0.5888357863647751,1.943683420181415,2.049734302267577,2.4169961024943314,2.2863906434240353,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,0.4706887876427651,0.6498379084801462,0.36897008817935567,0.5723071862874275,0.47082688679047136,0.7295521877758386,04,04_-_I_Need_You
47,0.5816771095230489,1.4305081065759566,0.9615741447845849,1.5204631297052202,1.4754856181405884,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.5104075782126386,0.7249693977683133,0.3938452153267823,0.6725085048314589,0.568933200888164,0.8221895852421803,04,04_-_Love_You_To
48,0.5743926646719121,0.5572789115646258,0.5915349141723372,0.6479361585033985,0.6476677359410417,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.40123640645563485,0.9277591812547047,0.2559687675373283,0.6129043138110261,0.46438116080545966,0.901104957549644,04,04_-_Nowhere_Man
49,0.5266215085276709,1.2516496575963743,1.2793384959183811,1.2793384959183811,3.453097545805008,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.3372596919118746,0.5304798538242376,0.2472149622438794,0.474832191056486,0.3798517057388441,0.6331486116633172,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5295766780147033,3.6415373820861703,1.7244630936507974,5.821001286734699,1.8517686206349282,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.2859291533426831,0.8699188970781528,0.1710803325160528,0.45259990374502196,0.30663265211970436,0.8637946216634717,04,04_-_Oh!_Darling
51,0.5550932463340537,1.3909457333333393,1.74001436462585,1.74001436462585,2.180861785714285,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,0.3448172132859828,0.6487898443957307,0.23480553853056937,0.3704681995160787,0.2547158262138326,0.6790570581584985,04,04_-_Rock_and_Roll_Music
52,0.5888357863647751,0.7871505335600908,0.9687954058956887,1.3198151126984143,1.2351276954648505,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,0.45510729109705933,0.8676326542035151,0.3084509424482263,0.6606230248127754,0.5350841583690529,0.8631253299711013,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.4705595886621357,1.3113408859410498,1.655386139115647,1.6809939868480726,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.3550196655177963,0.7564628020094092,0.23193522203858905,0.4964544535431563,0.35980498903043967,0.800458736557166,05,05_-_Another_Girl
54,0.5936920830097703,0.7056542981859479,0.6943218109977352,1.484917177324263,0.8562384715419538,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,0.5324166840519521,0.893239129373077,0.3792281215874376,0.7169543553017991,0.5999583431831802,0.8906341540067892,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,3.214492885374149,3.214492885374149,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,0.4855178572601139,0.9832446808510639,0.32234438622036604,0.26847441305914493,0.15775949243574627,0.9003033826121265,05,05_-_Dig_It
56,0.6202530792244967,0.5512951083900219,0.5491087140589599,0.5663700947845811,0.5663700947845811,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.44093533150621034,0.7297104293057638,0.3159152501302109,0.6247823543443384,0.5083562253547016,0.8103792035069197,05,05_-_Fixing_A_Hole
57,0.600976527860907,0.3984645383219956,0.3048390235827654,0.7926137351473983,0.3635034047619037,0.608695652173913,0.5384615384615384,0.7,0.8695652173913044,0.7692307692307693,1.0,0.5263157894736842,0.45454545454545453,0.625,0.8421052631578948,0.7272727272727273,1.0,0.40340878879720804,0.8897481093989879,0.26083532144977967,0.5974796043997255,0.4486787161147009,0.8939519928730757,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.1728303544217642,1.293276354535145,1.5356437377551018,1.5356437377551018,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,0.4193075359100001,0.8123364104135544,0.2825855222833184,0.5568373729631324,0.42836964171087266,0.7953674772617312,05,05_-_I'll_Follow_the_Sun
59,0.6116441898549713,0.2923033873015868,0.3185305301587249,0.953219646485266,0.953219646485266,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.4222094578581844,0.6942209893666205,0.30335003347724704,0.638305934001791,0.5342891062130345,0.7926141749527361,05,05_-_Little_Child
60,0.5020016191896322,5.774150693197271,0.42,7.906189527891158,1.6408331873015953,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.21647343364852034,0.9218362738438378,0.12263592189734403,0.43815075401479353,0.2889690237614113,0.9057475287674036,05,05_-_Octopus's_Garden
61,0.5582234968034566,1.3075746812925164,0.6760722804988646,1.6919584882086127,1.2085568405895692,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,0.41698747492273497,0.9534197016742084,0.2668480446663039,0.6270649308323812,0.4708427428962205,0.9384287432988231,05,05_-_Sexy_Sadie
62,0.5936920830097703,1.820805681179138,0.8614470857142891,2.187806188888885,1.820805681179138,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.35426555382115893,0.871054280567087,0.2223482955113466,0.5034851805012184,0.3571377517967963,0.8530446881492272,05,05_-_Think_For_Yourself
63,0.6083659238943623,0.9910143503401372,0.4718288047619055,2.0982920719954627,2.6863842480725566,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.3940243146156816,0.6997189654187207,0.274221754434539,0.5506334194037595,0.42002218969483796,0.7991344023335463,05,05_-_Your_Mother_Should_Know
64,0.5767999962061026,0.4728675795918349,0.43030385827665896,1.0037603437641707,0.4728675795918349,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.331392246682714,0.9359060838784338,0.2013425141919886,0.5208446441036702,0.36478536856682897,0.9102671482387172,06,06_-The_Continuing_Story_of_Bungalow_Bill
