,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
19,0.6083659238943623,1.2694555405895684,1.9332813104308393,2.59710708027211,3.2752053536281185,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,0.5197014650474668,0.44565952610670667,0.6232479748774362,0.5577972808128772,0.653822139194177,0.4863661687743984,02,02_-_Misery
20,0.5711877115241565,2.9834429621315195,2.9554889198412653,3.7963642914965945,3.3545511668934225,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,0.512745116814892,0.3626127252421196,0.8750358254433556,0.5412637830700607,0.7996210341902756,0.40908770245809445,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5582234968034566,6.163308509863953,4.906917475283452,7.195133569727901,5.878189765306125,0.25,0.21428571428571427,0.3,0.25,0.21428571428571427,0.3,0.1,0.08333333333333333,0.125,0.1,0.08333333333333333,0.125,0.4884783589550016,0.4359733589163538,0.5553614685050919,0.48930695335456614,0.5036200748549362,0.4757849201587342,02,02_-_Something
22,0.526621508527671,2.3016520998866206,1.630300056462584,2.7575401717687065,2.5437090954648554,0.19354838709677422,0.1875,0.2,0.6451612903225806,0.625,0.6666666666666666,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.5713593498589798,0.4289657244989956,0.855259734628393,0.5458655967682576,0.7111444070198553,0.44292444389463137,02,02_-_The_Fool_On_The_Hill
23,0.495464326617891,1.5467866310657712,0.327132592516989,1.9761525107709765,1.086687000907034,0.3636363636363637,0.3,0.46153846153846156,0.7272727272727274,0.6,0.9230769230769231,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.4753260589193928,0.43491415870466726,0.5240173625789357,0.5078216096975792,0.5287119136089399,0.4885193808834334,02,02_-_The_Night_Before
24,0.5649876241652264,2.0988213399092928,1.3400313739229048,2.1923451362811797,2.441334412811786,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.6483097212347917,0.501845324978936,0.9154998944628158,0.7084367748257789,0.8617158382306747,0.601452468646605,02,02_-_With_A_Little_Help_From_My_Friends
25,0.46094764477439354,4.933061224489819,0.9536236696145153,5.193949677777766,2.1169475126984025,0.125,0.09523809523809523,0.18181818181818182,0.5625,0.42857142857142855,0.8181818181818182,0.0,0.0,0.0,0.5,0.3684210526315789,0.7777777777777778,0.5339557243904477,0.46228600843360906,0.6319251533099219,0.5286068132476067,0.578676709652812,0.4865114951601941,02,02_-_Yer_Blues
26,0.5223304557459225,2.2839634861677993,2.1717044390022693,2.909062434920628,3.05638248185943,0.125,0.13333333333333333,0.11764705882352941,0.5625,0.6,0.5294117647058824,0.0,0.0,0.0,0.5,0.5384615384615384,0.4666666666666667,0.6458871779893769,0.5337922776896162,0.8175758407687028,0.7006837597112167,0.7909415499757028,0.6289154719495524,03,03_-_Across_the_Universe
27,0.6302218310330651,0.5669967421768831,3.185295911111112,5.368143576417239,5.368143576417239,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8457822311074283,0.7522090757537092,0.9659434759705496,0.746703409789659,0.8484535406035207,0.6667445842129043,03,03_-_All_My_Loving
28,0.5888357863647751,2.9272826916099763,3.3019328519274467,5.118102695918367,5.118102695918367,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6769134148764945,0.5729043225053506,0.8270645475186507,0.6440178726422379,0.7392602864888849,0.5705156338523971,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.7308754467120195,3.624364812131521,3.364510507029478,6.716907960997727,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.23529411764705882,0.4,0.16666666666666666,0.4708759987164488,0.33597150630649253,0.7868069232566679,0.4506674888909776,0.6774365607560984,0.33764292402587104,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,8.397932660770977,8.397932660770977,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.7278910433918296,0.6086166161714429,0.9053104223861344,0.7409410041881299,0.8397906680177909,0.6629113620594437,03,03_-_Flying
31,0.6202530792244967,0.43443794036280714,0.17892529954647785,1.131330713151927,1.5727108451247176,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.7115055816544366,0.6328884433624516,0.8124246301361805,0.6969419649883231,0.7312031624916618,0.6657477415094064,03,03_-_Glass_Onion
32,0.5496608566248,4.106986228684804,3.8827736535147324,5.439967102154192,5.965449336054434,0.22222222222222224,0.25,0.2,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.2608695652173913,0.3,0.23076923076923078,0.562049685950826,0.4342250129332332,0.7965266364205464,0.5402444139509304,0.6709723945528493,0.45215032860933624,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,0.5894323570294789,0.5529448623582809,4.8361421551020385,2.2610426192743773,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,0.5665720812951393,0.4998884711721215,0.6537850264227086,0.646847296581764,0.6994501116177216,0.6016031555211059,03,03_-_If_I_Fell
34,0.5550932463340537,1.4009567756235768,1.3864261498866028,1.9657415756235892,2.5159957498866277,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.6300029724956724,0.4889246656269658,0.885517369711801,0.6309684531836819,0.7966010163317649,0.522357691311405,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,4.191898329931973,3.9934751074829933,6.987459720408161,4.5929676040816325,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6052719791738869,0.5282428531335936,0.7086012193386092,0.5900925267615772,0.6656737833112047,0.529924389946537,03,03_-_Maxwell's_Silver_Hammer
36,0.5433476710871481,4.123899478684805,1.7832589841270021,8.11017738140589,4.123899478684805,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6813174200676707,0.60962444560986,0.7721201988862508,0.621781612918398,0.6624036211085801,0.5858540212064577,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,0.8927632029478412,2.4277936571428578,3.019829085260772,4.097240200340131,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,0.5443424290927306,0.4058726358630596,0.8262204482652747,0.5680779779738404,0.7396334286283526,0.4611222460350267,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,5.795581688435377,3.9954506486394576,7.626832990136052,7.626832990136052,0.3,0.3,0.3,0.3,0.3,0.3,0.125,0.125,0.125,0.125,0.125,0.125,0.7790730889622496,0.7838239229443464,0.7743794985663244,0.6945580918543823,0.6763698368104145,0.7137515789823492,03,03_-_You_Won't_See_Me
39,0.5711877115241565,5.414168433106582,3.331891894784576,7.679716726984126,8.237380155442175,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,0.38468833419191684,0.5555692435529532,0.294199135306608,0.4809546654782234,0.39001472500144985,0.6271989860087206,04,04_-_Blue_Jay_Way
40,0.5761443852600393,2.416135928117914,1.8003332971655368,5.733138103628114,2.416135928117914,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,0.5615932969781753,0.5354396129434603,0.5904331545345242,0.46777783636560205,0.4774149470663249,0.4585220972294868,04,04_-_Chains
41,0.5550932463340537,2.7296424206349172,2.7296424206349172,4.787698853514739,3.1600533979591745,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.5876543836126544,0.48989516497964425,0.7341562126427676,0.5795532316959433,0.691135103879349,0.49899229110170706,04,04_-_Don't_Bother_Me
42,0.6202530792244967,2.285064326530602,3.475977652834459,4.23925868435375,8.13679976281179,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.459220238100958,0.3434248197675087,0.6928262628195649,0.41954635290939,0.5769021673235046,0.3296350959826392,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.7639453884353706,2.670099395691608,2.9081705836734635,4.880427345124701,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,0.4993935936873986,0.5066914703045335,0.49230295484061,0.5819620488493183,0.5611482158693863,0.6043793912746418,04,04_-_Getting_Better
44,0.5888357863647751,0.8296861370748279,2.4867190024943326,2.8248809831065778,3.163042963718823,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.68589278560369,0.6205521722803637,0.7666127464229096,0.5944317628610206,0.6462915116886645,0.550276457756582,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.592095414723503,4.742494177664398,4.172470555555556,5.408349945918367,5.116314574603175,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.28571428571428575,0.25,0.3333333333333333,0.0,0.0,0.0,0.11764705882352941,0.1,0.14285714285714285,0.601615069770382,0.5626420660280038,0.6463890464175713,0.46412610155100936,0.43697932015583607,0.4948692188659505,04,04_-_I_Me_Mine
46,0.5582234968034566,4.946582150226746,2.6605065233560095,6.040559744444433,3.6148606395691587,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,0.7082068300247853,0.7264185065322408,0.6908859719900871,0.6266113085566815,0.6216121990871556,0.631691477270356,04,04_-_I_Need_You
47,0.5266215085276709,4.445423260544217,3.691534253628113,4.948834384580493,4.275787604535147,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.08695652173913043,0.07692307692307693,0.1,0.08695652173913043,0.07692307692307693,0.1,0.4914474617510887,0.4035532994923858,0.6282892567433885,0.5287305057501296,0.5969505511048974,0.4745037866577586,04,04_-_Love_You_To
48,0.5711877115241565,2.980548023922905,3.5960562758503514,4.870340569047613,4.870340569047613,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.5971786529591726,0.5325300078589951,0.6796927128672621,0.5661906420830126,0.6418152046856148,0.5065090888579137,04,04_-_Nowhere_Man
49,0.5266215085276709,3.9360543884353945,7.238951710884351,5.575017009070294,7.512348472335603,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.2,0.2857142857142857,0.15384615384615385,0.2,0.2857142857142857,0.15384615384615385,0.4689509174647138,0.30664205755038837,0.9963063008145568,0.4385827365571502,0.9504026452854198,0.285066176729573,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.48291970469828316,8.391857225510208,2.26086676984127,8.912954496258504,3.9412058405895607,0.19354838709677416,0.15,0.2727272727272727,0.3225806451612903,0.25,0.45454545454545453,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5541747237446093,0.5178821765612741,0.5959372765123918,0.49348924009518536,0.4606694343042823,0.5313441777659278,04,04_-_Oh!_Darling
51,0.5266215085276709,3.810324107936502,2.8003844049886766,4.679314268480724,3.2632014639455775,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.42857142857142855,0.4,0.46153846153846156,0.0,0.0,0.0,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6680954949094907,0.6768467449441614,0.6595676538629739,0.5638538172001386,0.501231569411922,0.6443577912751177,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.4585330170068005,10.160277751247163,5.538559958049888,16.03081151247165,0.4,0.6,0.3,0.4,0.6,0.3,0.18181818181818182,0.3333333333333333,0.125,0.18181818181818182,0.3333333333333333,0.125,0.5600969184625402,0.4905633918688485,0.652597515657724,0.5584469179176272,0.6333246751002037,0.49940270850364754,05,05_-_And_I_Love_Her
53,0.5888357863647751,3.4478120552154223,4.428868549206356,4.742235769614517,5.7541672868480696,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.568814333752599,0.598718766211309,0.5417550876712597,0.5047995741168871,0.45103918332354875,0.5731098461150357,05,05_-_Another_Girl
54,0.5433476710871481,4.978125953514748,2.717357715873014,5.810057731519294,4.6881540105442205,0.32,0.26666666666666666,0.4,0.4,0.3333333333333333,0.5,0.1904761904761905,0.15384615384615385,0.25,0.2857142857142857,0.23076923076923078,0.375,0.6443647704036941,0.5255662667949398,0.832554635555617,0.6141449463795678,0.7421559798760611,0.5237975439906914,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,2.378574518027211,2.378574518027211,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,0.7233507876587217,0.9904503493959467,0.5697134038416266,0.5075866241210789,0.35342214721805587,0.9003033826121265,05,05_-_Dig_It
56,0.6202530792244967,4.600734077777778,4.5943679630385486,4.761947129478457,4.761947129478457,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5672417853404391,0.4519659967861607,0.7614536825305752,0.5737504948120232,0.6786007612228471,0.49696472248866175,05,05_-_Fixing_A_Hole
57,0.5757935128343845,1.808021185487533,0.5528883596371854,2.573689656689343,0.860094404648521,0.37037037037037035,0.29411764705882354,0.5,0.7407407407407407,0.5882352941176471,1.0,0.26086956521739135,0.2,0.375,0.6956521739130436,0.5333333333333333,1.0,0.5403880339731734,0.5856134811892363,0.5016470980445269,0.6034777151422276,0.5752200248099575,0.6346551570280556,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,2.055188631065759,2.877451500340136,3.7107607528344673,3.7107607528344673,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,0.672015099626401,0.5979797350176955,0.7669734305739387,0.5690449493607282,0.6154135538860115,0.529174094762048,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.20710285238095094,6.1501184721088435,1.000815741383228,11.974947763718816,0.3529411764705882,0.5,0.2727272727272727,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.15384615384615383,0.25,0.1111111111111111,0.46153846153846156,0.75,0.3333333333333333,0.4934692518051225,0.3279591856123583,0.9962366956802807,0.43100623388784953,0.951330344695435,0.27861792387280115,05,05_-_Little_Child
60,0.5711877115241565,4.481911514512468,0.5458739641723298,6.772525953854874,5.774150693197271,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,0.8051018457551877,0.7423106615392385,0.8794975032697457,0.7121906347388798,0.7626496103927763,0.6679943114975464,05,05_-_Octopus's_Garden
61,0.5888357863647751,1.0940314641723319,1.0940314641723319,1.824551705668938,3.036074537868487,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,0.6341530151555842,0.49309455391711365,0.8882538030234924,0.66035859248043,0.8240070903858621,0.5509412074936961,05,05_-_Sexy_Sadie
62,0.588835786364775,2.3194008269841255,2.3194008269841255,2.377245036734699,3.7361039346938725,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,0.804133754244726,0.7440834063252064,0.8747275817254824,0.7503959290185489,0.7836966849721989,0.7198098458203677,05,05_-_Think_For_Yourself
63,0.6116441898549714,2.5151848138321995,2.5151848138321995,2.522736337414969,3.032023593424036,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7016150205159364,0.6503397434671738,0.7616678304808011,0.6096764281691562,0.6192216543063358,0.6004210116413683,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,7.223431987414969,7.226708189569166,8.187437236054429,8.490034914739233,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,0.5554450094111899,0.5293857204556367,0.5842026924838376,0.5580767757027382,0.5700646822169249,0.5465826730316242,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.526621508527671,3.943230220408168,1.6623936396825396,5.1162980328798255,1.916495589569159,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.3533357299975018,0.24108954360103507,0.6611559317550588,0.37181123386461296,0.5725557787157181,0.2752910661652007,06,06_-_Ask_Me_Why
66,0.5138959006151934,1.404846595691609,1.404846595691609,3.202055964625842,4.998338226417232,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,0.6370342584294806,0.5573454040920401,0.7433125670887609,0.6806308156704709,0.7211604613083407,0.6444143471647477,06,06_-_I_Am_The_Walrus
