,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
0,0.5550932463340537,1.5291738732426268,1.9205500739229109,1.9205500739229109,2.4477410879818593,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.7010306386368863,0.5650022458226192,0.923328735405685,0.6855757637083318,0.8238950433095357,0.5870235560657333,01,01_-_A_Hard_Day's_Night
1,0.5433476710871481,3.9386691283446726,4.236171879818595,5.316316852380952,6.667512290022671,0.16,0.2,0.13333333333333333,0.24,0.3,0.2,0.0,0.0,0.0,0.09523809523809525,0.125,0.07692307692307693,0.3926483213133026,0.259707176722176,0.8044235924932975,0.43788691211104847,0.6840064101447842,0.3220181828812968,01,01_-_Back_in_the_USSR
2,0.592095414723503,1.0941314689342398,1.0941314689342398,1.903137609070292,3.4385242999999974,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.614772799120409,0.4977286135693215,0.8037891503974937,0.6186505729603807,0.7247001399729157,0.5396765753256707,01,01_-_Birthday
3,0.5100365997850292,2.3649128836734685,1.5347265557823064,6.69268705816328,4.781331212698419,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.5320017326264543,0.457592342850546,0.6353098886047546,0.6232740682042411,0.6797698530141206,0.5754484522500407,01,01_-_Come_Together
4,0.5550932463340537,3.871554992063494,4.0856007675736965,4.352481657823134,4.4186267095238065,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.43763215754757673,0.3110032346330012,0.7381994558145037,0.4324594301048045,0.6408554344984843,0.3263391303102313,01,01_-_Drive_My_Car
5,0.6083659238943623,1.9666913730158768,2.4864894520408143,2.6504339775510175,3.392432957709751,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,0.7033670278525198,0.6420884677808886,0.7775760213572263,0.623999213299057,0.6607244267374214,0.5911416376782519,01,01_-_Help!
6,0.5743926646719121,2.427431475056693,2.427431475056693,2.4561990056689353,2.4459318707482964,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.675292701751632,0.5206972029171164,0.9604517461439708,0.6372632331717284,0.8468471719057407,0.5108374425325063,01,01_-_I_Saw_Her_Standing_There
7,0.6302218310330651,2.0003965507936528,2.549698769841271,6.0352500852607704,6.0352500852607704,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6151979252568969,0.5323696549054795,0.7285485128192781,0.5435031630766614,0.6070030408696456,0.49203077798353456,01,01_-_It_Won't_Be_Long
8,0.5743926646719121,1.0717068374149576,1.0717068374149576,1.4363298190476286,1.6513960526077085,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5786182502557498,0.44583742254903397,0.8240352498045626,0.6318217184009339,0.7682059350948574,0.5365625449687201,01,01_-_Magical_Mystery_Tour
9,0.6550228972107824,2.4482031490929685,2.325927653061221,3.2061850764172384,2.570478645124716,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,0.7466702704667073,0.8433797685933452,0.6698583019875215,0.6625163974640362,0.5932834563259379,0.750042232129444,01,01_-_No_Reply
10,0.6083659238943623,3.652040124489801,4.203437445918375,4.924983826757369,7.234095151247166,0.3529411764705882,0.42857142857142855,0.3,0.3529411764705882,0.42857142857142855,0.3,0.15384615384615385,0.2,0.125,0.15384615384615385,0.2,0.125,0.36590805598673126,0.23906014180392837,0.7795409966081052,0.4232580272839441,0.7218196406041647,0.299413533874628,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,0.85692936473923,2.630901541269843,1.0650701029478498,2.7663170587301593,0.16,0.2,0.13333333333333333,0.64,0.8,0.5333333333333333,0.0,0.0,0.0,0.5714285714285714,0.75,0.46153846153846156,0.5996480840793713,0.45350828948689553,0.8847535821728973,0.5436062857050399,0.7130409731058827,0.43923427273113114,01,01_-_Taxman
12,0.5711877115241565,3.553783432879822,2.4900181222222244,4.260230886054423,4.260230886054423,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,0.6249313727856615,0.5597195384443644,0.7073424673320955,0.5285851276430511,0.5659736092194516,0.49583034306523077,01,01_-_Two_of_Us
13,0.6550228972107824,1.2613505908163258,1.2978327922902473,1.832575174716549,1.832575174716549,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.78994301994302,0.7117151804507418,0.8874911977466231,0.7084058688169498,0.8122588226073884,0.6280990286970668,02,02_-_All_I've_Got_To_Do
14,0.5403026083468738,7.920491298639455,1.4059817038548665,9.822330828798194,5.865269498072557,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,0.6994315457542346,0.8396054563752865,0.5993661042042039,0.720672314086448,0.665586186139004,0.7856994123958967,02,02_-_Dear_Prudence
15,0.5496608566248,6.270741890136051,7.548481774603175,8.027121428798182,8.24531494557823,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.24000000000000002,0.25,0.23076923076923078,0.6318621500767049,0.5432704899159617,0.7549770021540895,0.5256287461637786,0.6120874862999501,0.4605719217864852,02,02_-_Dig_a_Pony
16,0.5711877115241565,0.9844980210884415,1.0016400509070316,1.0187820807256216,1.8999059058956913,0.380952380952381,0.4444444444444444,0.3333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.5324233625208732,0.4297920159357979,0.699446271348255,0.5451256046782289,0.643623165100007,0.47277411207370656,02,02_-_Eleanor_Rigby
17,0.5888357863647751,1.2055283514739301,1.2055283514739301,1.750814102721094,1.4953029047619069,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.49943189903346213,0.37951766140476084,0.7301260653465917,0.5529465165008548,0.7436143027621069,0.4401014887937541,02,02_-_I'm_a_Loser
18,0.5888357863647751,1.2626953888888863,5.832831045804987,5.832831045804987,6.798836180498867,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,0.5481803104354582,0.3964003162035178,0.8883106957009332,0.584977971955341,0.8324753198005577,0.4509185638386276,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.5125897581632657,2.335405962925165,2.335405962925165,2.77078482902494,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,0.5449622150567085,0.47982855827447485,0.6305561824458967,0.5282722356504272,0.6023369748989174,0.47042740089127255,02,02_-_Misery
20,0.6083659238943623,0.6520521048752848,1.063288212244899,1.4747798962585037,1.4747798962585037,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,0.6065733580657336,0.4456185226436109,0.9495426913581488,0.6309718104926726,0.8646538000813974,0.49672620961444547,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5888357863647751,3.7462335553288,1.7282971719954716,5.870569292063493,4.210318835827666,0.380952380952381,0.36363636363636365,0.4,0.380952380952381,0.36363636363636365,0.4,0.23529411764705882,0.2222222222222222,0.25,0.23529411764705882,0.2222222222222222,0.25,0.6459201281338706,0.5500887747667452,0.7821851556933909,0.5972163005249613,0.6646216319735212,0.5422243880752053,02,02_-_Something
