,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
22,0.5433476710871481,4.3493401977324275,3.5870775070294783,4.943201569501134,4.901093748979591,0.20689655172413796,0.21428571428571427,0.2,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.08,0.08333333333333333,0.07692307692307693,0.24000000000000002,0.25,0.23076923076923078,0.4780052391578539,0.4052333455795667,0.5826349524207473,0.4867952878148751,0.5411190154920634,0.4423837386723959,02,02_-_The_Fool_On_The_Hill
23,0.5047756118369859,2.1922863777777764,1.4089763163265303,2.7191910595238085,1.9953772167800423,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.5806451612903226,0.5,0.6923076923076923,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.4389560588229964,0.5407606355322631,0.3694102214338945,0.5235906800085595,0.4574101724963404,0.6121614097691482,02,02_-_The_Night_Before
24,0.5649876241652264,1.631181979705218,1.631181979705218,2.4412816102040793,4.5618389630385465,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.59731594510577,0.5873951888236294,0.6075775698304369,0.6293244176471194,0.6045112600408654,0.6562617595065461,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5266215085276709,4.933061224489819,0.1366678,5.310412787755098,2.5623470725623463,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4716014833313463,0.45246884594545783,0.4924236071072907,0.4555836549237622,0.46197577563028025,0.4493660090582666,02,02_-_Yer_Blues
26,0.5223304557459226,3.313761085147398,2.7556452716553395,3.9192067841269846,4.292977872789114,0.12903225806451615,0.14285714285714285,0.11764705882352941,0.45161290322580644,0.5,0.4117647058823529,0.0,0.0,0.0,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.5704012364183838,0.5232806682220216,0.6268478609013955,0.5392367086811033,0.5537997206556162,0.5254199853198089,03,03_-_Across_the_Universe
27,0.6302218310330651,2.3856957465986426,4.198477738775495,4.943992600907023,5.005792373469376,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.0,0.0,0.0,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5798679493900453,0.6875052495422399,0.5013720613997477,0.6172916477633966,0.5634917190213153,0.6824491552927183,03,03_-_All_My_Loving
28,0.5888357863647751,3.338974177551023,3.6067952632652975,4.073495768707474,4.073495768707474,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6866479891549933,0.6700260152564046,0.7041156572911357,0.6715306044616574,0.6748393781759128,0.6682541186286315,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.9651085876417251,6.41504855056689,3.4812101494331067,10.921380650566892,0.2,0.3333333333333333,0.14285714285714285,0.2,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.387139655669339,0.3651457039615056,0.41195296591781555,0.3957330927514447,0.38782689566617345,0.4039683477300323,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,1.6372748985260746,2.0046070217687095,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.8659010593619761,0.8408182660922808,0.8925263784606225,0.8342210854257938,0.8384604199187418,0.8300244042191415,03,03_-_Flying
31,0.588835786364775,2.1758413993197223,1.5387630777777765,2.645033381859406,2.645033381859406,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6322144459491591,0.5948911499776269,0.6745345451336804,0.6736906314022639,0.6808313089832017,0.666698184497315,03,03_-_Glass_Onion
32,0.5496608566248001,2.538355639909298,2.538355639909298,2.8887896165532894,3.3254947419501093,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.5735429649577324,0.5011351441624818,0.6704087207926224,0.5707078140602799,0.6141675664375035,0.5329921967658074,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,2.13600935521542,2.009148777097508,7.892469150340139,5.192109878004535,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.5255928007552308,0.50624822293727,0.5464744904626025,0.6055630103141066,0.607723017301349,0.6034183034090084,03,03_-_If_I_Fell
34,0.5743926646719121,1.1308570569160992,1.1308570569160992,2.7796234287981747,3.7335077916099806,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.534395525193534,0.48996984954042505,0.5876806620309984,0.6359535836691753,0.6452692831124958,0.6269030362181278,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,3.560824577551017,3.7595334936507925,3.958242409750568,5.2147166977324275,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.32,0.36363636363636365,0.2857142857142857,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5907072264308268,0.5560228332053603,0.630006691330138,0.5804729799551757,0.6042586331897818,0.5584889745088744,03,03_-_Maxwell's_Silver_Hammer
36,0.5816771095230489,2.5262975328798234,0.44557957097505607,4.7810128979591795,2.5262975328798234,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.5869218663361493,0.7118105603037997,0.49931582990959245,0.6303446641526653,0.557263075372398,0.7254878920767159,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,1.7209965205215383,1.972417678684804,2.275555555555556,2.8572894027210913,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,0.5371945105534627,0.4098399307032696,0.7793811619418005,0.5883378008859961,0.7263415575873717,0.49440216498970446,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,4.580844251700668,2.0658050058956903,5.5644317058957,5.072637978798184,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,0.5175649331301557,0.7785704284753218,0.387620319514565,0.5345685359347028,0.4112173183632434,0.7636322554958777,03,03_-_You_Won't_See_Me
39,0.5582234968034566,6.543088431746035,2.8028708500000015,6.9762444015873015,6.543088431746035,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,0.4704803478098538,0.4470922845290852,0.4964504080431835,0.4138703041555168,0.39860630332834934,0.430349875086644,04,04_-_Blue_Jay_Way
40,0.592095414723503,0.9985832715419534,0.9985832715419534,2.205767600680268,1.6511602382086181,0.3636363636363636,0.3333333333333333,0.4,0.8181818181818182,0.75,0.9,0.22222222222222224,0.2,0.25,0.7777777777777777,0.7,0.875,0.6557203789680293,0.7001486183531072,0.6165941267031363,0.598485401614451,0.5706675640346008,0.6291542384668724,04,04_-_Chains
41,0.5433476710871481,4.215719518140588,2.939002248072569,4.28672655782313,4.215719518140588,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.4344638672493508,0.48239306622598055,0.3951981103541646,0.4913024242920554,0.4497252380653708,0.5413503720805843,04,04_-_Don't_Bother_Me
42,0.588835786364775,1.8096007088435329,1.428370816099772,2.0324231857142863,2.0324231857142863,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5417194251178091,0.6194579304631437,0.48131685238182226,0.5615680898636259,0.5006805606143147,0.639314873142403,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5711877115241565,3.241873011904758,1.940901307256233,4.206032821882083,4.886869406122443,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,0.5457996374750635,0.47952331908751045,0.6333346721827262,0.5674990556650279,0.6048576354992794,0.5344868733645333,04,04_-_Getting_Better
44,0.5888357863647751,0.4179591836734694,2.068826207482994,2.068826207482994,3.163042963718823,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.6468530472947962,0.652308386488094,0.6414881987276974,0.6362653402735738,0.6283486633421658,0.6443840499015839,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5266215085276709,4.87751095714286,2.329116746031744,10.456100873015874,2.6047604981859394,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.4,0.3076923076923077,0.5714285714285714,0.4542470731144198,0.7171725312769036,0.3323887272097501,0.39786955831107135,0.2798735347070107,0.6878852959755405,04,04_-_I_Me_Mine
46,0.5403026083468738,3.0123540532879787,2.6605065233560095,3.674598588095236,2.917530190022674,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,0.5472378934104642,0.6331976331360947,0.4818274162872457,0.6020328508363265,0.5447305688577264,0.6728080953341055,04,04_-_I_Need_You
47,0.5550932463340537,2.4624390945578227,1.064295325283446,2.9527183020408074,2.707578698299315,0.32,0.3076923076923077,0.3333333333333333,0.64,0.6153846153846154,0.6666666666666666,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.6642175254811731,0.6061664958412322,0.7345649497680758,0.6682008481111955,0.6901041290619018,0.6476451759343842,04,04_-_Love_You_To
48,0.592095414723503,2.489956501587306,5.409441331519275,4.382721521428564,7.898594850000002,0.2,0.25,0.16666666666666666,0.3,0.375,0.25,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.544762784869932,0.514911029578116,0.5782888428346067,0.5269801322729867,0.5425880553501871,0.5122450469524111,04,04_-_Nowhere_Man
49,0.526621508527671,1.7257838155328749,1.3954251723355924,2.0962454024943304,2.5895140299319763,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.6206896551724138,0.6428571428571429,0.6,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.3772324537763216,0.401193272331454,0.3559724010759161,0.38233122734806996,0.3391773799044451,0.43806687552697343,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.502001619189632,6.356439822448976,2.871984073242629,6.987691357823138,5.055763663718821,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.25,0.2,0.3333333333333333,0.5348940292285591,0.7160758908210264,0.42688371033229583,0.4598642538311955,0.3528827081876662,0.6599323956491066,04,04_-_Oh!_Darling
51,0.4803184191980354,3.248542105215421,1.2841227560090687,4.1207441142857135,1.5513273523809517,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.5625,0.47368421052631576,0.6923076923076923,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.5,0.4117647058823529,0.6363636363636364,0.5146244533497398,0.7132852224767008,0.402517277425627,0.5219201195383978,0.40269346439513287,0.7414406703526764,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,2.4326721285714257,3.284796934013599,5.538559958049888,7.2263473092970525,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,0.48025950537154377,0.5653707509348785,0.41742074132295953,0.5669924780147919,0.5202326089345426,0.6229882974353923,05,05_-_And_I_Love_Her
53,0.5888357863647751,4.428868549206356,4.428868549206356,5.145672679818588,5.705761720181407,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,0.491225356384592,0.6468654641892864,0.3959557780885416,0.5473697651719172,0.45641045166463323,0.6836078908095058,05,05_-_Another_Girl
54,0.592095414723503,3.637930849092969,3.637930849092969,5.371817163718822,4.755603167006811,0.2727272727272727,0.25,0.3,0.3636363636363636,0.3333333333333333,0.4,0.11111111111111112,0.1,0.125,0.22222222222222224,0.2,0.25,0.5122603133647642,0.5183265706088575,0.5063344069225771,0.5697596416774942,0.5611739204385571,0.5786121605400487,05,05_-_Boys
55,0.7175416339195821,1.5428576595238086,0.6585028846938785,3.456591231292517,3.456591231292517,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,0.6212054185248509,0.9880198528153346,0.4530172376210862,0.43541716172788936,0.2871451280811298,0.9003033826121265,05,05_-_Dig_It
56,0.6116441898549713,2.350236098639455,2.7782243603174592,2.91233315113379,3.046441941950121,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,0.7053920915265578,0.6892716935696078,0.7222845810830759,0.7012576765229466,0.6966311078560987,0.7059461093436166,05,05_-_Fixing_A_Hole
57,0.5295766780147033,2.743726529818595,1.1414936351473912,3.161212923809524,1.6363138902494327,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.5283045694161909,0.7681573684984714,0.40259618490003857,0.5650213356871331,0.4578645285535323,0.7376604838913979,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,2.512632382312926,4.0533113911564636,3.852939090702948,5.234657632653061,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2,0.125,0.4272381972779525,0.39083687065204575,0.47111651994705656,0.43955534939925356,0.45681550196352727,0.4235520125507699,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.1532629255102052,2.7083030800453542,2.0887664046485277,3.974126121995468,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.6707802815847561,0.5905890826683298,0.7761699720638146,0.6875897363646561,0.7444249145779429,0.6388174518649035,05,05_-_Little_Child
60,0.5711877115241565,4.775149586734699,2.2104677895691793,5.704030561904759,3.9163887428571513,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.23529411764705882,0.2,0.2857142857142857,0.5625361450259598,0.8307048953117508,0.4252550157472911,0.5240222508590922,0.4089771924830268,0.7291245974385357,05,05_-_Octopus's_Garden
61,0.5047756118369859,2.383474711451246,0.7729433637188166,3.271443953174593,1.5191217637188004,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6206896551724137,0.5,0.8181818181818182,0.16,0.125,0.2222222222222222,0.56,0.4375,0.7777777777777778,0.521213919319034,0.49870958166237006,0.5458452609083094,0.5412498479319733,0.5309572813458336,0.5519493440600121,05,05_-_Sexy_Sadie
62,0.5888357863647752,1.459954793424032,4.1350115,3.7230831132653037,11.519692143537416,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,0.5694230708834522,0.5510349599996259,0.5890807757672698,0.6119055683741658,0.5786350604493017,0.6492354772720288,05,05_-_Think_For_Yourself
63,0.6572609968353637,0.14741787732426845,0.2499896394557823,4.45963572131519,8.669281803174599,0.5263157894736842,0.625,0.45454545454545453,0.5263157894736842,0.625,0.45454545454545453,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.5203966633157022,0.6469694631309142,0.43524544941887333,0.5492575218972728,0.46030954785967226,0.6808148698879488,05,05_-_Your_Mother_Should_Know
64,0.5582234968034566,6.794735806122446,6.362763422675727,7.502071443197284,7.226708189569166,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43716764486563836,0.5645309464510718,0.3566941985919843,0.40740044831988514,0.32671652077260005,0.5410033495617963,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.588835786364775,1.3003174603174603,1.6623936396825396,2.110482962358276,2.110482962358276,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4786241927584309,0.3792853255940504,0.6484637591269171,0.5997699429716078,0.6920991218566555,0.5291755160467502,06,06_-_Ask_Me_Why
66,0.5295766780147033,3.540483196145132,6.324481935260771,4.207466894104314,8.581341920408164,0.24000000000000005,0.3333333333333333,0.1875,0.32,0.4444444444444444,0.25,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.5525807180426088,0.5155004177200675,0.5954088898363129,0.5735892475526295,0.5837052279086083,0.5638179266905803,06,06_-_I_Am_The_Walrus
67,0.5370888344748731,7.042008059863946,0.8875547750567137,7.050716148072553,4.184455079818633,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.25,0.2,0.3333333333333333,0.6408183525086598,0.6861615366288264,0.6010964700365541,0.6021211565616815,0.5579956145064195,0.6538247365921196,06,06_-_I_Want_You
