,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
21,0.5711877115241565,1.2311464642857182,0.9923902285714377,1.3562486543083914,1.2311464642857182,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,0.5442203760518766,0.5010918632208554,0.5954721092996941,0.6471545000954815,0.6567666048441562,0.6378196927945476,02,02_-_Something
22,0.5266215085276709,1.9860708962585059,1.7346561294784664,2.1285412541950137,2.125749911791388,0.19354838709677422,0.1875,0.2,0.7096774193548386,0.6875,0.7333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.5493722626126673,0.5779885729540568,0.5234558752033386,0.5979869483573939,0.5732153471165796,0.6249962712702972,02,02_-_The_Fool_On_The_Hill
23,0.5936920830097703,0.8200709340136001,0.6052577038548748,0.9715186151927444,0.9715186151927444,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5569851566089958,0.7196597836367528,0.4542946670211236,0.6298532380278179,0.5599643212974903,0.7196756614643335,02,02_-_The_Night_Before
24,0.5649876241652265,1.2802950005669018,0.7550206809523878,1.5708041213151915,1.9642966575963712,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.5783007178292527,0.6578459754805718,0.5159171722529212,0.6226205105898512,0.5604215265065611,0.7003495572117677,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5138959006151934,5.869056732766456,0.770748028798188,8.269072439229024,3.884689253061225,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,0.0,0.0,0.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.4748706282483713,0.41635875307337594,0.5525171654698884,0.5168245086916748,0.5642242527743402,0.47677155201646115,02,02_-_Yer_Blues
26,0.5047756118369859,0.8377184987528317,0.612126751473923,0.9484964324262997,0.8561704809523789,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.2580645161290323,0.25,0.26666666666666666,0.7096774193548386,0.6875,0.7333333333333333,0.746818770189745,0.6712219388760515,0.8416051246854267,0.772079315707507,0.8086340112226751,0.7386866259161591,03,03_-_Across_the_Universe
27,0.5550932463340537,0.6298175040816325,0.6227766512471646,1.2905996297052127,0.6298175040816325,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.6077266754270696,0.833980732959676,0.4780378296928788,0.6947484896842426,0.6030532375553748,0.8193288027786249,03,03_-_All_My_Loving
28,0.6116441898549714,0.7340339024943255,1.3599736190476222,1.45086276496599,1.5417519108843578,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,0.7142132660376007,0.7830653790712687,0.656490431397989,0.6562826700247415,0.6073780048994348,0.7137523501675447,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.1544723242630432,3.1320187477324306,2.602173669161001,3.4023252077097506,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,0.35085164686284354,0.40297796565218097,0.3106661214407317,0.3819763365928941,0.3284624166651934,0.4563213551445857,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,2.4901448975056653,2.4901448975056653,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.7666312889327758,0.6794208860456278,0.8795273376773725,0.779917667732938,0.8245152099901963,0.739897070803532,03,03_-_Flying
31,0.6202530792244967,0.8256204178004509,1.1125163750566855,1.2865659454648508,9.43413592494332,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.49831886310315454,0.5064854191980559,0.49041148269066737,0.5508706326964689,0.5306417175537192,0.5727029911929888,03,03_-_Glass_Onion
32,0.5743926646719121,1.4403453777777884,1.4403453777777884,1.6536580072562401,1.6818093487528358,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.5298202467358487,0.4833698473707157,0.586147247433467,0.5676065416679468,0.590025206923595,0.546829158412742,03,03_-_I'm_Only_Sleeping
33,0.5888357863647751,1.40643340022676,1.1775682077097542,1.5146500251700665,1.432892268594106,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.4939446956442708,0.655252965201272,0.3963679791414063,0.5863980817736135,0.5051524689561311,0.6987866190637745,03,03_-_If_I_Fell
34,0.502001619189632,1.3864261498866028,0.5246587480725626,2.584335686848071,1.3748822310657545,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.7050954485573392,0.7378942197729662,0.6750883451156079,0.7086058761739872,0.6782559029392558,0.7417992278472181,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,1.7416069285714286,1.460891020634925,1.8452898786847811,1.7934484036281049,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.6115636027313365,0.6396627230537943,0.585829279291863,0.5873503917002522,0.5655406573225777,0.6109097580872611,03,03_-_Maxwell's_Silver_Hammer
36,0.526621508527671,1.4120168009070255,0.3227816054421737,2.5262975328798234,1.084924659410433,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6923076923076923,0.6,0.8181818181818182,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.7135661517797179,0.7397688961037752,0.6891561208509723,0.6850085501933698,0.6497399925357662,0.7243256968939917,03,03_-_Mother_Nature's_Son
37,0.5295766780147033,3.6096211527210826,0.884763666780044,5.62852222619047,1.5582726708616792,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.6265969430985107,0.5202988150437918,0.7874809323995692,0.6910531500286061,0.7800842034397528,0.6202625507091732,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6548185243215425,0.2742993501133917,0.07232276882086452,0.9640604052154202,0.2742993501133917,0.6363636363636365,0.5833333333333334,0.7,0.7272727272727272,0.6666666666666666,0.8,0.5555555555555556,0.5,0.625,0.6666666666666665,0.6,0.75,0.4459516571702081,0.556033130889361,0.37225410529376113,0.5031302722092519,0.40731733578413587,0.6578837488340774,03,03_-_You_Won't_See_Me
39,0.5711877115241564,4.493069057142858,3.8766649111111064,6.2634619427437634,9.244665603061229,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,0.0,0.0,0.0,0.11111111111111112,0.125,0.1,0.5259441661435178,0.4387552424233356,0.6563790324643761,0.5588021732507249,0.6094503435002491,0.5159262887924613,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.5242056258503283,0.6647859984126931,1.101646283446712,0.953506327210885,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.9050659795968106,0.9490609574437012,0.8649691871531059,0.8794716716140787,0.861468602666906,0.8982432615702541,04,04_-_Chains
41,0.6116441898549713,0.5927824314058956,0.6140310487528353,0.7343716630385448,0.6836530639455702,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,0.7002499688247499,0.6891387961498663,0.7117253100200199,0.7511967491353141,0.7647728865563131,0.7380942077531,04,04_-_Don't_Bother_Me
42,0.5711877115241565,1.1731180893424025,0.7414827950113363,1.685915731065755,1.428370816099772,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.6323843832282636,0.6013540370072069,0.6667913466305965,0.6422755662243287,0.6280096921409593,0.6572046328560375,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,0.9057736201814066,0.7180816346938812,1.8800513095238145,1.9954378469387706,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.9166666666666666,1.0,0.8461538461538461,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.9,1.0,0.8181818181818182,0.6028894987342405,0.7251615622894609,0.5159015142386633,0.6607505472857967,0.5959693614156351,0.7413325443785916,04,04_-_Getting_Better
44,0.6116441898549713,0.6711948297052146,1.1046561126984216,1.1046561126984216,1.120091823356006,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.4161451885838889,0.47622142047640337,0.3695284735192439,0.4498541040665243,0.39803856998708453,0.5171790023042391,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5315183766475331,8.125663646031747,0.4,8.211939393650795,0.7317145074829909,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.48488509030135213,0.8486111759686533,0.33940960136376447,0.46049953836049595,0.324923120487591,0.7902273708545811,04,04_-_I_Me_Mine
46,0.5888357863647751,1.943683420181415,2.049734302267577,2.4169961024943314,2.2863906434240353,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,0.4939073271487208,0.6798845657163967,0.38782166733905826,0.589834810020032,0.4932186067126464,0.7335243071924356,04,04_-_I_Need_You
47,0.5816771095230489,1.4305081065759566,0.9615741447845849,1.5204631297052202,1.4754856181405884,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.5307475437412889,0.4935922431048377,0.573951944426125,0.6126088095198303,0.6177571865166194,0.607545536228173,04,04_-_Love_You_To
48,0.5743926646719121,0.5572789115646258,0.5915349141723372,0.6479361585033985,0.6476677359410417,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.6442993759308328,0.8214489954558374,0.5300018117302908,0.702452113000459,0.619662682878522,0.8107749058098556,04,04_-_Nowhere_Man
49,0.5266215085276709,1.2516496575963743,1.2793384959183811,1.2793384959183811,3.453097545805008,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.4168650440719533,0.4141176028272803,0.41964918430015924,0.4632990451426701,0.4401769560730059,0.48898497434582555,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5295766780147033,3.6415373820861703,1.7244630936507974,5.821001286734699,1.8517686206349282,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.6511045391488426,0.912294021223363,0.5061841743727508,0.6408049609282023,0.5143843041986329,0.8496157207109709,04,04_-_Oh!_Darling
51,0.5550932463340537,1.3909457333333393,1.74001436462585,1.74001436462585,2.180861785714285,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,0.5517305869345591,0.6325931251668674,0.4891978494868389,0.5015000137914297,0.40606073086016403,0.6555872541459006,04,04_-_Rock_and_Roll_Music
52,0.5888357863647751,0.7871505335600908,0.9687954058956887,1.3198151126984143,1.2351276954648505,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,0.621264130522417,0.6104205674780354,0.6324999129435526,0.6362125357220517,0.6570146385904503,0.6166872602238833,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.4705595886621357,1.3113408859410498,1.655386139115647,1.6809939868480726,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.48704181772285976,0.6643304056137861,0.3844455636288958,0.5520980739176198,0.45140325705086526,0.71061554334732,05,05_-_Another_Girl
54,0.5936920830097703,0.7056542981859479,0.6943218109977352,1.484917177324263,0.8562384715419538,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,0.7553337790606026,0.7939398556382958,0.7203081155053012,0.7448668796055125,0.7146094756357959,0.7777998376734516,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,3.214492885374149,3.214492885374149,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,0.4855178572601139,0.9832446808510639,0.32234438622036604,0.26847441305914493,0.15775949243574627,0.9003033826121265,05,05_-_Dig_It
56,0.6202530792244967,0.5512951083900219,0.5491087140589599,0.5663700947845811,0.5663700947845811,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.49878198009462893,0.5943126574574142,0.42970980383418794,0.6215705270711179,0.5542313701731023,0.707536237970619,05,05_-_Fixing_A_Hole
57,0.600976527860907,0.3984645383219956,0.3048390235827654,0.7926137351473983,0.3635034047619037,0.608695652173913,0.5384615384615384,0.7,0.8695652173913044,0.7692307692307693,1.0,0.5263157894736842,0.45454545454545453,0.625,0.8421052631578948,0.7272727272727273,1.0,0.8450957634084647,0.9699899039525756,0.7486951357996395,0.8342280385620329,0.7567512280808038,0.9293785785605803,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.1728303544217642,1.293276354535145,1.5356437377551018,1.5356437377551018,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,0.5624983088088061,0.719719421670729,0.46165155054942125,0.5831490502589809,0.5035364999242631,0.6926639365052919,05,05_-_I'll_Follow_the_Sun
59,0.6116441898549713,0.2923033873015868,0.3185305301587249,0.953219646485266,0.953219646485266,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.4235187546131651,0.5057127748221267,0.36430748274190194,0.6131465411878769,0.5602025630968535,0.6771423374204133,05,05_-_Little_Child
60,0.5020016191896322,5.774150693197271,0.42,7.906189527891158,1.6408331873015953,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.631677098635244,0.8949107762577525,0.4881037428361732,0.6394538357632223,0.5259394670635447,0.815454759972759,05,05_-_Octopus's_Garden
61,0.5582234968034566,1.3075746812925164,0.6760722804988646,1.6919584882086127,1.2085568405895692,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,0.8282969222367675,0.9249101349143364,0.7499585985000828,0.7843313377962056,0.71182807606026,0.8732792074828271,05,05_-_Sexy_Sadie
62,0.5936920830097703,1.820805681179138,0.8614470857142891,2.187806188888885,1.820805681179138,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.7839102820551037,0.8218995191437799,0.7492777166849945,0.7404707926200166,0.6915188365175978,0.796881253289944,05,05_-_Think_For_Yourself
63,0.6083659238943623,0.9910143503401372,0.4718288047619055,2.0982920719954627,2.6863842480725566,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.49704512964150865,0.5521376874673565,0.4519494056404608,0.5861082417942902,0.5198371972286515,0.6717451553606695,05,05_-_Your_Mother_Should_Know
64,0.5767999962061026,0.4728675795918349,0.43030385827665896,1.0037603437641707,0.4728675795918349,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.5832410813677754,0.6927683483382292,0.5036185576892354,0.5810239028245394,0.5105465739273765,0.6740751968172992,06,06_-The_Continuing_Story_of_Bungalow_Bill
