,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
21,0.5138959006151934,3.8838002476190496,1.6581484401360633,8.026483835147392,3.2815206498866245,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,02,02_-_Something
22,0.5433476710871481,2.6589579081632664,1.191058156235826,4.305066307823132,3.5870775070294783,0.3225806451612903,0.3125,0.3333333333333333,0.5161290322580646,0.5,0.5333333333333333,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.4543529890866587,4.1310986999999955,0.7151677265306091,4.205271581405896,2.36689649115646,0.27777777777777773,0.21739130434782608,0.38461538461538464,0.4444444444444444,0.34782608695652173,0.6153846153846154,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.37499999999999994,0.2857142857142857,0.5454545454545454,02,02_-_The_Night_Before
24,0.5403026083468738,1.0062798387755265,0.785318114739237,1.0307034260770962,1.817218340702949,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,02,02_-_With_A_Little_Help_From_My_Friends
25,0.4139427887594925,8.645143292743768,0.9010887058956882,8.71197251859411,1.5541314324263027,0.14285714285714285,0.0967741935483871,0.2727272727272727,0.4285714285714286,0.2903225806451613,0.8181818181818182,0.05263157894736842,0.034482758620689655,0.1111111111111111,0.368421052631579,0.2413793103448276,0.7777777777777778,02,02_-_Yer_Blues
26,0.4803184191980354,3.261764948752841,3.119881853514734,3.3270216185941024,3.261764948752841,0.1111111111111111,0.10526315789473684,0.11764705882352941,0.33333333333333337,0.3157894736842105,0.35294117647058826,0.0,0.0,0.0,0.25,0.23529411764705882,0.26666666666666666,03,03_-_Across_the_Universe
27,0.4703750827786752,3.0035645759637184,2.4079436684807263,4.969797956802724,2.4422573623582764,0.13793103448275865,0.1,0.2222222222222222,0.48275862068965514,0.35,0.7777777777777778,0.0,0.0,0.0,0.4,0.2777777777777778,0.7142857142857143,03,03_-_All_My_Loving
28,0.5761443852600394,3.409074854535149,2.401659034013605,4.838494679138321,5.118102695918367,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,3.082209128571428,3.9427720795918404,3.586885206575971,4.330211903061226,0.16,0.18181818181818182,0.14285714285714285,0.32,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.1904761904761905,0.2222222222222222,0.16666666666666666,03,03_-_Baby's_In_Black
30,0.6302218310330651,3.9185625854875354,0.07098539297052159,7.85603559319728,3.9185625854875354,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,03,03_-_Flying
31,0.6202530792244967,2.04960208004535,0.9308396340136085,3.1975194038548693,3.1975194038548693,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,03,03_-_Glass_Onion
32,0.5295766780147033,3.018207877777776,1.7130933453514672,3.397493961904761,3.095634551473921,0.19354838709677422,0.1875,0.2,0.5161290322580646,0.5,0.5333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.4444444444444445,0.42857142857142855,0.46153846153846156,03,03_-_I'm_Only_Sleeping
33,0.5550932463340537,3.5079114968254004,2.8769589462585,3.8076196174603183,3.2930908158730148,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,03,03_-_If_I_Fell
34,0.5550932463340537,2.0515966569161037,2.0515966569161037,2.0903421104308393,3.2440225217686987,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5379135373841579,2.0449391053287975,1.197783817800449,2.5341875004535126,1.669870612471648,0.1875,0.16666666666666666,0.21428571428571427,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.07142857142857144,0.0625,0.08333333333333333,0.6428571428571429,0.5625,0.75,03,03_-_Maxwell's_Silver_Hammer
36,0.5452574554142132,3.220015503287975,1.040497526530615,3.974224635147388,3.020891863945579,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,03,03_-_Mother_Nature's_Son
37,0.5743926646719121,2.1968290916099704,2.183780398639456,3.0517020213151937,2.207130672562355,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5067281495551047,6.358897702494332,3.6696929278911625,6.5046189015873,6.121611993764166,0.13793103448275862,0.10526315789473684,0.2,0.20689655172413793,0.15789473684210525,0.3,0.0,0.0,0.0,0.07999999999999999,0.058823529411764705,0.125,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.4420945834467105,3.4420945834467105,5.103293807596366,9.244665603061229,0.2,0.25,0.16666666666666666,0.3,0.375,0.25,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,04,04_-_Blue_Jay_Way
40,0.5403026083468738,1.4629823645124773,1.243281927551024,3.517579757709749,1.4629823645124773,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,04,04_-_Chains
41,0.4935232843765701,2.7721396553287967,1.6150845975056711,4.5002830058956915,1.7043099378684872,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,04,04_-_Don't_Bother_Me
42,0.592095414723503,1.2510644192743854,0.4109436392290178,2.0173229226757456,2.9144479136054393,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.5420918900226788,1.1849827040816265,1.648421391156461,1.992679230839002,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,04,04_-_Getting_Better
44,0.5600738336466253,2.048890009297047,2.01795219931973,3.163042963718823,2.048890009297047,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.0,0.0,0.0,0.5454545454545455,0.46153846153846156,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5582234968034566,3.6601744922902513,0.5686029528344676,7.720348984580504,0.9711125176870752,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5452574554142132,3.8835781799319697,2.6605065233560095,4.057252012471661,3.3707951329931944,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,04,04_-_I_Need_You
47,0.5582234968034566,1.741896607256244,0.49515557528344445,2.6632197235827704,1.741896607256244,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6923076923076924,0.6428571428571429,0.75,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,04,04_-_Love_You_To
48,0.5047756118369859,3.8955310267573626,2.7879707808390073,4.315389909410433,3.8142328181405922,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,04,04_-_Nowhere_Man
49,0.5433476710871481,2.3518911163265273,2.345722696598642,3.4715817247165717,3.4715817247165717,0.20000000000000004,0.2,0.2,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4392967363069038,6.105950951587296,1.82584524829932,7.584268792290249,3.368408415419509,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.3243243243243243,0.23076923076923078,0.5454545454545454,0.06060606060606061,0.041666666666666664,0.1111111111111111,0.24242424242424243,0.16666666666666666,0.4444444444444444,04,04_-_Oh!_Darling
51,0.46094764477439354,5.422352817233559,1.1888518049886727,5.63803937052154,1.3584734249432984,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.47058823529411764,0.38095238095238093,0.6153846153846154,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.39999999999999997,0.3157894736842105,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.592095414723503,1.4258256501133744,1.4258256501133744,5.8245651664399105,3.6231395739228986,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.4651952939909307,1.3113408859410498,1.6195030794784557,1.6199564569160998,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Another_Girl
54,0.5138959006151934,5.714776750566905,2.5658650659863937,7.172066135941044,4.175197379705217,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,2.4178282748299296,2.099935062244896,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,05,05_-_Dig_It
56,0.49083714303742154,2.667052629818599,1.6636665371882131,4.714743801247167,2.1554133405895755,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.0,0.0,0.0,0.64,0.5,0.8888888888888888,05,05_-_Fixing_A_Hole
57,0.49083714303742154,2.6367445897959185,1.6481334870748334,2.7214447242630366,1.9174496662131517,0.2857142857142857,0.2222222222222222,0.4,0.7142857142857143,0.5555555555555556,1.0,0.16666666666666666,0.125,0.25,0.6666666666666666,0.5,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.5550932463340537,2.0245680453514723,1.8112026664399075,3.266802476643992,2.2901682188208605,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,2.3884858190476193,3.5561669383219936,3.5561669383219936,5.994501778231294,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,05,05_-_Little_Child
60,0.45258866790140134,7.280888981519272,0.22079459909296872,7.521282080612256,3.3583548750566905,0.2285714285714286,0.15384615384615385,0.4444444444444444,0.28571428571428575,0.19230769230769232,0.5555555555555556,0.12903225806451613,0.08333333333333333,0.2857142857142857,0.19354838709677416,0.125,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.4352876407284042,4.675348415192749,0.7255581151927402,5.036687563492066,1.5593652707483017,0.17142857142857143,0.125,0.2727272727272727,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.5161290322580644,0.36363636363636365,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.5326525494361146,4.0987726441043115,0.9733785226757368,4.36148892902494,3.195544078911567,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.16,0.125,0.2222222222222222,0.32,0.25,0.4444444444444444,05,05_-_Think_For_Yourself
63,0.526621508527671,2.522736337414969,0.4778285820861683,5.650687698866207,1.510199895918369,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,05,05_-_Your_Mother_Should_Know
64,0.5389461471246876,2.412408502040816,0.07770487755104227,2.8602267240362664,0.4635512367346948,0.5,0.391304347826087,0.6923076923076923,0.7222222222222222,0.5652173913043478,1.0,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.6875000000000001,0.5238095238095238,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5452574554142132,3.410237413945584,1.6623936396825396,4.879484073696148,1.7423742562358306,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.5295766780147033,2.6359001251700818,3.1337608124716567,2.752538253514743,5.946995896712018,0.20689655172413793,0.23076923076923078,0.1875,0.4827586206896552,0.5384615384615384,0.4375,0.08,0.09090909090909091,0.07142857142857142,0.4,0.45454545454545453,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.5315183766475331,12.729398390476206,1.6031037190476098,13.126378548979588,2.8844708748299297,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5,0.4117647058823529,0.6363636363636364,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.5555555555555556,06,06_-_I_Want_You
68,0.5266215085276709,2.843631233560103,2.843631233560103,3.7899983927437404,3.926810964172347,0.25,0.26666666666666666,0.23529411764705882,0.5,0.5333333333333333,0.47058823529411764,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.42857142857142855,0.46153846153846156,0.4,06,06_-_Let_It_Be
69,0.5433476710871481,3.6848559197278874,1.4260946648526027,6.134838746031761,2.230601200680269,0.1739130434782609,0.13333333333333333,0.25,0.5217391304347827,0.4,0.75,0.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5239750685845935,4.125905973582762,0.4794941,7.221405895691609,1.5084224489795872,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5550932463340537,1.0635163814058899,1.0635163814058899,1.6536776886621318,1.3565538272108881,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.512743837690738,1.7837157199546567,0.4643371456916121,2.2713347675737054,0.9832708011337913,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,06,06_-_The_Word
73,0.5711877115241565,3.799170411904754,4.239698940136037,4.278618994104299,4.317539048072561,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.5888357863647751,0.8498876713151944,0.5741020650793729,1.6349383368480659,2.144203396145116,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.5743926646719121,1.4620887385487435,0.719802233560074,1.5567346965986388,1.4620887385487435,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241564,5.065075489342403,0.6974630181405885,11.091637370634917,1.2358234734693867,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5295766780147033,0.9213133772108826,0.40636257097505535,2.837495745578231,0.7687219839002211,0.4444444444444444,0.375,0.5454545454545454,0.6666666666666666,0.5625,0.8181818181818182,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6086956521739131,0.5,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.8767035246031796,1.8392274306122545,1.9199440199546487,1.9257084213151927,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.9252570503401358,3.521799986394548,3.370041635827647,7.975913648185937,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,07,07_-_Here_Comes_The_Sun
80,0.49083714303742154,4.070327211337865,1.551989337868477,4.977413303174607,3.0654824936507907,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.17391304347826086,0.125,0.2857142857142857,0.26086956521739124,0.1875,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5266215085276709,4.107231577097508,3.809900494104312,5.261754485487526,4.684493031292517,0.22222222222222224,0.2,0.25,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.08695652173913043,0.07692307692307693,0.1,0.2608695652173913,0.23076923076923078,0.3,07,07_-_Long_Long_Long
82,0.6083659238943623,3.431073009183672,0.08208570113378838,4.174111557936508,2.8802267765306118,0.37499999999999994,0.3,0.5,0.5,0.4,0.6666666666666666,0.16666666666666666,0.125,0.25,0.3333333333333333,0.25,0.5,07,07_-_Maggie_Mae
83,0.5138959006151934,2.299178015306124,1.3857120784580488,3.574800887414966,2.5481181731292537,0.14285714285714288,0.125,0.16666666666666666,0.5,0.4375,0.5833333333333334,0.0,0.0,0.0,0.41666666666666663,0.35714285714285715,0.5,07,07_-_Michelle
84,0.46338956716869606,4.0828694309523765,1.2378960859410455,4.481451247165531,1.6250430999999992,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.0,0.0,0.0,0.48275862068965514,0.35,0.7777777777777778,07,07_-_Please_Mister_Postman
85,0.592095414723503,5.162015670181411,2.8032401707482997,6.6634111655328745,5.162015670181411,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5888357863647751,1.9689947439909332,1.690759600907029,2.520804795124718,2.7943797031745987,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,07,07_-_She_Said_She_Said
87,0.5743926646719121,4.21274148185941,1.9889897526077078,4.249796092063491,3.6867018138321974,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,07,07_-_Ticket_To_Ride
88,0.5452574554142132,3.618132813378679,0.12025478752835284,5.266217628344677,1.9483025945578163,0.3703703703703703,0.3125,0.45454545454545453,0.5925925925925926,0.5,0.7272727272727273,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.4352876407284042,3.24703630657595,0.4048544913832197,3.6763937469387713,1.004492225850342,0.34285714285714286,0.25,0.5454545454545454,0.6285714285714286,0.4583333333333333,1.0,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.5806451612903226,0.4090909090909091,1.0,08,08_-_Act_Naturally
