,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
13,0.6550228972107824,1.7182766439909296,1.4081728857142863,9.778905446031743,6.126929460884355,0.47058823529411764,0.4444444444444444,0.5,0.5882352941176471,0.5555555555555556,0.625,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,02,02_-_All_I've_Got_To_Do
14,0.5403026083468738,3.9481404000000033,0.9749480827664456,4.654426459410434,6.119995380045342,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,02,02_-_Dear_Prudence
15,0.5496608566248,0.6249422616780045,30.656916938322,7.548481774603175,49.50814404693878,0.27272727272727276,0.42857142857142855,0.2,0.27272727272727276,0.42857142857142855,0.2,0.1111111111111111,0.2,0.07692307692307693,0.1111111111111111,0.2,0.07692307692307693,02,02_-_Dig_a_Pony
16,0.5888357863647751,1.3234044331065746,1.153951227097508,2.113148854875284,3.7807222324263012,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,02,02_-_Eleanor_Rigby
17,0.592095414723503,0.770115166553289,1.03838280090703,1.1750695554421808,1.1446107594104316,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,02,02_-_I'm_a_Loser
18,0.5743926646719121,4.253862232199552,4.236689715419502,4.5164464244898,4.253862232199552,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,3.3106989709750536,6.158007570408163,3.6814917487528334,7.655471930838999,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2,0.125,02,02_-_Misery
20,0.5582234968034566,3.413333333333334,2.657768438888885,4.735523007483003,3.862149053628123,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5711877115241565,2.9923217783446887,0.692401629591842,5.171982065306139,2.9242189133786893,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,02,02_-_Something
22,0.5266215085276709,3.4122396560090777,3.4116500151927482,3.646626557142852,3.5870775070294783,0.20000000000000004,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.23076923076923078,02,02_-_The_Fool_On_The_Hill
23,0.5266215085276709,2.738415765532878,1.4089763163265303,2.9535851079365045,2.738415765532878,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.6428571428571429,0.6,0.6923076923076923,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,02,02_-_The_Night_Before
24,0.5379135373841578,3.514023818027212,2.7292684764172357,3.998456493537418,3.514023818027212,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5138959006151934,4.8545258592970555,3.461378771655326,5.633809659070305,4.775990494104292,0.2222222222222222,0.1875,0.2727272727272727,0.2962962962962963,0.25,0.36363636363636365,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.17391304347826086,0.14285714285714285,0.2222222222222222,02,02_-_Yer_Blues
26,0.5223304557459226,0.5071555471655316,11.676669347165529,10.093334366666653,34.348168452834464,0.25,0.42857142857142855,0.17647058823529413,0.3333333333333333,0.5714285714285714,0.23529411764705882,0.1,0.2,0.06666666666666667,0.2,0.4,0.13333333333333333,03,03_-_Across_the_Universe
27,0.6083659238943623,1.0687596116780078,1.2812596299319807,3.104946183786847,3.0245964564625822,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,03,03_-_All_My_Loving
28,0.5888357863647751,0.7894784580498866,4.04184051473923,4.04184051473923,9.455732204081642,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,2.4294700294784564,3.5450655079365134,3.2113180519274382,3.6351041486394564,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,03,03_-_Baby's_In_Black
30,0.6836697159995357,0.7142088439909315,0.07098539297052159,1.2699427752834396,1.2699427752834396,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
31,0.6116441898549713,0.9308396340136085,0.5827404931972779,2.5943888496598646,5.751900694557822,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,03,03_-_Glass_Onion
32,0.5266215085276709,2.8233192269841254,2.4158330854875345,2.951013248979592,2.951013248979592,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5384615384615384,0.5384615384615384,0.5384615384615384,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,1.8866574156462619,1.8866574156462619,8.30358380090703,2.8724298433106625,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,03,03_-_If_I_Fell
34,0.5550932463340537,4.17636048072562,5.720349491383217,5.6321928862811745,7.198732133106578,0.34782608695652173,0.4,0.3076923076923077,0.4347826086956522,0.5,0.38461538461538464,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,1.2887531566893529,1.019711882312933,3.958242409750568,2.6234977832199604,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,0.5398340611111134,0.6594111789115651,1.5928543558956942,2.9280547795918324,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,1.7766605845804975,1.9487647808390012,2.0266011975056664,2.2626149198412673,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5888357863647751,4.18794924648526,2.3563931095238075,5.149181320634938,8.29538745,0.28571428571428564,0.2727272727272727,0.3,0.380952380952381,0.36363636363636365,0.4,0.11764705882352941,0.1111111111111111,0.125,0.23529411764705882,0.2222222222222222,0.25,03,03_-_You_Won't_See_Me
39,0.5711877115241564,1.9790153730158693,1.9327975312925147,5.824289616780035,9.244665603061229,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,04,04_-_Blue_Jay_Way
40,0.5888357863647751,0.7923178825396846,1.0886177270975104,4.889102015873007,3.1370097937641717,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,04,04_-_Chains
41,0.502001619189632,1.3226358605442172,0.5430240090702938,2.178506553287974,0.5897521147392268,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,04,04_-_Don't_Bother_Me
42,0.5711877115241565,3.2161806341269976,1.125490646485261,5.3210877818594255,5.002539715873041,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.924251546258496,1.528280137868478,3.25199726780045,3.5454447494331065,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,04,04_-_Getting_Better
44,0.5888357863647751,1.2313787027210878,3.163042963718823,3.163042963718823,4.746772458730149,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.633455167733578,0.9645583730158749,0.4,1.5899992967120213,1.2253968253968255,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5100365997850292,2.917530190022674,0.5842374336734721,3.7144609336734717,1.5507612600907064,0.35714285714285715,0.2777777777777778,0.5,0.5714285714285714,0.4444444444444444,0.8,0.25,0.1875,0.375,0.5,0.375,0.75,04,04_-_I_Need_You
47,0.5403026083468738,1.923253645918365,1.535392401814054,2.591476906349204,1.923253645918365,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,04,04_-_Love_You_To
48,0.5295766780147033,1.5852330817460327,1.2056081193877546,2.749960035487531,2.3885267229024976,0.14285714285714288,0.125,0.16666666666666666,0.5,0.4375,0.5833333333333334,0.0,0.0,0.0,0.41666666666666663,0.35714285714285715,0.5,04,04_-_Nowhere_Man
49,0.5935261587655797,0.6435863665532935,0.6943707460317512,1.1610318095238128,2.9466932501133556,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.6666666666666665,0.75,0.6,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5433476710871481,2.5948071693877637,0.39625422040816716,3.582059465532879,2.26086676984127,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5550932463340537,1.02473618049887,1.3909457333333393,1.2408968895691663,1.4520450013605455,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,0.0,0.0,0.0,0.631578947368421,0.75,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.0978712882086157,1.503331667573697,2.867885882312933,3.631351339002272,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_And_I_Love_Her
53,0.5711877115241565,3.012700358390024,1.8282336285714251,4.068857084807259,3.7088456204081623,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,05,05_-_Another_Girl
54,0.6083659238943623,2.7401720613378657,4.4910078524943415,6.488329561451256,5.96553505,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,5.131140612925172,3.456591231292517,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_Dig_It
56,0.6202530792244967,3.1544814195011335,4.386715002040816,4.56181555045351,4.736916098866203,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.5047756118369859,3.6298560051020425,2.192482306575968,3.950152064965991,2.70283801587302,0.21428571428571427,0.16666666666666666,0.3,0.42857142857142855,0.3333333333333333,0.6,0.08333333333333333,0.0625,0.125,0.3333333333333333,0.25,0.5,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,2.9532738235827622,3.3492392421768713,3.4316760077097506,3.5622175178004536,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,05,05_-_I'll_Follow_the_Sun
59,0.6116441898549713,1.4692297292517011,3.5955790934240355,3.0513700820861693,3.6423633700680274,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,05,05_-_Little_Child
60,0.5711877115241565,6.284906906235825,1.239196145351471,7.753859105215433,5.774150693197271,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.5888357863647751,0.3726384732426311,21.657532826757368,3.7553741496598434,43.865187926757365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,05,05_-_Sexy_Sadie
62,0.5403026083468738,3.2472986385487497,1.4605483791383165,4.61380091780045,1.9021767086167802,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5888357863647751,1.501058332879822,1.487670891609966,5.5802188274376405,4.1143411605442175,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,3.0093182026077017,3.158409681179137,3.3814024727891123,3.6043952643990878,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.4803184191980354,2.6047969904761885,2.0691088743764183,3.6586401965986397,2.206773349206351,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5138959006151934,4.25629362721088,4.261315722789114,4.266337818367347,8.336730476530608,0.20689655172413793,0.23076923076923078,0.1875,0.41379310344827586,0.46153846153846156,0.375,0.08,0.09090909090909091,0.07142857142857142,0.32,0.36363636363636365,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.5295766780147033,5.769264598299316,2.955296041723358,8.08727720464853,5.518199141269832,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,0.0,0.0,0.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,06,06_-_I_Want_You
68,0.5223304557459226,1.4134663138321955,2.8627351643990977,2.0220494427437643,7.024732336734701,0.22222222222222224,0.3,0.17647058823529413,0.5925925925925927,0.8,0.47058823529411764,0.08695652173913045,0.125,0.06666666666666667,0.5217391304347827,0.75,0.4,06,06_-_Let_It_Be
69,0.6302218310330651,2.534008699092971,3.5909010936507957,5.170933017233558,4.909363252721089,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5266215085276709,3.785727210884346,1.981316437868486,4.565665808616785,4.565665808616785,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5,0.4666666666666667,0.5384615384615384,0.0,0.0,0.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5888357863647751,1.6505683653061212,1.5944090609977337,3.366715527551019,1.7067276696145086,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,06,06_-_Tell_Me_Why
72,0.5403026083468738,2.7339550918367443,0.7736483431972799,4.049791729705216,2.7339550918367443,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,06,06_-_The_Word
73,0.5888357863647751,2.4775436301587277,3.358641883673471,3.799170411904754,4.239698940136037,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.8522193217687075,2.1423048809523806,4.900721601473926,15.74594023741497,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.5138959006151934,3.1682086218820835,0.719802233560074,4.110815042517007,2.968526084580496,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5816771095230489,2.029100967120179,0.14682067925170372,3.876849018820863,0.3334446951247187,0.5714285714285714,0.46153846153846156,0.75,0.6666666666666667,0.5384615384615384,0.875,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.8242810557823077,4.030458525850335,4.030458525850335,5.017824958730159,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,4.665383165986391,12.855102552154195,7.8039138585034005,13.318110630839001,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.1556264353741508,2.0773385260770993,1.300621815873015,9.041229880839008,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.2184537839002303,19.84931360090704,4.351605711337896,24.38192636099773,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,1.6054101530612144,2.6964815782312925,2.7863945578231153,6.659661868027216,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,0.15083900226757374,0.024360038548754348,0.5945713888888875,0.3727051955782306,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,07,07_-_Maggie_Mae
83,0.5433476710871481,3.2244334428571424,2.2281713611111122,5.155634942176867,4.312834726417233,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.08695652173913043,0.07692307692307693,0.1,0.34782608695652173,0.3076923076923077,0.4,07,07_-_Michelle
84,0.5888357863647751,4.454032014739241,4.724986296145126,5.712236476643994,5.712236476643994,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,07,07_-_Please_Mister_Postman
85,0.6550228972107824,1.0700676165532848,2.9951596682539687,4.851372808843536,4.851372808843536,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5550932463340537,8.850702914512482,1.2817457269841261,8.944330760997733,8.850702914512482,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,07,07_-_She_Said_She_Said
87,0.6083659238943623,2.1295823687074744,3.15368326213152,3.3228574437641725,7.681149710997727,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,07,07_-_Ticket_To_Ride
88,0.5888357863647751,1.523689694784581,35.25870499478458,6.222585034013605,40.25321095215418,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5266215085276709,1.6911731210884398,0.9898621374149599,1.7516118609977323,1.3708118990929705,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,08,08_-_Act_Naturally
90,0.5550932463340537,2.0421093514739255,1.4227267029478412,4.423231061904765,2.0421093514739255,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,08,08_-_Any_Time_At_All
91,0.5433476710871481,3.3423065530612206,0.3470467360544205,3.4155673950113368,2.6156086607709668,0.4444444444444445,0.4,0.5,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,08,08_-_Because
