,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5550932463340537,1.5025908902494365,1.5025908902494365,2.2340354303854895,2.4477410879818593,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,01,01_-_A_Hard_Day's_Night
1,0.5266215085276709,3.668073288435366,3.4288638353741447,3.7274384018140623,4.142875927891168,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.24999999999999994,0.2727272727272727,0.23076923076923078,01,01_-_Back_in_the_USSR
2,0.6083659238943623,0.5051757176870773,0.5051757176870773,1.0821482392290278,1.740356190249429,0.45454545454545453,0.5,0.4166666666666667,0.8181818181818182,0.9,0.75,0.33333333333333326,0.375,0.3,0.7777777777777777,0.875,0.7,01,01_-_Birthday
3,0.5223304557459225,2.465262390022673,0.978760585714285,2.5265453804988596,2.526774476984123,0.34285714285714286,0.35294117647058826,0.3333333333333333,0.6285714285714287,0.6470588235294118,0.6111111111111112,0.2580645161290323,0.26666666666666666,0.25,0.5806451612903225,0.6,0.5625,01,01_-_Come_Together
4,0.592095414723503,1.5505076656462577,1.4102397993197258,1.7036132223356013,1.7164509126984129,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,01,01_-_Drive_My_Car
5,0.5295766780147033,1.2794170846938826,1.006840371995466,4.332271798526065,1.0236323091836752,0.23076923076923075,0.1875,0.3,0.6923076923076923,0.5625,0.9,0.09090909090909091,0.07142857142857142,0.125,0.6363636363636364,0.5,0.875,01,01_-_Help!
6,0.5266215085276709,2.427431475056693,2.361418652380948,5.1614985265306075,2.427431475056693,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,01,01_-_I_Saw_Her_Standing_There
7,0.5711877115241565,1.4461432543083923,1.2039571907029512,3.4322329588435387,1.6883293179138334,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,01,01_-_It_Won't_Be_Long
8,0.5649876241652264,0.7854012659863976,0.2884132419501133,1.1675758617913843,1.1574088088435417,0.5185185185185186,0.5,0.5384615384615384,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,01,01_-_Magical_Mystery_Tour
9,0.6334551677335781,2.9507655752834516,0.919709498639449,7.269677139909302,2.0596396428571424,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,0.0,0.0,0.0,0.4615384615384615,0.375,0.6,01,01_-_No_Reply
10,0.630221831033065,1.3576223065759656,1.9325755532879827,4.924983826757369,5.029865591836735,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,1.3889627986394544,1.3889627986394544,1.5951302047619045,1.5951302047619045,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,01,01_-_Taxman
12,0.5452574554142132,4.051432032426305,2.1960468778911593,4.520874620975057,3.8102175121315156,0.21428571428571427,0.1875,0.25,0.28571428571428575,0.25,0.3333333333333333,0.08333333333333333,0.07142857142857142,0.1,0.16666666666666666,0.14285714285714285,0.2,01,01_-_Two_of_Us
13,0.6083659238943623,0.9294520842403671,0.37976362222222804,1.5300323387755093,0.9294520842403671,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.28571428571428575,0.25,0.3333333333333333,0.8571428571428571,0.75,1.0,02,02_-_All_I've_Got_To_Do
14,0.642924946040056,0.42764660362811924,0.21072574716553016,4.38886144104309,4.528254039002263,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,02,02_-_Dear_Prudence
15,0.5433476710871481,3.513335324489802,3.513335324489802,4.2624995117913755,4.2624995117913755,0.20000000000000004,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.23076923076923078,02,02_-_Dig_a_Pony
16,0.5999868966455678,0.14560670226757372,0.1287206580498874,0.2350954702947874,0.3051873264172347,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.9565217391304348,1.0,0.9166666666666666,0.631578947368421,0.6666666666666666,0.6,0.9473684210526316,1.0,0.9,02,02_-_Eleanor_Rigby
