,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
23,0.5582234968034566,0.24089270464852675,0.23373842947845702,0.28758978616779274,0.24804697981859647,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.8695652173913043,0.8333333333333334,0.9090909090909091,02,02_-_The_Night_Before
24,0.5761443852600393,1.5635587503401496,1.0303612973922895,1.5692875167800473,1.57058347687075,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.48484216271650377,7.223011424716553,0.5089709693877609,9.750512919501134,1.6446851403628102,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5,0.38095238095238093,0.7272727272727273,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.42857142857142855,0.3157894736842105,0.6666666666666666,02,02_-_Yer_Blues
26,0.5047756118369859,1.1468294572562314,0.6658493532879959,1.3773047007936583,1.1646811875283447,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.19354838709677422,0.1875,0.2,0.7741935483870969,0.75,0.8,03,03_-_Across_the_Universe
27,0.5550932463340537,0.6227766512471646,0.19547746780045827,1.5860955820861733,0.6227766512471646,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,03,03_-_All_My_Loving
28,0.5888357863647751,1.297920938775519,1.3599736190476222,2.119982970975059,1.6300961172335633,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034566,1.0817269331065802,1.9817888566893416,1.7308754467120195,2.798606386848071,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,1.3643675741496608,1.3643675741496608,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
31,0.6083659238943623,2.267299054081633,2.071241467346937,4.260761588548753,6.058166536281178,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,03,03_-_Glass_Onion
32,0.5663870191842773,0.8878234846938788,1.2548353530612246,1.5456453894557711,2.210936918820863,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,03,03_-_I'm_Only_Sleeping
33,0.6302218310330651,1.963712311791383,2.8856659646258507,10.01315342653061,6.9103865219954645,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,03,03_-_If_I_Fell
34,0.5403026083468738,1.177780353287993,0.9471132337868511,1.3228026555555559,1.1991969938775497,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.888888888888889,0.8571428571428571,0.9230769230769231,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468739,2.29466190578232,1.28123842879819,2.8483915988662147,2.29466190578232,0.26666666666666666,0.25,0.2857142857142857,0.6000000000000001,0.5625,0.6428571428571429,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5384615384615384,0.5,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5550932463340537,2.5262975328798234,0.3227816054421737,3.418010857142832,2.5262975328798234,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.592095414723503,1.1364770493197298,1.1364770493197298,3.294843368594099,1.7195116249433133,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,1.0209070467120043,1.0209070467120043,4.993598755102035,12.705489872222238,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,03,03_-_You_Won't_See_Me
39,0.5266215085276709,2.9779332233560076,0.5215360810657537,3.547333833333326,2.259079263378675,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.1728480975056641,0.20707902505668674,0.7566613541950176,0.49898565340136347,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.5295766780147033,1.0494131781179092,0.7850902621315194,1.6930853520408142,0.9511165861677995,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,04,04_-_Don't_Bother_Me
42,0.592095414723503,0.5478186055555554,0.17424036281179137,0.8316327182539638,0.7414827950113363,0.5217391304347826,0.5,0.5454545454545454,0.7826086956521738,0.75,0.8181818181818182,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,1.0673471285714307,0.4548242097505657,1.4738256882086134,1.5310387539682466,0.4,0.4166666666666667,0.38461538461538464,0.9600000000000001,1.0,0.9230769230769231,0.28571428571428564,0.3,0.2727272727272727,0.9523809523809523,1.0,0.9090909090909091,04,04_-_Getting_Better
44,0.5888357863647751,1.0618856835600898,3.163042963718823,2.799443979024945,3.4155171884353734,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5266215085276709,5.202590322222221,0.4,7.480950974376427,1.2253968253968255,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.1,0.07692307692307693,0.14285714285714285,0.4,0.3076923076923077,0.5714285714285714,04,04_-_I_Me_Mine
46,0.6083659238943623,0.8533333221088526,0.8533333221088526,1.352603123242627,1.352603123242627,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,04,04_-_I_Need_You
47,0.5999868966455678,7.90759261247166,8.034481385827661,8.161370159183662,8.773360814172339,0.28571428571428575,0.3333333333333333,0.25,0.380952380952381,0.4444444444444444,0.3333333333333333,0.11764705882352941,0.14285714285714285,0.1,0.23529411764705882,0.2857142857142857,0.2,04,04_-_Love_You_To
48,0.5550932463340537,2.0875733467120163,2.0980633592970417,2.133476410884356,2.1210148913832114,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,04,04_-_Nowhere_Man
49,0.5138959006151934,1.506461005102043,0.7667657804988721,2.253023089455791,2.0561424587301573,0.3225806451612903,0.3125,0.3333333333333333,0.7741935483870969,0.75,0.8,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.7407407407407408,0.7142857142857143,0.7692307692307693,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5433476710871481,1.8517686206349282,1.0910586179138306,4.186882139909301,1.7864215165532755,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5550932463340537,0.5734736158730129,0.9361736721088436,1.1888518049886727,1.1888518049886727,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.5711877115241564,0.7341401261904732,0.6824214897959138,1.8429612811791376,1.0348355743764142,0.3636363636363636,0.3333333333333333,0.4,0.8181818181818182,0.75,0.9,0.22222222222222224,0.2,0.25,0.7777777777777777,0.7,0.875,05,05_-_And_I_Love_Her
53,0.6202530792244967,1.0637364478458053,1.0637364478458053,3.0818611709750563,3.1023166707482943,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Another_Girl
54,0.5888357863647751,1.0365333641723353,1.0455209811791342,1.1236134818594223,1.0890610400226777,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,05,05_-_Boys
55,0.7175416339195821,1.5428576595238086,0.6585028846938785,2.9358534295918375,2.9358534295918375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.6116441898549712,1.6636665371882131,1.5981344290249382,1.922247836961451,1.922247836961451,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,05,05_-_Fixing_A_Hole
57,0.5403026083468738,1.6045947730158714,1.045061773696144,2.0765369459183667,1.1032428619047634,0.3333333333333333,0.2857142857142857,0.4,0.8333333333333333,0.7142857142857143,1.0,0.2,0.16666666666666666,0.25,0.8,0.6666666666666666,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.5888357863647751,1.5600765446711975,2.05347764195011,3.4845665782312927,3.0157226587301578,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.21249346893424104,0.953219646485266,0.953219646485266,1.373146834013605,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,05,05_-_Little_Child
60,0.5295766780147033,7.082168957029474,0.4055109941043096,9.448505834693876,0.990674457142859,0.32,0.25,0.4444444444444444,0.4800000000000001,0.375,0.6666666666666666,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.38095238095238093,0.2857142857142857,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.5550932463340537,3.6089176820861724,1.9794356662131491,3.7553741496598434,3.6089176820861724,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,05,05_-_Sexy_Sadie
62,0.594065273716622,0.8922715357142827,0.3939356,1.1651565959183632,0.8920074952380972,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.8,0.7142857142857143,0.9090909090909091,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,05,05_-_Think_For_Yourself
63,0.5550932463340537,0.9886675843537418,0.5556851174603281,2.522736337414969,0.9886675843537418,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,05,05_-_Your_Mother_Should_Know
64,0.5663870191842773,0.5353090673469367,0.43313412471653123,0.9747422462585007,0.5353090673469367,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5711877115241564,0.7208365425170093,0.5717741167800483,1.266146303968255,0.8698989682539704,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5511760668557619,0.7454661163265257,3.2455008280045377,3.2455008280045377,7.072480271995467,0.35714285714285715,0.4166666666666667,0.3125,0.5,0.5833333333333334,0.4375,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.43751719357382374,13.101250920181428,0.41,13.53816040839002,1.0632546707482788,0.2222222222222222,0.16,0.36363636363636365,0.5,0.36,0.8181818181818182,0.125,0.08695652173913043,0.2222222222222222,0.43750000000000006,0.30434782608695654,0.7777777777777778,06,06_-_I_Want_You
68,0.5223304557459225,1.1994077883220058,1.5912629489795904,1.9946918414966035,2.434832027210888,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.5925925925925926,0.6666666666666666,0.5333333333333333,06,06_-_Let_It_Be
69,0.6116441898549713,1.1601662827664398,0.8378880019274462,6.760040445124717,3.2836910367346936,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,06,06_-_Mr._Moonlight
70,0.5403026083468738,1.9277787180272128,1.5084224489795872,3.325223444897958,1.9359214929705217,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.0,0.0,0.0,0.5217391304347826,0.5,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5433476710871481,0.22065057210883765,0.17378991791383225,1.0635163814058899,0.22065057210883765,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.600829401078392,0.41686666519274596,0.41686666519274596,0.7092116717687098,0.9832708011337913,0.5384615384615384,0.5833333333333334,0.5,0.6923076923076924,0.75,0.6428571428571429,0.45454545454545453,0.5,0.4166666666666667,0.6363636363636365,0.7,0.5833333333333334,06,06_-_The_Word
73,0.6116441898549713,0.6897800920634927,0.6897800920634927,0.790850974603174,0.790850974603174,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6430614827146929,0.5683943659863928,0.08257280226757374,0.6320187829931996,0.6320187829931996,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.6116441898549713,0.40628549569161365,0.3490677240362885,0.5611167133786853,0.6587301594104318,0.5714285714285713,0.6,0.5454545454545454,0.761904761904762,0.8,0.7272727272727273,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,0.4022401803854905,0.4972822759637196,0.7802232301587311,0.7802232301587311,0.5,0.5,0.5,0.75,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.7836916013605446,0.9311129405895713,1.190435701587301,1.190435701587301,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.1628254507936546,1.1628254507936546,2.406122960317461,4.15791969659864,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.5417376190476197,2.5417376190476197,3.485730158163271,4.847499849092973,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.5888357863647751,0.33837664761904307,0.33837664761904307,0.6032703408163371,0.3543847775510205,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,2.7863945578231153,2.8521488366213203,3.9744317024943427,4.6659424835600944,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,2.9367665179138327,3.151481153287981,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,07,07_-_Maggie_Mae
83,0.5711877115241565,1.4971472138322,1.6912944386621298,1.8932218514739247,1.8893317574829922,0.16,0.15384615384615385,0.16666666666666666,0.8,0.7692307692307693,0.8333333333333334,0.0,0.0,0.0,0.761904761904762,0.7272727272727273,0.8,07,07_-_Michelle
84,0.5711877115241565,2.0026405848072564,2.1085949877551045,2.2675136905895688,2.132036549886621,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.633455167733578,1.3125106335600947,1.3125106335600947,2.065860145124713,1.6137388420634906,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,07,07_-_Please_Please_Me
86,0.588835786364775,1.402224736961454,1.140597884580501,1.7034986333333215,1.743145677324236,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,07,07_-_She_Said_She_Said
87,0.5582234968034565,2.3693475416099727,1.0221027121315416,2.38787484671202,2.0380850337868424,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,07,07_-_Ticket_To_Ride
88,0.5187140806365503,2.0208176026077167,0.4157855877550958,4.407196321315193,0.47521293129251774,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.39999999999999997,0.3125,0.5555555555555556,0.64,0.5,0.8888888888888888,07,07_-_While_My_Guitar_Gently_Weeps
