,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
16,0.5711877115241565,0.9844980210884415,0.9661255011337886,2.0779629038548677,2.1418628068027177,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,02,02_-_Eleanor_Rigby
17,0.5550932463340537,2.4056494761904688,2.4056494761904688,4.02636965827665,3.1551904723356046,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,02,02_-_I'm_a_Loser
18,0.5888357863647751,4.728052910430847,4.866811796825388,4.866811796825388,5.1190479920635,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,4.5916396836734705,5.285653034240365,4.826222726530617,6.293663999092971,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,02,02_-_Misery
20,0.5550932463340537,1.430865244217685,1.3867297792517004,4.725403322675746,2.064247393537414,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6083659238943623,1.8729954696145086,1.601863058276642,5.054945035374146,5.46275716371882,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,02,02_-_Something
22,0.5266215085276709,3.074408711451248,3.2809944648526113,3.6988834534013577,4.116772441950104,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.08695652173913043,0.1,0.07692307692307693,0.34782608695652173,0.4,0.3076923076923077,02,02_-_The_Fool_On_The_Hill
23,0.5649876241652264,0.3107755428571366,0.23868587210884354,0.47334942335599806,0.327132592516989,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.5217391304347826,0.5,0.5454545454545454,0.6956521739130435,0.6666666666666666,0.7272727272727273,02,02_-_The_Night_Before
24,0.5403026083468738,4.778176393083893,4.778176393083893,5.311916946371884,7.053685477437639,0.25,0.3,0.21428571428571427,0.3333333333333333,0.4,0.2857142857142857,0.1,0.125,0.08333333333333333,0.2,0.25,0.16666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5888357863647751,3.522112943083897,3.522112943083897,4.933061224489819,9.667653195011326,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,02,02_-_Yer_Blues
26,0.5370888344748731,2.523493859750565,2.4258465814058923,3.2938389038548754,4.508354656916097,0.12903225806451615,0.14285714285714285,0.11764705882352941,0.5161290322580646,0.5714285714285714,0.47058823529411764,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,03,03_-_Across_the_Universe
27,0.6302218310330651,0.9190803553287878,2.4218068984126973,4.346293643537422,4.346293643537422,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,03,03_-_All_My_Loving
28,0.5550932463340537,2.7321790972789017,2.7321790972789017,4.964371002947843,4.599119426303854,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.1426148989795948,3.7921520132653086,3.1320187477324306,4.14223036575963,0.18181818181818182,0.25,0.14285714285714285,0.45454545454545453,0.625,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,03,03_-_Baby's_In_Black
30,0.6550228972107824,1.9940014990929669,0.07098539297052159,3.2824408862811794,3.8468215496598646,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,03,03_-_Flying
31,0.6083659238943623,3.13913177040817,2.793228895464864,3.673475081292519,3.8619155172335624,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,03,03_-_Glass_Onion
32,0.5663870191842773,3.987591431065752,5.210785081405902,5.210785081405902,5.965449336054434,0.23076923076923075,0.2727272727272727,0.2,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.18181818181818185,0.2222222222222222,0.15384615384615385,03,03_-_I'm_Only_Sleeping
33,0.6302218310330651,2.9506325852607773,3.379126101360548,6.421943604308396,5.114781610884357,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,03,03_-_If_I_Fell
34,0.5403026083468738,3.5849896493197253,1.0982021866213074,6.033956852607709,5.544036281179132,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.5185185185185186,0.5,0.5384615384615384,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.594065273716622,3.3269340947845762,3.342828001247163,3.35872190770975,3.9934751074829933,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4,0.45454545454545453,0.35714285714285715,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.28571428571428575,0.3333333333333333,0.25,03,03_-_Maxwell's_Silver_Hammer
36,0.5816771095230489,1.1946617498866203,0.3274198589569153,2.5262975328798234,1.1946617498866203,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,1.0513631022675725,1.634397677891156,2.8461664594104334,2.5317993564625865,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,5.1563196163265275,2.326504706122435,6.173476336507939,4.358177112585032,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.76965582154196,9.991481597278916,7.679716726984126,17.01438797573696,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.3157894736842105,0.42857142857142855,0.25,0.0,0.0,0.0,0.13333333333333333,0.2,0.1,04,04_-_Blue_Jay_Way
40,0.6083659238943623,2.5268352030612284,4.379751150226756,6.095899685487527,7.424700699999999,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,04,04_-_Chains
41,0.5888357863647751,1.8155446585034012,4.666309329931977,4.666309329931977,5.41950268163265,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,04,04_-_Don't_Bother_Me
42,0.5888357863647751,5.002539715873041,3.0087784684807257,6.722854024716554,7.17215285464853,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.9585497861677936,4.26179272539683,3.748181636734694,4.613562663265306,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,04,04_-_Getting_Better
44,0.5888357863647751,0.4179591836734694,3.506934258276644,3.395647378911562,6.203776216326531,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5816771095230489,4.224711265079364,0.4,5.579910396825397,1.2253968253968255,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,04,04_-_I_Me_Mine
46,0.6083659238943623,1.3726418993197305,11.015233402154195,2.6605065233560095,22.924473531292517,0.25,0.3333333333333333,0.2,0.625,0.8333333333333334,0.5,0.0,0.0,0.0,0.5,0.75,0.375,04,04_-_I_Need_You
47,0.5550932463340537,3.333143253061224,2.1219513216553274,6.454023490476189,6.905482526190475,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,04,04_-_Love_You_To
48,0.5711877115241565,2.493766297732435,3.3406367747165646,4.595328448752834,4.785728191383212,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,04,04_-_Nowhere_Man
49,0.5266215085276709,0.9861549290249485,2.3518911163265273,1.5678360253968222,3.9360543884353945,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.2,0.2857142857142857,0.15384615384615385,0.6,0.8571428571428571,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5888357863647751,0.6718636934240294,0.5510924619047586,1.8810955770975042,1.8810955770975042,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5266215085276709,3.9171470852607655,2.8003844049886766,4.409977431972788,3.006186291156453,0.21428571428571427,0.2,0.23076923076923078,0.42857142857142855,0.4,0.46153846153846156,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.33333333333333337,0.3076923076923077,0.36363636363636365,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,2.886173407709755,5.559722276190477,5.517022739909294,7.958001755102037,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,0.0,0.0,0.0,0.14285714285714288,0.16666666666666666,0.125,05,05_-_And_I_Love_Her
53,0.588835786364775,1.525454936961449,4.428868549206356,3.7205577650793664,7.839187419047619,0.3529411764705882,0.5,0.2727272727272727,0.3529411764705882,0.5,0.2727272727272727,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,05,05_-_Another_Girl
54,0.6083659238943623,1.4692992534013616,3.3508289123582813,4.999851301587304,4.999851301587304,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,1.9576623429705222,1.9576623429705222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_Dig_It
56,0.5888357863647751,3.568796015532879,3.848528668480725,5.9686215418367325,4.5943679630385486,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,05,05_-_Fixing_A_Hole
57,0.526621508527671,3.7581697469387763,1.4676404480725598,3.858920957142857,2.0050957839002326,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,0.09523809523809525,0.07692307692307693,0.125,0.4761904761904762,0.38461538461538464,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.642924946040056,0.2672521231292535,1.4151977376417229,2.9547162900226738,2.9547162900226738,0.5,0.5,0.5,0.6,0.6,0.6,0.375,0.375,0.375,0.5,0.5,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.953219646485266,1.9903672648526083,1.9903672648526083,2.7596607260770867,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,05,05_-_Little_Child
60,0.5649876241652264,5.942785431859406,0.42,6.2759430785714265,3.591309377777776,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.2105263157894737,0.16666666666666666,0.2857142857142857,05,05_-_Octopus's_Garden
61,0.5711877115241565,4.070158634467113,3.454033721541961,4.989129296938781,4.384943119274382,0.2608695652173913,0.25,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,05,05_-_Sexy_Sadie
62,0.6116441898549713,0.8735486140589543,0.8735486140589543,1.820805681179138,4.592420568480719,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Think_For_Yourself
63,0.6083659238943623,1.5498191139455706,1.487670891609966,2.067351836848072,2.522736337414969,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,3.4821453410430827,5.8054845111111035,5.8054845111111035,6.814321992063498,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,2.997907060317459,3.8225677675737018,3.8225677675737018,4.078804007936512,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,06,06_-_Ask_Me_Why
66,0.5138959006151934,4.952892266666666,7.323644435260775,6.568108894557823,12.282933010770982,0.2222222222222222,0.2727272727272727,0.1875,0.3703703703703703,0.45454545454545453,0.3125,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.2608695652173913,0.3333333333333333,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.5403026083468738,5.513845097165529,1.434590326984127,8.125340715986411,5.509491053061225,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,06,06_-_I_Want_You
68,0.5223304557459226,0.5449728786848027,9.350960980725617,2.3981207340136166,13.17097775351474,0.25,0.42857142857142855,0.17647058823529413,0.5,0.8571428571428571,0.35294117647058826,0.1,0.2,0.06666666666666667,0.4,0.8,0.26666666666666666,06,06_-_Let_It_Be
69,0.5711877115241565,2.569779148185944,2.115057486507938,6.003226814852616,2.569779148185944,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5999868966455678,7.367409426643988,4.691617930385488,8.118841352040803,8.421223244671182,0.24000000000000002,0.25,0.23076923076923078,0.4,0.4166666666666667,0.38461538461538464,0.09523809523809525,0.1,0.09090909090909091,0.28571428571428564,0.3,0.2727272727272727,06,06_-_She's_Leaving_Home
71,0.5888357863647751,1.3152517891156434,1.5307973185940966,2.613081325396827,1.566987196825397,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.9623977555555712,1.7090954332199715,2.966840888548763,2.966840888548763,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,06,06_-_The_Word
73,0.5888357863647751,3.184558110204073,4.239698940136037,4.750537942403618,6.159019475963717,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.5888357863647751,5.370206324943311,5.370206324943311,6.95192518004535,7.659138321995471,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,06,06_-_Yellow_Submarine
75,0.5550932463340537,1.0923356036281149,0.719802233560074,1.2314260006802726,1.2314260006802726,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,0.45560024331065563,0.6337076242630388,0.811815005215422,3.879335397959185,0.5333333333333333,0.5714285714285714,0.5,0.6666666666666666,0.7142857142857143,0.625,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,2.8577904727891124,3.5271183519274274,4.071426989569154,3.740876178911563,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,07,07_-_Can't_Buy_Me_Love
78,0.5433476710871481,4.464077204081632,1.179366673696137,4.913878062358275,4.913878062358275,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.42857142857142855,0.4,0.46153846153846156,0.0,0.0,0.0,0.33333333333333337,0.3076923076923077,0.36363636363636365,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.389100399773241,2.389100399773241,2.660106735374139,3.1557513844671092,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,07,07_-_Here_Comes_The_Sun
80,0.6083659238943623,1.7859216614512547,2.0990635079365205,4.263417416893426,3.6516183376417235,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5550932463340537,2.7863945578231153,3.3108274062358305,5.440670407709746,6.7444097255102005,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,1.0791701460317467,0.08208570113378838,3.666939708843536,2.373054927437641,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5711877115241565,3.735272445124716,4.336330569047622,4.168794946485264,5.27904268106575,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Michelle
84,0.5888357863647751,0.3527202049886604,8.463947944217686,6.656888494557819,8.684135405442177,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,07,07_-_Please_Mister_Postman
85,0.5888357863647751,4.614797029251704,4.487354695351478,6.75978532312925,4.963978243083901,0.2105263157894737,0.18181818181818182,0.25,0.2105263157894737,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Please_Please_Me
86,0.588835786364775,2.350321133333324,1.6457966732426286,2.953582461678004,2.953582461678004,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.5550932463340537,5.642993370975049,3.4812956014739314,6.232996496371882,5.330625944331061,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,07,07_-_Ticket_To_Ride
88,0.588835786364775,6.222585034013605,5.906695792743765,6.22512144172336,6.22512144172336,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5433476710871481,2.9839758929705056,1.6911731210884398,3.1321694655328685,2.539570969161005,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,08,08_-_Act_Naturally
90,0.5888357863647751,1.1178174630385485,1.1178174630385485,1.8925966024943293,1.8406858866213156,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,08,08_-_Any_Time_At_All
91,0.5711877115241565,1.5834436018140678,1.1266013731292546,2.6659495131519257,2.124696557482997,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,08,08_-_Because
