,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.642924946040056,0.9072631638322051,2.5898779195011326,2.2333353958049926,7.106595994104309,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5047756118369859,1.0880084543083868,0.5773564106575968,1.411439442290245,0.970543998866205,0.1818181818181818,0.16666666666666666,0.2,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.06896551724137931,0.0625,0.07692307692307693,0.7586206896551724,0.6875,0.8461538461538461,01,01_-_Taxman
12,0.5711877115241565,4.00611684489796,3.2676589999999983,4.348067209070294,4.540544480498865,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,01,01_-_Two_of_Us
13,0.6302218310330651,0.8522312979591788,0.7211559179138334,1.7497704736961452,1.301000885827662,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,02,02_-_All_I've_Got_To_Do
14,0.5403026083468738,4.863406051247168,0.42764660362811924,5.49208348049887,2.6782930578231277,0.41666666666666663,0.35714285714285715,0.5,0.5,0.42857142857142855,0.6,0.3,0.25,0.375,0.4,0.3333333333333333,0.5,02,02_-_Dear_Prudence
15,0.5550932463340537,6.4186796265306185,8.839680548526076,7.548481774603175,9.102242873469386,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.18181818181818182,0.15384615384615385,02,02_-_Dig_a_Pony
16,0.5138959006151934,0.9449716352607735,0.5841972493197289,1.1132712787981873,0.8920218089569163,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,02,02_-_Eleanor_Rigby
17,0.588835786364775,0.16937266417233587,0.16937266417233587,0.19966208775510097,0.19966208775510097,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,02,02_-_I'm_a_Loser
18,0.5888357863647751,3.120291760770968,5.675047613605443,5.675047613605443,5.870037994557819,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.0714106198412736,5.232100021768709,4.223524179818597,6.12509924195011,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,02,02_-_Misery
20,0.6083659238943623,0.18575963718820862,0.26712777199546167,0.3435107122448926,2.534457017460319,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.6666666666666666,0.6,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6836336554120097,2.2463932724489855,0.05369700748298989,5.147698326643997,4.5496157387755165,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.375,0.375,0.375,0.375,02,02_-_Something
22,0.616565506862709,0.06281939478458298,0.11441645510204523,0.11441645510204523,3.5870775070294783,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.5555555555555556,0.38461538461538464,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,1.191590208390025,1.1916586043083868,1.1916586043083868,5.563641865759635,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,02,02_-_The_Night_Before
24,0.5403026083468738,0.7888143404761898,1.5754284153061278,1.5754284153061278,5.697633499999995,0.2727272727272727,0.375,0.21428571428571427,0.5454545454545454,0.75,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,02,02_-_With_A_Little_Help_From_My_Friends
25,0.633910821122196,1.419069161451247,0.11770530226757359,2.9930400318594113,3.9400721267573715,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.5217391304347826,0.5,0.5454545454545454,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,02,02_-_Yer_Blues
26,0.5370888344748732,3.130618302267564,3.173604455328814,3.173604455328814,6.297791844671195,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.16666666666666669,0.2222222222222222,0.13333333333333333,03,03_-_Across_the_Universe
27,0.6302218310330651,0.34773116281178673,0.42396153582766516,0.516150699999999,0.4847403190476207,0.631578947368421,0.6,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.5333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.625,0.7142857142857143,03,03_-_All_My_Loving
28,0.5888357863647751,0.33475748662131366,0.4128832079365097,0.4128832079365097,0.5155382941043172,0.6,0.6666666666666666,0.5454545454545454,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5,0.5714285714285714,0.4444444444444444,0.6250000000000001,0.7142857142857143,0.5555555555555556,03,03_-_Anna_(Go_To_Him)
29,0.5138959006151934,1.2192950670068043,1.2192950670068043,1.680674838775512,1.474898908730161,0.3333333333333333,0.3125,0.35714285714285715,0.6666666666666666,0.625,0.7142857142857143,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,03,03_-_Baby's_In_Black
30,0.7688815245494065,0.06405011383220227,0.05413083129251817,0.07098539297052159,0.07098539297052159,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,03,03_-_Flying
31,0.6430614827146929,0.43893751133786907,0.43893751133786907,0.4829535439909307,1.027924075510203,0.6,0.6666666666666666,0.5454545454545454,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5,0.5714285714285714,0.4444444444444444,0.6250000000000001,0.7142857142857143,0.5555555555555556,03,03_-_Glass_Onion
32,0.5496608566248,1.660297793083906,2.10563528979592,1.8978253759637234,7.6563265639455835,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,3.7481386405895734,4.02758648662131,4.691334669501128,4.691334669501128,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,03,03_-_If_I_Fell
34,0.644330144328579,0.14766007267573425,0.060259655102040455,0.21740230476190447,0.20205887097505126,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.6666666666666666,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.6119861621732047,0.07083900226757373,0.8926086350340086,0.07850492970521827,2.9418760083900253,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.631578947368421,0.8571428571428571,0.5,03,03_-_Maxwell's_Silver_Hammer
36,0.6496937849663259,0.07884383321995081,0.07406029659863123,0.3214669748299316,0.31551409070294784,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.7826086956521738,0.75,0.8181818181818182,0.631578947368421,0.6,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,2.039541833219955,2.1349573612244916,3.019829085260772,3.019829085260772,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6836336554120097,0.4883900054421879,0.4883900054421879,3.3712335297052114,2.4629336418367336,0.5,0.5,0.5,0.6,0.6,0.6,0.375,0.375,0.375,0.5,0.5,0.5,03,03_-_You_Won't_See_Me
39,0.5999868966455678,5.339504938322001,2.3848943656462644,7.826263767233563,8.820113000000006,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.0522300009070271,1.529796865419506,1.6854595401360513,1.6800678496598636,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,04,04_-_Chains
41,0.5888357863647751,1.3277132620181398,4.42507934557824,3.301792949433107,4.6582458321995475,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,04,04_-_Don't_Bother_Me
42,0.6302218310330651,0.17424036281179137,0.17424036281179137,0.2801952095238107,0.40702636031745953,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7142857142857143,0.5555555555555556,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.0638810448979825,1.0638810448979825,2.9585497861677936,3.9234073185941085,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,04,04_-_Getting_Better
44,0.588835786364775,0.9365492356009071,2.853804178004536,2.715970125170073,3.163042963718823,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6580987686321937,1.2253968253968255,0.9793636727891197,1.6240763444444397,1.6240763444444397,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,04,04_-_I_Me_Mine
46,0.6083659238943623,2.1950470208616784,3.037001499092966,3.037001499092966,6.342419154875273,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,04,04_-_I_Need_You
47,0.6208945998449146,1.3326934105442163,1.3326934105442163,1.3525994346938788,2.550879062131518,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,04,04_-_Love_You_To
48,0.5711877115241565,1.0038794040816352,3.085217273582778,3.3166634369614556,4.297840721201808,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,04,04_-_Nowhere_Man
49,0.5600738336466253,1.0587423783446752,4.185265976190493,1.90753748174604,4.701842311564604,0.3478260869565218,0.5,0.26666666666666666,0.5217391304347827,0.75,0.4,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.42105263157894735,0.6666666666666666,0.3076923076923077,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5711877115241565,3.1194125289115675,1.8340971666666661,3.9481235662131553,3.70936499251701,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5743926646719121,0.7475604122449049,1.5201091936507964,1.2408968895691663,2.8003844049886766,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,04,04_-_Rock_and_Roll_Music
52,0.6334551677335781,0.4585330170068005,0.5621339859410384,0.6657349548752762,3.102147456462582,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,05,05_-_And_I_Love_Her
53,0.5888357863647751,0.2731990873015917,1.0637364478458053,1.0637364478458053,4.428868549206356,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.2857142857142857,0.4,0.2222222222222222,0.42857142857142855,0.6,0.3333333333333333,05,05_-_Another_Girl
54,0.49083714303742154,1.9544240597505684,1.6946101015873012,2.971936782199549,1.9544240597505684,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,05,05_-_Boys
55,0.6550228972107824,2.6411801716553285,0.6585028846938785,3.8648531243764177,4.0370900975056685,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,05,05_-_Dig_It
56,0.742903986045003,0.013673855215419195,0.019177512925168116,0.29890997630385385,0.5786424396825396,0.5714285714285713,0.6,0.5454545454545454,0.761904761904762,0.8,0.7272727272727273,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Fixing_A_Hole
57,0.642924946040056,0.9531286358276532,1.105707336167793,1.2582860365079327,1.326989817800456,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,0.4808341806122486,3.5406495128117914,3.5406495128117914,3.7874155187074834,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.8359183673469417,2.8064450027210888,2.385292562358276,4.394944014965986,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Little_Child
60,0.6083659238943623,1.3385962987528366,0.42,3.7303344167800425,1.6865181403628142,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.5888357863647751,3.231202005442171,3.190958498412698,3.7553741496598434,3.7553741496598434,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,05,05_-_Sexy_Sadie
62,0.6572609968353637,0.03679069070295071,0.3970479927437651,0.07046349297052157,3.6706124070294783,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.5714285714285714,0.8,0.4444444444444444,0.5714285714285714,0.8,0.4444444444444444,05,05_-_Think_For_Yourself
63,0.6580987686321937,0.2499896394557823,0.2499896394557823,4.0552533442176895,4.1143411605442175,0.5,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.375,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Your_Mother_Should_Know
64,0.6129915013476286,1.4852292412698418,0.0953466,2.412408502040816,2.8602267240362664,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5047756118369859,3.4376556018140576,0.7172856834467112,3.922999000340134,1.6623936396825396,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.5511760668557619,1.9393014857142816,8.379716121428576,4.4318730668934245,9.678470323015873,0.3703703703703703,0.45454545454545453,0.3125,0.4444444444444444,0.5454545454545454,0.375,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.34782608695652173,0.4444444444444444,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.5403026083468738,13.217109247165538,2.4531651276643913,13.304867385941051,13.24023739274378,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,06,06_-_I_Want_You
68,0.5223304557459225,1.6318369560090673,3.250315469160995,2.3981207340136166,6.907240452380947,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5,0.6363636363636364,0.4117647058823529,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.4166666666666667,0.5555555555555556,0.3333333333333333,06,06_-_Let_It_Be
69,0.5816771095230489,0.5156097210884525,0.38399778990930544,4.942816697732426,2.0453256436507985,0.380952380952381,0.3076923076923077,0.5,0.4761904761904762,0.38461538461538464,0.625,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.3529411764705882,0.2727272727272727,0.5,06,06_-_Mr._Moonlight
70,0.600976527860907,0.5034019900226779,0.4794941,1.1878428592970498,1.8045275714285651,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,06,06_-_She's_Leaving_Home
71,0.5315183766475331,0.8239486480725624,0.4549584283446677,1.7067276696145086,0.5010425446711935,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.6869360486035143,0.04154734467120136,0.08387065657595932,0.06778389297052156,1.0698822089569333,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.782608695652174,1.0,0.6428571428571429,0.631578947368421,0.8571428571428571,0.5,0.7368421052631579,1.0,0.5833333333333334,06,06_-_The_Word
73,0.5888357863647751,1.3648963124716573,4.172773289342403,4.172773289342403,4.239698940136037,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.6202530792244967,0.5169080555555539,0.5169080555555539,1.5621337625850344,2.1079358655328804,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.3521337621315155,0.3521337621315155,0.4635032673469388,0.719802233560074,0.6,0.6666666666666666,0.5454545454545454,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.642924946040056,1.3343660451247141,1.3343660451247141,4.718574953741491,4.511198333560088,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.6116441898549714,0.2296418286848091,1.5673196045351432,2.5495337328798158,3.5317478612244884,0.47619047619047616,0.5,0.45454545454545453,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,07,07_-_Can't_Buy_Me_Love
78,0.6515903380233453,0.06811204943311111,0.08719470566893506,0.09872573015873021,8.418049853287982,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.5,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.4054338555555503,2.8231068688208794,2.8231068688208794,5.163497454535154,0.3333333333333333,0.4,0.2857142857142857,0.5,0.6,0.42857142857142855,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.364646393083902,1.7187251240362826,6.323607489342408,6.9488518977324265,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,3.7875530034013707,3.4811652655328835,4.391804710884344,4.089678857142857,0.32,0.3076923076923077,0.3333333333333333,0.4,0.38461538461538464,0.4166666666666667,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,07,07_-_Long_Long_Long
82,0.6550228972107824,1.301503381519275,0.024360038548754348,2.508707502154196,1.301503381519275,0.5714285714285715,0.5,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,07,07_-_Maggie_Mae
83,0.6129915013476287,0.15013415759636928,0.13154683877550877,1.6083658634920823,0.8792500105442258,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.64,0.6153846153846154,0.6666666666666666,0.47619047619047616,0.45454545454545453,0.5,0.5714285714285713,0.5454545454545454,0.6,07,07_-_Michelle
84,0.6083659238943623,2.3003647468254016,7.005076204535143,7.734512074376415,8.08474349546485,0.380952380952381,0.4,0.36363636363636365,0.380952380952381,0.4,0.36363636363636365,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,07,07_-_Please_Mister_Postman
85,0.6550228972107824,0.617349260317461,5.358151000680273,7.747355289569161,6.867662534240363,0.25,0.25,0.25,0.375,0.375,0.375,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,07,07_-_Please_Please_Me
86,0.5888357863647751,0.5289532430839046,1.1225429684807224,1.1225429684807224,6.380839307029479,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,07,07_-_She_Said_She_Said
87,0.6334551677335781,3.7668696939909267,3.7668696939909267,7.445169682426297,4.021377027664397,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,07,07_-_Ticket_To_Ride
88,0.5999868966455678,0.7843920821995525,0.09234785351475239,1.6984159857142842,0.9376903746031786,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6430614827146929,0.06292017018140683,0.07049443877551198,0.17232835544217778,0.5843824344671162,0.5714285714285713,0.6,0.5454545454545454,0.8571428571428572,0.9,0.8181818181818182,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,08,08_-_Act_Naturally
90,0.6863844520098022,0.1292346653061216,0.17431995850340343,1.1082146549886644,2.0421093514739255,0.5882352941176471,0.625,0.5555555555555556,0.7058823529411765,0.75,0.6666666666666666,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,08,08_-_Any_Time_At_All
