,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.6859757062313223,0.15854869614512346,0.13133775510203805,0.20897959183673542,0.18575963718820887,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.8033833054669609,0.6835746905659476,0.974114119571143,0.82546327713631,0.942849571178314,0.7340703351038657,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.6005561911279933,0.23219954648524777,0.2089795918367301,0.23219954648525487,0.23219954648525132,0.9268292682926829,0.9047619047619048,0.95,0.975609756097561,0.9523809523809523,1.0,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.48787293213600624,0.3435870662350771,0.8410728543885957,0.6847074271682514,0.8685293454586076,0.5651045558975547,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.6690151601469316,0.23219954648525487,0.23219954648526553,0.2321995464852762,0.24380952380953147,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9565217391304348,1.0,0.9166666666666666,0.429313163663709,0.2753677863910422,0.9736177729051513,0.6499130548400321,0.952209523701252,0.4933044593373156,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.7114866931852813,0.1160997732426381,0.09287981859410799,0.1160997732426381,0.1160997732426381,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.811876339323709,0.9519080037372925,0.7077603351070753,0.8838642960630032,0.8416136629613268,0.9305812753198324,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6478279390863703,0.25541950113378586,0.27863945578231153,0.7198185941043107,1.1609977324263099,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.923076923076923,1.0,0.8571428571428571,0.4444444444444445,0.5,0.4,0.888888888888889,1.0,0.8,0.7062281268050694,0.5963789739469758,0.8656809662640567,0.7087092929596702,0.7916670877819525,0.6414885206224661,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.6836336554120097,0.22058956916099248,0.17414965986394293,0.26702947845804914,0.22058956916099248,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8146766221830704,0.6932297191292659,0.9877142685984716,0.8481726889904984,0.9639219580143716,0.7572418886708696,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.6757262275208891,0.18575963718821054,0.1857596371882105,0.18575963718821054,0.1857596371882105,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7674994555841002,0.7125850987238456,0.8315843179797849,0.7234073553727994,0.7989288512610051,0.6609306169366006,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.6255144168967446,0.1574579591837164,0.1716087981859573,0.18575963718820532,0.18575963718820176,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.767149825815831,0.7383438697307471,0.7982947213431002,0.7885194825317104,0.79020716833117,0.7868389903220131,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.6396048549598381,0.208979591836723,0.1857596371881982,0.25541950113377254,0.23219954648524777,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.7410003289693179,0.6319683183591391,0.8954986006194742,0.8391589052682348,0.9192056314041875,0.7719367240367496,SPAM,SPAM_SALAMI_1072
19,0.7417295814295798,0.35990929705215535,0.3018594104308363,0.35990929705215535,0.3018594104308363,0.7368421052631577,0.7,0.7777777777777778,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.26590749848014494,0.15448842158632786,0.9538020608730021,0.26208447454076905,0.8730491147212434,0.1541849714830671,SPAM,SPAM_SALAMI_108
20,0.65117934269437,0.12335600907029232,0.15455782312924526,0.1857596371881982,0.18648526077097927,0.9032258064516129,0.9333333333333333,0.875,0.967741935483871,1.0,0.9375,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.5961060094380557,0.6250097984447511,0.5697573868477657,0.771992481084805,0.7612892468414552,0.7830009680809246,SPAM,SPAM_SALAMI_114
21,0.6366711779915575,0.15383219954648553,0.14947845804988447,0.2641269841269889,0.1581859410430866,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.511925277560574,0.6579103276243469,0.4189611439832505,0.6061828983960234,0.5214967596398594,0.7237058856835689,SPAM,SPAM_SALAMI_1170
22,0.6863844520098022,0.4179591836734744,0.38893424036280067,0.434648526077126,0.39727891156462647,0.7058823529411765,0.6666666666666666,0.75,0.823529411764706,0.7777777777777778,0.875,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.594857815975812,0.44468991311775496,0.8981579009000092,0.47127919324104006,0.7352734044568343,0.3467730279948683,SPAM,SPAM_SALAMI_1198
23,0.6836697159995357,0.23219954648524777,0.23219954648524777,0.43247165532879706,0.43247165532879706,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.5395225751409815,0.38023039346732446,0.9285079270123763,0.6419964382686194,0.8841268225282893,0.5039757060997674,SPAM,SPAM_SALAMI_12
24,0.5447281116935726,0.2786394557823044,0.2786394557822973,0.2902494331065739,0.27863945578231153,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9767441860465117,0.9545454545454546,1.0,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.7996251603972161,0.7115280234660847,0.9126203436173245,0.7933709054628733,0.8577261043110085,0.7379988442287285,SPAM,SPAM_SALAMI_1240
25,0.6878202012758878,0.13061224489793943,0.06965986394561696,0.13061224489793943,0.11609977324262388,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.44550693352267384,0.6274328803379788,0.3453668374679165,0.5347903314504975,0.44167034626114543,0.6776668661094918,SPAM,SPAM_SALAMI_1324
26,0.6863844520098022,0.18575963718820887,0.1277097505668624,0.2960544217686447,0.2409070294784268,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.6959764295035935,0.5337373585192235,0.9999201437504281,0.7305902765494087,0.9923227216622298,0.5781096006404922,SPAM,SPAM_SALAMI_1482
27,0.7254331158416469,0.09650793650793332,0.11102040816326397,0.12553287981859462,0.13242630385485743,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8421052631578948,0.8888888888888888,0.8,0.8421052631578948,0.8888888888888888,0.8,0.6638610395411675,0.6073134133497106,0.7320202585455595,0.7673571059178526,0.8012238359700394,0.7362372765039784,SPAM,SPAM_SALAMI_1562
28,0.4803407858689236,0.3018594104308363,0.3018594104308363,0.30185941043083897,0.3018594104308434,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9574468085106385,0.9574468085106383,0.9574468085106383,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.09506670141801422,0.049912442440812214,0.9972316744096915,0.19631823037151652,0.9828826541143159,0.10904976234285735,SPAM,SPAM_SALAMI_164
29,0.7417295814295798,0.05079365079365061,0.05079365079365061,0.16979591836734187,0.16979591836734187,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7708132392507234,0.643391336280561,0.9611704260122803,0.8252302966879949,0.913053347740316,0.7528195149337462,SPAM,SPAM_SALAMI_20
30,0.7688815245494065,0.13931972789114866,0.13931972789114866,0.27863945578232574,0.27863945578232574,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.9943601561830103,0.9909543001872041,0.997789504403694,0.9778702858274108,0.9875986116250338,0.9683317479905325,SPAM,SPAM_SALAMI_278
31,0.6430614827146929,0.35990929705214825,0.3337868480725632,0.39691609977323594,0.4078004535147386,0.6666666666666666,0.7,0.6363636363636364,0.8571428571428572,0.9,0.8181818181818182,0.5882352941176471,0.625,0.5555555555555556,0.823529411764706,0.875,0.7777777777777778,0.5037090779172751,0.3385561283115393,0.9834525323458835,0.4783203778651665,0.8921089445074866,0.3267590938725399,SPAM,SPAM_SALAMI_286
32,0.8057095303797468,0.04643990929705866,0.04643990929705866,0.15092970521542726,0.15092970521542726,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5073284374625721,0.34413493546256707,0.9648947493313121,0.5491846239857344,0.9042443308574906,0.39434248438419806,SPAM,SPAM_SALAMI_302
33,0.6792770822664929,0.2089795918367372,0.14185941043083972,0.33088435374151004,0.2089795918367372,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.6081450464095997,0.5937414809819648,0.6232648180148664,0.6670740673347126,0.688442840541154,0.6469919016153974,SPAM,SPAM_SALAMI_308
34,0.6515903380233453,0.3018594104308363,0.3018594104308363,0.3250793650793611,0.3018594104308363,0.8,0.8333333333333334,0.7692307692307693,0.8,0.8333333333333334,0.7692307692307693,0.761904761904762,0.8,0.7272727272727273,0.761904761904762,0.8,0.7272727272727273,0.4661827675436933,0.304984167891589,0.9888222106401083,0.4651860590440159,0.9011262566454613,0.31351573491243945,SPAM,SPAM_SALAMI_444
35,0.6658698862048891,0.37151927437641596,0.23219954648524777,0.4179591836734744,0.37151927437641596,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.5103376931643432,0.6367672782205968,0.42579622570036046,0.6164340294426692,0.5570292857505135,0.6900218500326558,SPAM,SPAM_SALAMI_458
36,0.6984260650331127,0.16616780045349994,0.23219954648526075,0.2786394557823109,0.3250793650793611,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.7058823529411765,0.75,0.6666666666666666,0.9411764705882353,1.0,0.8888888888888888,0.6295157309959292,0.4608160700476329,0.9930663124510029,0.6335234107247821,0.9593980761112115,0.47289662481485417,SPAM,SPAM_SALAMI_478
37,0.6982216748928997,0.09287981859410444,0.09287981859410532,0.09287981859410621,0.09287981859410621,0.7999999999999999,0.8571428571428571,0.75,0.9333333333333333,1.0,0.875,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.5160475805338015,0.3601024144481458,0.9102296450939458,0.4984932765028471,0.8264985597405091,0.356866698691206,SPAM,SPAM_SALAMI_538
38,0.6228786924003609,0.13931972789116676,0.13931972789117708,0.15092970521543236,0.16253968253968765,0.896551724137931,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.6499599423169363,0.4913638393813894,0.9597288971340312,0.7507144447331843,0.945067307731841,0.6226637875864001,SPAM,SPAM_SALAMI_542
39,0.641802303044261,0.3482993197278965,0.17414965986394618,0.3831292517006806,0.3831292517006806,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6457759745379994,0.5211232799879308,0.8488117564055405,0.6294590581510473,0.7619699339151684,0.5362092419999772,SPAM,SPAM_SALAMI_546
40,0.6859757062313223,0.18575963718820862,0.3018594104308363,0.3250793650793651,0.37151927437641774,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6057998598041506,0.9842406857013488,0.4375584935558129,0.6395277165722792,0.48238240388510545,0.9485293209793975,SPAM,SPAM_SALAMI_584
41,0.6744787755744144,0.3374149659863974,0.3374149659863974,0.3482993197279143,0.3482993197279143,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.40801673747264894,0.2571879426377903,0.9866286768939443,0.40849565633830043,0.9568525864908936,0.2596782182252019,SPAM,SPAM_SALAMI_68
42,0.6354828189811084,0.17886621315192563,0.17886621315192563,0.18575963718821065,0.18575963718821065,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.4253178272149087,0.2917868726711007,0.7841865262472179,0.5872117851345963,0.8218260829896392,0.456803781843955,SPAM,SPAM_SALAMI_728
43,0.0,0.25541950113378675,0.18648526077097505,0.30040816326530606,0.29931972789115946,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.35419371709040814,0.2167528945904126,0.9679801750427309,0.3538619252785549,0.9054657419135244,0.2199001748595183,SPAM,SPAM_SALAMI_78
44,0.6744787755744144,0.13931972789116287,0.06675736961454959,0.25541950113378675,0.25541950113378675,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.872550558109782,0.8065940345066434,0.9502544289422136,0.8213079762432753,0.9196282402971884,0.7419805674906103,SPAM,SPAM_SALAMI_812
45,0.6757262275208891,0.18575963718821242,0.18575963718822663,0.20897959183673237,0.2089795918367301,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7562003756456567,0.7770693642033786,0.7364229869136989,0.8726131165090393,0.8616073311533724,0.8839037057470722,SPAM,SPAM_SALAMI_830
46,0.7045254126423005,0.11609977324263454,0.13931972789115576,0.13931972789115932,0.13931972789116287,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.5757860394768672,0.4463968911041649,0.8107975399874789,0.7697353782496771,0.8911476635120922,0.6774392811803323,SPAM,SPAM_SALAMI_838
47,0.6334551677335781,0.23219954648524777,0.15092970521540783,0.3250793650793682,0.3250793650793682,0.7,0.7,0.7,0.9,0.9,0.9,0.625,0.625,0.625,0.875,0.875,0.875,0.6608765281006738,0.6198005559077389,0.7077833757707295,0.7273180931574597,0.7134579502649052,0.7417274189061569,SPAM,SPAM_SALAMI_876
48,0.6680141898792719,0.18575963718825506,0.2205895691610209,0.25541950113378675,0.34829931972788586,0.7368421052631577,0.7777777777777778,0.7,0.8421052631578948,0.8888888888888888,0.8,0.6666666666666666,0.7142857142857143,0.625,0.7999999999999999,0.8571428571428571,0.75,0.8360057210866593,0.740745930465036,0.959382080443521,0.8947290581929807,0.9538728615388741,0.8424913396045687,SPAM,SPAM_SALAMI_940
49,0.6725129549047228,0.13931972789114866,0.1393197278911522,0.13931972789115576,0.15092970521541815,0.888888888888889,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9230769230769231,0.8571428571428571,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.7420089047618612,0.6414002030700908,0.8800520366556792,0.7571713944232409,0.8341663859389943,0.6931888699966238,SPAM,SPAM_SALAMI_944
