,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
14,0.6478279390863703,1.2770975056689373,0.7256235827664383,2.1362358276643993,2.972154195011342,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5832766800551464,3.8429024943310637,3.8429024943310637,11.923446712018137,10.472199546485271,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.5832766800551464,4.1563718820861695,7.463764172335603,10.472199546485264,10.482358276643994,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.5223817198902911,6.130068027210882,9.659501133786845,9.00934240362811,10.866938775510212,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.32,0.36363636363636365,0.2857142857142857,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.1904761904761905,0.2222222222222222,0.16666666666666666,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.5098953459681936,2.043356009070294,1.5325170068027205,2.7399546485260764,2.600634920634917,0.18750000000000003,0.17647058823529413,0.2,0.6875,0.6470588235294118,0.7333333333333333,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.6428571428571429,0.6,0.6923076923076923,SPAM,SPAM_SALAMI_1072
19,0.6023448934339364,1.8808163265306121,82.82557823129251,48.3091156462585,88.21260770975056,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_108
20,0.5816771095230489,2.802358276643986,4.027936507936516,5.253514739229047,6.108662131519285,0.27586206896551724,0.3076923076923077,0.25,0.4827586206896552,0.5384615384615384,0.4375,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,SPAM,SPAM_SALAMI_114
21,0.49083714303742154,5.818775510204091,3.4394557823129617,13.441451247165524,5.999455782312907,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.07407407407407407,0.0625,0.09090909090909091,0.2962962962962963,0.25,0.36363636363636365,SPAM,SPAM_SALAMI_1170
22,0.6236613424117626,3.738412698412701,28.972698412698403,17.316281179138315,36.85841269841271,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_1198
23,0.588835786364775,6.594467120181406,1.1609977324262957,11.192018140589571,1.857596371882086,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,SPAM,SPAM_SALAMI_12
24,0.46137649996778757,1.9969160997732445,1.9736961451247055,3.2275736961451287,1.9736961451247197,0.08695652173913043,0.08,0.09523809523809523,0.5652173913043478,0.52,0.6190476190476191,0.0,0.0,0.0,0.5238095238095238,0.4782608695652174,0.5789473684210527,SPAM,SPAM_SALAMI_1240
25,0.45198536542359785,4.617868480725633,3.9706122448979784,5.294149659863955,4.38276643990929,0.10256410256410256,0.09090909090909091,0.11764705882352941,0.41025641025641024,0.36363636363636365,0.47058823529411764,0.0,0.0,0.0,0.34285714285714286,0.3,0.4,SPAM,SPAM_SALAMI_1324
26,0.6982216748928997,0.19174603174607932,0.8214058956915551,0.4063492063491778,9.668208616780019,0.5,0.75,0.375,0.6666666666666666,1.0,0.5,0.25,0.5,0.16666666666666666,0.5,1.0,0.3333333333333333,SPAM,SPAM_SALAMI_1482
27,0.535495289456252,5.7317006802721195,1.9969160997732587,6.269387755102045,4.3849433106576114,0.35714285714285715,0.3125,0.4166666666666667,0.42857142857142855,0.375,0.5,0.25,0.21428571428571427,0.3,0.3333333333333333,0.2857142857142857,0.4,SPAM,SPAM_SALAMI_1562
28,0.3078289936798649,0.15093123582764312,114.43374149659866,1.5789569160997714,117.56263038548752,0.11320754716981131,0.75,0.061224489795918366,0.15094339622641506,1.0,0.08163265306122448,0.04081632653061224,0.5,0.02127659574468085,0.08163265306122448,1.0,0.0425531914893617,SPAM,SPAM_SALAMI_164
29,0.6116441898549713,4.940045351473913,3.8167800453514786,5.205623582766435,4.940045351473913,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_20
30,0.642924946040056,0.3366893424036346,0.13931972789115576,6.5364172335600905,0.27863945578232574,0.7058823529411764,0.6,0.8571428571428571,0.7058823529411764,0.6,0.8571428571428571,0.6153846153846154,0.5,0.8,0.6153846153846154,0.5,0.8,SPAM,SPAM_SALAMI_278
31,0.5743926646719121,4.095419501133776,3.5845804988662167,4.279727891156455,4.095419501133776,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.09999999999999999,0.09090909090909091,0.1111111111111111,SPAM,SPAM_SALAMI_286
32,0.6982216748928997,0.1973710430839088,7.540680272108858,3.6919727891156566,50.67174603174604,0.5,0.75,0.375,0.5,0.75,0.375,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,SPAM,SPAM_SALAMI_302
33,0.5711877115241564,0.8845351473922989,0.8845351473922989,1.6943310657596484,1.6943310657596484,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.75,0.75,0.75,0.3,0.3,0.3,0.7,0.7,0.7,SPAM,SPAM_SALAMI_308
34,0.5743926646719121,0.41795989795917377,44.02503401360544,19.017142857142836,69.45088435374151,0.23529411764705882,0.5,0.15384615384615385,0.23529411764705882,0.5,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_444
35,0.5920954147235029,3.250793650793651,2.5541950113378675,6.222947845804995,3.947392290249434,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.11764705882352941,0.1,0.14285714285714285,0.3529411764705882,0.3,0.42857142857142855,SPAM,SPAM_SALAMI_458
36,0.5888357863647751,0.11610201814055837,15.348390022675737,1.4331065759637263,63.84761904761905,0.39999999999999997,0.75,0.2727272727272727,0.5333333333333333,1.0,0.36363636363636365,0.1818181818181818,0.5,0.1111111111111111,0.3636363636363636,1.0,0.2222222222222222,SPAM,SPAM_SALAMI_478
37,0.633910821122196,0.917188208616782,0.09287981859410532,1.938866213151929,0.09287981859410621,0.6,0.5,0.75,0.7000000000000001,0.5833333333333334,0.875,0.5,0.4,0.6666666666666666,0.625,0.5,0.8333333333333334,SPAM,SPAM_SALAMI_538
38,0.5138959006151934,6.7686167800453525,3.320453514739256,8.962902494331068,4.690430839002268,0.3225806451612903,0.3125,0.3333333333333333,0.38709677419354843,0.375,0.4,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.29629629629629634,0.2857142857142857,0.3076923076923077,SPAM,SPAM_SALAMI_542
39,0.5711877115241564,4.353741496598644,5.2360997732426355,5.2360997732426355,6.176507936507939,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,SPAM,SPAM_SALAMI_546
40,0.5326525494361146,8.6378231292517,0.3250793650793651,10.170340136054428,2.0201360544217692,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.26086956521739124,0.1875,0.42857142857142855,0.43478260869565216,0.3125,0.7142857142857143,SPAM,SPAM_SALAMI_584
41,0.5888357863647751,0.15093215419503414,64.96943310657596,1.5568253968254182,80.22494331065758,0.39999999999999997,0.75,0.2727272727272727,0.5333333333333333,1.0,0.36363636363636365,0.1818181818181818,0.5,0.1111111111111111,0.3636363636363636,1.0,0.2222222222222222,SPAM,SPAM_SALAMI_68
42,0.5138959006151934,2.9580045351473956,4.244897959183675,3.479365079365067,4.594285714285732,0.17647058823529413,0.1875,0.16666666666666666,0.411764705882353,0.4375,0.3888888888888889,0.06666666666666667,0.07142857142857142,0.0625,0.3333333333333333,0.35714285714285715,0.3125,SPAM,SPAM_SALAMI_728
43,0.0,0.16181405895691606,67.74421768707481,28.53659863945576,78.95691609977322,0.4285714285714285,0.75,0.3,0.4285714285714285,0.75,0.3,0.2,0.5,0.125,0.2,0.5,0.125,SPAM,SPAM_SALAMI_78
44,0.5888357863647751,3.088253968253966,2.484535147392293,3.204353741496597,3.204353741496597,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,SPAM,SPAM_SALAMI_812
45,0.5550932463340537,1.7414965986394577,1.5325170068027205,5.456689342403628,1.7414965986394577,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,SPAM,SPAM_SALAMI_830
46,0.5816771095230489,1.1029478458049944,3.761632653061241,3.1346938775510296,4.202811791383226,0.4347826086956522,0.5,0.38461538461538464,0.5217391304347826,0.6,0.46153846153846156,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,SPAM,SPAM_SALAMI_838
47,0.5550932463340537,4.133151927437638,0.27428571428571435,7.1053061224489795,2.5541950113378666,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,SPAM,SPAM_SALAMI_876
48,0.5138959006151934,11.029478458049908,3.308843537414967,13.897142857142871,4.272471655328808,0.23076923076923075,0.1875,0.3,0.38461538461538464,0.3125,0.5,0.09090909090909091,0.07142857142857142,0.125,0.2727272727272727,0.21428571428571427,0.375,SPAM,SPAM_SALAMI_940
49,0.594065273716622,1.4512471655328838,3.2682086167800577,2.7399546485260786,4.7717006802721045,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,SPAM,SPAM_SALAMI_944
