,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5832766800551464,0.5804988662131549,0.5108390022675735,1.1145578231292568,0.6501587301587364,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.4578304608590672,1.1145578231292461,4.435011337868474,1.9040362811791454,4.597551020408165,0.24242424242424246,0.3076923076923077,0.2,0.5454545454545455,0.6923076923076923,0.45,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.4827586206896552,0.6363636363636364,0.3888888888888889,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.5403026083468738,1.7879365079365073,2.1739682539682548,2.3684353741496693,3.5758730158730145,0.32,0.36363636363636365,0.2857142857142857,0.56,0.6363636363636364,0.5,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.522381719890291,10.031020408163267,4.0402721088435385,13.908752834467123,5.619229024943303,0.16666666666666666,0.14285714285714285,0.2,0.25,0.21428571428571427,0.3,0.0,0.0,0.0,0.1,0.08333333333333333,0.125,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6478279390863703,1.1609977324263099,0.7256235827664383,1.3931972789115648,2.972154195011342,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5098953459681936,5.757822222222245,0.9752380952380904,9.798820861677996,3.215963718820854,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,0.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.5,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.49083714303742154,6.352108843537414,4.133151927437645,7.407165532879812,5.609070294784578,0.21428571428571427,0.16666666666666666,0.3,0.2857142857142857,0.2222222222222222,0.4,0.08333333333333333,0.0625,0.125,0.16666666666666666,0.125,0.25,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.4872432404606817,2.043356009070294,0.8736507936508033,6.3158276643990945,1.6021768707482984,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.48935158095768383,5.340589569161011,2.1826757369614143,6.176507936507932,2.600634920634917,0.2222222222222222,0.19047619047619047,0.26666666666666666,0.5,0.42857142857142855,0.6,0.125,0.10526315789473684,0.15384615384615385,0.4375,0.3684210526315789,0.5384615384615384,SPAM,SPAM_SALAMI_1072
19,0.4728949037454486,13.97841269841274,2.7399546485260657,17.90258503401361,7.918004535147389,0.06666666666666667,0.047619047619047616,0.1111111111111111,0.26666666666666666,0.19047619047619047,0.4444444444444444,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.2857142857142857,SPAM,SPAM_SALAMI_108
20,0.4543529890866587,3.591836734693871,2.673197278911566,4.535147392290241,2.838639455782321,0.20512820512820512,0.17391304347826086,0.25,0.5128205128205128,0.43478260869565216,0.625,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.4571428571428571,0.38095238095238093,0.5714285714285714,SPAM,SPAM_SALAMI_114
21,0.5357938279961953,7.806258503401352,7.806258503401352,13.0075283446712,11.014965986394543,0.21428571428571427,0.2,0.23076923076923078,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.24999999999999994,0.23076923076923078,0.2727272727272727,SPAM,SPAM_SALAMI_1170
22,0.4434446222000432,34.876371882086175,1.8024489795918441,39.67709750566891,4.464036281179146,0.19354838709677416,0.13043478260869565,0.375,0.3225806451612903,0.21739130434782608,0.625,0.07407407407407407,0.047619047619047616,0.16666666666666666,0.22222222222222224,0.14285714285714285,0.5,SPAM,SPAM_SALAMI_1198
23,0.5098953459681936,14.428299319727891,2.2900680272108858,22.01251700680271,3.979319727891152,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.4,SPAM,SPAM_SALAMI_12
24,0.44900038580333834,1.555736961451231,3.4597732426303907,2.4148752834467047,3.9009523809523827,0.17647058823529413,0.23076923076923078,0.14285714285714285,0.5294117647058824,0.6923076923076923,0.42857142857142855,0.06666666666666667,0.09090909090909091,0.05263157894736842,0.4666666666666667,0.6363636363636364,0.3684210526315789,SPAM,SPAM_SALAMI_1240
25,0.40589594492250336,3.2507936507936535,2.2291156462584922,5.29124716553288,2.3742403628117756,0.08888888888888889,0.07142857142857142,0.11764705882352941,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.0,0.0,0.0,0.4878048780487804,0.38461538461538464,0.6666666666666666,SPAM,SPAM_SALAMI_1324
26,0.4199973179690453,34.33868480725626,0.6501587301587008,44.787664399092975,0.9607256235827393,0.1764705882352941,0.11538461538461539,0.375,0.29411764705882354,0.19230769230769232,0.625,0.06666666666666667,0.041666666666666664,0.16666666666666666,0.2,0.125,0.5,SPAM,SPAM_SALAMI_1482
27,0.43751719357382374,9.330793650793652,3.6455328798186173,12.074376417233566,5.038730158730161,0.16216216216216217,0.12,0.25,0.21621621621621623,0.16,0.3333333333333333,0.06060606060606061,0.043478260869565216,0.1,0.12121212121212122,0.08695652173913043,0.2,SPAM,SPAM_SALAMI_1562
28,0.32831000905881663,1.9388662131519254,5.317369614512472,2.3539229024943324,5.4799092970521315,0.16216216216216214,0.24,0.12244897959183673,0.40540540540540543,0.6,0.30612244897959184,0.11428571428571427,0.17391304347826086,0.0851063829787234,0.37142857142857144,0.5652173913043478,0.2765957446808511,SPAM,SPAM_SALAMI_164
29,0.5138959006151934,7.575510204081631,3.7311564625850338,8.087074829931979,5.239002267573696,0.16,0.125,0.2222222222222222,0.16,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_20
30,0.5433476710871481,18.01868480725625,0.3947392290249434,19.13324263038549,1.1145578231292461,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.5454545454545455,0.4,0.8571428571428571,0.2222222222222222,0.15384615384615385,0.4,0.4444444444444444,0.3076923076923077,0.8,SPAM,SPAM_SALAMI_278
31,0.6083659238943623,9.319183673469386,9.202358276643992,10.562176870748306,9.43600907029478,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,SPAM,SPAM_SALAMI_286
32,0.45619534392775063,28.177414965986415,4.005442176870773,28.769523809523804,5.932698412698443,0.1875,0.125,0.375,0.1875,0.125,0.375,0.07142857142857144,0.045454545454545456,0.16666666666666666,0.07142857142857144,0.045454545454545456,0.16666666666666666,SPAM,SPAM_SALAMI_302
33,0.5403026083468738,6.017414965986394,3.526349206349206,6.269024943310654,6.19972789115646,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,SPAM,SPAM_SALAMI_308
34,0.4148563891507948,11.424217687074837,3.332063492063469,15.836009070294786,5.99074829931973,0.14634146341463414,0.10714285714285714,0.23076923076923078,0.24390243902439027,0.17857142857142858,0.38461538461538464,0.05405405405405406,0.038461538461538464,0.09090909090909091,0.16216216216216214,0.11538461538461539,0.2727272727272727,SPAM,SPAM_SALAMI_444
35,0.642924946040056,7.221405895691603,7.848344671201801,9.914920634920641,9.659501133786849,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.13333333333333333,0.125,0.14285714285714285,0.13333333333333333,0.125,0.14285714285714285,SPAM,SPAM_SALAMI_458
36,0.39470141263532804,27.20072562358274,1.253877551020409,29.419682539682537,2.634013605442192,0.14285714285714285,0.0967741935483871,0.2727272727272727,0.3333333333333333,0.22580645161290322,0.6363636363636364,0.05263157894736842,0.034482758620689655,0.1111111111111111,0.26315789473684215,0.1724137931034483,0.5555555555555556,SPAM,SPAM_SALAMI_478
37,0.6236613424117626,0.04788962585034026,2.304217687074832,0.905578231292518,5.435283446712017,0.5,0.75,0.375,0.6666666666666666,1.0,0.5,0.25,0.5,0.16666666666666666,0.5,1.0,0.3333333333333333,SPAM,SPAM_SALAMI_538
38,0.5098953459681937,4.73687074829931,4.73687074829931,6.780226757369604,6.780226757369604,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.24999999999999994,0.2727272727272727,0.23076923076923078,SPAM,SPAM_SALAMI_542
39,0.5711877115241565,2.1478458049886626,2.1478458049886626,2.612244897959183,3.25079365079365,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,SPAM,SPAM_SALAMI_546
40,0.5266215085276709,6.710566893424044,3.7616326530612127,7.592925170068014,6.130068027210886,0.25,0.2,0.3333333333333333,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.1,0.07692307692307693,0.14285714285714285,0.2,0.15384615384615385,0.2857142857142857,SPAM,SPAM_SALAMI_584
41,0.42560929051568586,19.99818594104306,1.1435827664399199,20.653424036281194,1.869931972789118,0.21052631578947367,0.14814814814814814,0.36363636363636365,0.42105263157894735,0.2962962962962963,0.7272727272727273,0.11764705882352941,0.08,0.2222222222222222,0.3529411764705882,0.24,0.6666666666666666,SPAM,SPAM_SALAMI_68
42,0.4457414923280774,2.6695691609977388,2.032108843537401,2.9300680272108828,2.4859863945578127,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.619047619047619,0.5416666666666666,0.7222222222222222,0.10526315789473685,0.09090909090909091,0.125,0.5789473684210527,0.5,0.6875,SPAM,SPAM_SALAMI_728
43,0.0,12.910294784580486,0.5895691609977405,15.673469387755091,0.9726984126984348,0.2702702702702703,0.18518518518518517,0.5,0.48648648648648646,0.3333333333333333,0.9,0.18181818181818182,0.12,0.375,0.42424242424242425,0.28,0.875,SPAM,SPAM_SALAMI_78
44,0.5711877115241565,3.9822222222222052,1.9736961451247055,4.469841269841252,4.4350113378684455,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,SPAM,SPAM_SALAMI_812
45,0.5357938279961953,1.021678004535147,0.8359183673469204,1.5325170068027205,1.021678004535147,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,SPAM,SPAM_SALAMI_830
46,0.5496608566248,2.809614512471656,2.066575963718833,2.9024943310657534,2.809614512471656,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.6428571428571429,0.6,0.6923076923076923,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,SPAM,SPAM_SALAMI_838
47,0.5832766800551464,1.021678004535147,0.7154648526077096,2.7631746031745976,3.4481632653061176,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,SPAM,SPAM_SALAMI_876
48,0.49083714303742154,11.20362811791383,4.794920634920658,14.767891156462586,5.247709750566884,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,SPAM,SPAM_SALAMI_940
49,0.5582234968034566,2.658684807256236,3.274013605442182,3.274013605442182,4.469841269841268,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,SPAM,SPAM_SALAMI_944
