,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
21,0.5888357863647751,6.269387755102031,9.914920634920634,19.17968253968254,10.356099773242619,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.2608695652173913,0.25,0.2727272727272727,0.0,0.0,0.0,0.10526315789473685,0.1,0.1111111111111111,SPAM,SPAM_SALAMI_1170
22,0.502001619189632,4.458231292517013,2.5774149659863497,6.222947845804981,2.972154195011342,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.4615384615384615,0.4,0.5454545454545454,SPAM,SPAM_SALAMI_1198
23,0.4027947170995912,17.368526077097506,1.7647165532879683,17.461405895691605,2.043356009070294,0.10526315789473685,0.06451612903225806,0.2857142857142857,0.2631578947368421,0.16129032258064516,0.7142857142857143,0.0,0.0,0.0,0.17647058823529413,0.10344827586206896,0.6,SPAM,SPAM_SALAMI_12
24,0.43490160304872866,2.9837641723356008,2.9837641723356008,3.152108843537434,3.105668934240356,0.12,0.1111111111111111,0.13043478260869565,0.48,0.4444444444444444,0.5217391304347826,0.043478260869565216,0.04,0.047619047619047616,0.43478260869565216,0.4,0.47619047619047616,SPAM,SPAM_SALAMI_1240
25,0.3051647114425843,12.062766439909296,2.681904761904761,13.955192743764158,2.890884353741498,0.05555555555555555,0.03125,0.25,0.16666666666666666,0.09375,0.75,0.0,0.0,0.0,0.1176470588235294,0.06451612903225806,0.6666666666666666,SPAM,SPAM_SALAMI_1324
26,0.6836697159995357,2.589024943310619,1.5644444444444616,23.417324263038495,135.10530612244895,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SPAM,SPAM_SALAMI_1482
27,0.3333693427644647,20.642539682539677,2.031746031746028,21.687437641723356,4.295691609977318,0.11764705882352941,0.06666666666666667,0.5,0.11764705882352941,0.06666666666666667,0.5,0.0425531914893617,0.023255813953488372,0.25,0.0425531914893617,0.023255813953488372,0.25,SPAM,SPAM_SALAMI_1562
28,0.39470141263532804,10.309659863945576,2.554195011337871,12.422675736961452,2.763174603174594,0.13333333333333333,0.0967741935483871,0.21428571428571427,0.4,0.2903225806451613,0.6428571428571429,0.04878048780487805,0.034482758620689655,0.08333333333333333,0.34146341463414637,0.2413793103448276,0.5833333333333334,SPAM,SPAM_SALAMI_164
29,0.42381683337908616,7.89478458049887,1.9388662131519325,8.695873015873026,2.6819047619047627,0.11111111111111112,0.07142857142857142,0.25,0.3333333333333333,0.21428571428571427,0.75,0.0,0.0,0.0,0.25,0.15384615384615385,0.6666666666666666,SPAM,SPAM_SALAMI_20
30,0.4352876407284042,20.979229024943308,0.6269387755102065,21.582947845804984,0.8939682539682536,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.33333333333333337,0.20833333333333334,0.8333333333333334,0.0,0.0,0.0,0.23076923076923075,0.13636363636363635,0.75,SPAM,SPAM_SALAMI_278
31,0.5138959006151934,4.504671201814066,3.673106575963729,8.904852607709756,4.504671201814066,0.28571428571428575,0.25,0.3333333333333333,0.35714285714285715,0.3125,0.4166666666666667,0.16666666666666666,0.14285714285714285,0.2,0.25,0.21428571428571427,0.3,SPAM,SPAM_SALAMI_286
32,0.46526135597327434,13.072834467120174,6.372426303854894,13.537233560090726,9.206712018140593,0.18181818181818182,0.13043478260869565,0.3,0.24242424242424243,0.17391304347826086,0.4,0.06896551724137931,0.047619047619047616,0.125,0.13793103448275862,0.09523809523809523,0.25,SPAM,SPAM_SALAMI_302
33,0.45198536542359785,7.8019047619047655,4.0359183673469445,9.938140589569144,4.899410430838998,0.18749999999999997,0.13636363636363635,0.3,0.25000000000000006,0.18181818181818182,0.4,0.07142857142857144,0.05,0.125,0.14285714285714288,0.1,0.25,SPAM,SPAM_SALAMI_308
34,0.3614746325912236,18.76172335600907,1.88081632653061,23.336054421768694,1.9969160997732445,0.16326530612244897,0.10526315789473684,0.36363636363636365,0.2857142857142857,0.18421052631578946,0.6363636363636364,0.08888888888888888,0.05555555555555555,0.2222222222222222,0.22222222222222227,0.1388888888888889,0.5555555555555556,SPAM,SPAM_SALAMI_444
35,0.5167599979185826,15.232290249433099,2.1246258503401334,17.22920634920635,3.5526530612244898,0.1739130434782609,0.11764705882352941,0.3333333333333333,0.3478260869565218,0.23529411764705882,0.6666666666666666,0.0,0.0,0.0,0.2105263157894737,0.13333333333333333,0.5,SPAM,SPAM_SALAMI_458
36,0.35747348550220404,13.670748299319726,1.4106122448980045,15.032018140589566,1.4396371882086214,0.15686274509803924,0.1,0.36363636363636365,0.35294117647058826,0.225,0.8181818181818182,0.0851063829787234,0.05263157894736842,0.2222222222222222,0.2978723404255319,0.18421052631578946,0.7777777777777778,SPAM,SPAM_SALAMI_478
37,0.6836697159995357,1.021678004535147,1.021678004535147,4.226031746031746,1.9969160997732427,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,SPAM,SPAM_SALAMI_538
38,0.3992361146276732,10.843718820861653,1.0652154195011292,11.122358276644007,2.7167346938775694,0.1081081081081081,0.06896551724137931,0.25,0.2702702702702703,0.1724137931034483,0.625,0.0,0.0,0.0,0.1818181818181818,0.1111111111111111,0.5,SPAM,SPAM_SALAMI_542
39,0.5167599979185825,3.947392290249411,2.3219954648526127,6.385487528344669,3.5758730158730074,0.29629629629629634,0.23529411764705882,0.4,0.37037037037037035,0.29411764705882354,0.5,0.1739130434782609,0.13333333333333333,0.25,0.26086956521739135,0.2,0.375,SPAM,SPAM_SALAMI_546
40,0.4457414923280774,8.115374149659871,1.1609977324262957,11.807346938775517,1.2770975056689338,0.24242424242424243,0.16666666666666666,0.4444444444444444,0.36363636363636365,0.25,0.6666666666666666,0.13793103448275862,0.09090909090909091,0.2857142857142857,0.27586206896551724,0.18181818181818182,0.5714285714285714,SPAM,SPAM_SALAMI_584
41,0.4148563891507948,16.277188208616792,1.7690702947846262,16.869297052154195,3.4017233560090716,0.25,0.17857142857142858,0.4166666666666667,0.3,0.21428571428571427,0.5,0.16666666666666669,0.11538461538461539,0.3,0.2222222222222222,0.15384615384615385,0.4,SPAM,SPAM_SALAMI_68
42,0.3352266512907529,8.7307029478458,1.6253968253968196,9.659501133786875,4.504671201814062,0.12903225806451613,0.0851063829787234,0.26666666666666666,0.25806451612903225,0.1702127659574468,0.5333333333333333,0.06896551724137931,0.044444444444444446,0.15384615384615385,0.20689655172413796,0.13333333333333333,0.46153846153846156,SPAM,SPAM_SALAMI_728
43,0.4095383706113304,25.437460317460328,5.5843990929705,27.00480725623583,8.904852607709756,0.15,0.1,0.3,0.2,0.13333333333333333,0.4,0.05555555555555556,0.03571428571428571,0.125,0.11111111111111112,0.07142857142857142,0.25,SPAM,SPAM_SALAMI_78
44,0.5167599979185826,3.854512471655326,0.917188208616782,14.744671201814059,2.3568253968254,0.29629629629629634,0.23529411764705882,0.4,0.4444444444444445,0.35294117647058826,0.6,0.1739130434782609,0.13333333333333333,0.25,0.3478260869565218,0.26666666666666666,0.5,SPAM,SPAM_SALAMI_812
45,0.6023448934339364,2.020136054421755,12.58521541950114,12.58521541950114,13.62430839002269,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,SPAM,SPAM_SALAMI_830
46,0.4352876407284042,11.075918367346944,0.7430385487528355,13.281814058956922,1.9504761904761896,0.19354838709677416,0.125,0.42857142857142855,0.3225806451612903,0.20833333333333334,0.7142857142857143,0.07407407407407407,0.045454545454545456,0.2,0.22222222222222218,0.13636363636363635,0.6,SPAM,SPAM_SALAMI_838
47,0.5403026083468738,5.619229024943309,0.8010884353741439,16.26557823129252,2.8096145124716507,0.3,0.21428571428571427,0.5,0.4,0.2857142857142857,0.6666666666666666,0.125,0.08333333333333333,0.25,0.25,0.16666666666666666,0.5,SPAM,SPAM_SALAMI_876
48,0.44900038580333845,7.7090249433106806,3.6919727891156455,8.196643990929658,6.222947845805038,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.35294117647058826,0.2857142857142857,0.46153846153846156,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.26666666666666666,0.21052631578947367,0.36363636363636365,SPAM,SPAM_SALAMI_940
49,0.4703750827786752,9.055782312925167,5.13160997732426,10.797278911564625,5.828208616780044,0.12903225806451613,0.1,0.18181818181818182,0.19354838709677416,0.15,0.2727272727272727,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.1111111111111111,SPAM,SPAM_SALAMI_944
