,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5098953459681936,1.1145578231292461,0.5572789115646266,1.3003174603174585,0.6965986394557859,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.7499999999999999,0.6,1.0,0.2,0.15384615384615385,0.2857142857142857,0.7000000000000001,0.5384615384615384,1.0,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.45198536542359785,2.0201360544217692,2.0201360544217692,3.1811337868480596,2.600634920634903,0.14285714285714282,0.13636363636363635,0.15,0.5238095238095238,0.5,0.55,0.052631578947368425,0.05,0.05555555555555555,0.4736842105263158,0.45,0.5,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.5223817198902911,1.079727891156459,1.079727891156459,1.2887074829931962,1.2887074829931962,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.75,0.75,0.75,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.4872432404606817,5.4566893424035925,2.9141043083900255,5.967528344671194,4.133151927437638,0.14814814814814817,0.11764705882352941,0.2,0.37037037037037035,0.29411764705882354,0.5,0.0,0.0,0.0,0.26086956521739135,0.2,0.375,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6478279390863703,1.3931972789115648,0.7256235827664383,3.111473922902496,2.972154195011342,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5098953459681936,8.405623582766438,2.496145124716554,11.726077097505666,5.828208616780044,0.1739130434782609,0.13333333333333333,0.25,0.3478260869565218,0.26666666666666666,0.5,0.0,0.0,0.0,0.21052631578947367,0.15384615384615385,0.3333333333333333,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.4352876407284042,4.932789115646256,2.6935147392290233,5.596009070294784,3.5657142857142823,0.17647058823529413,0.125,0.3,0.29411764705882354,0.20833333333333334,0.5,0.06666666666666667,0.045454545454545456,0.125,0.19999999999999998,0.13636363636363635,0.375,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.502001619189632,4.0402721088435385,2.9024943310657605,5.572789115646259,3.6919727891156455,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.45161290322580644,0.4117647058823529,0.5,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.3703703703703704,0.3333333333333333,0.4166666666666667,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.48291970469828316,4.5395011337868425,2.647074829931995,5.352199546485263,4.318911564625836,0.17142857142857143,0.15,0.2,0.4571428571428572,0.4,0.5333333333333333,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.3870967741935484,0.3333333333333333,0.46153846153846156,SPAM,SPAM_SALAMI_1072
19,0.41999731796904544,17.2756462585034,3.3668934240362773,18.901043083900227,4.133151927437666,0.05714285714285715,0.038461538461538464,0.1111111111111111,0.17142857142857146,0.11538461538461539,0.3333333333333333,0.0,0.0,0.0,0.06451612903225806,0.041666666666666664,0.14285714285714285,SPAM,SPAM_SALAMI_108
20,0.5047756118369859,1.1254421768707417,1.017324263038546,1.5172789115646168,1.1254421768707417,0.35294117647058826,0.3333333333333333,0.375,0.6470588235294118,0.6111111111111112,0.6875,0.26666666666666666,0.25,0.2857142857142857,0.6000000000000001,0.5625,0.6428571428571429,SPAM,SPAM_SALAMI_114
21,0.5357938279961953,2.387301587301593,2.3248979591837156,3.3697959183673447,2.387301587301593,0.21428571428571427,0.2,0.23076923076923078,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.4999999999999999,0.46153846153846156,0.5454545454545454,SPAM,SPAM_SALAMI_1170
22,0.49083714303742154,31.657505668934235,5.471201814058968,41.810430839002265,12.205351473922887,0.15384615384615383,0.1111111111111111,0.25,0.23076923076923078,0.16666666666666666,0.375,0.0,0.0,0.0,0.09090909090909091,0.0625,0.16666666666666666,SPAM,SPAM_SALAMI_1198
23,0.5098953459681937,8.126984126984127,1.857596371882086,10.86693877551022,6.069115646258503,0.27272727272727276,0.2,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.1111111111111111,0.07692307692307693,0.2,0.2222222222222222,0.15384615384615385,0.4,SPAM,SPAM_SALAMI_12
24,0.46094764477439354,1.7182766439909258,1.8808163265306064,2.043356009070294,2.2058956916099817,0.24390243902439024,0.25,0.23809523809523808,0.6341463414634146,0.65,0.6190476190476191,0.16216216216216214,0.16666666666666666,0.15789473684210525,0.5945945945945946,0.6111111111111112,0.5789473684210527,SPAM,SPAM_SALAMI_1240
25,0.4392967363069038,2.4613151927437755,1.259682539682558,4.5365986394558035,2.159455782312932,0.13953488372093026,0.11538461538461539,0.17647058823529413,0.6046511627906976,0.5,0.7647058823529411,0.05128205128205127,0.041666666666666664,0.06666666666666667,0.5641025641025641,0.4583333333333333,0.7333333333333333,SPAM,SPAM_SALAMI_1324
26,0.4325362553134277,66.40181405895692,0.8214058956915551,68.49886621315191,6.59954648526076,0.19354838709677416,0.13043478260869565,0.375,0.25806451612903225,0.17391304347826086,0.5,0.07407407407407407,0.047619047619047616,0.16666666666666666,0.14814814814814814,0.09523809523809523,0.3333333333333333,SPAM,SPAM_SALAMI_1482
27,0.4296470271379747,11.19020408163265,2.0005442176870574,12.188662131519273,2.6470748299319666,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.3684210526315789,0.2692307692307692,0.5833333333333334,0.11764705882352941,0.08333333333333333,0.2,0.29411764705882354,0.20833333333333334,0.5,SPAM,SPAM_SALAMI_1562
28,0.326377401241168,3.391564625850336,7.833832199546464,3.4292970521541974,8.661043083900232,0.08695652173913043,0.15,0.061224489795918366,0.23188405797101447,0.4,0.16326530612244897,0.030769230769230767,0.05555555555555555,0.02127659574468085,0.18461538461538457,0.3333333333333333,0.1276595744680851,SPAM,SPAM_SALAMI_164
29,0.49083714303742154,4.897233560090701,1.5876643990929722,5.403718820861684,3.4271201814058956,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.0,0.0,0.0,0.26086956521739124,0.1875,0.42857142857142855,SPAM,SPAM_SALAMI_20
30,0.5403026083468738,12.817414965986394,0.3947392290249434,23.730793650793657,1.1145578231292461,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.23529411764705882,0.16666666666666666,0.4,0.35294117647058826,0.25,0.6,SPAM,SPAM_SALAMI_278
31,0.5167599979185825,6.090884353741501,3.5845804988662167,7.27655328798186,4.46839002267572,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,SPAM,SPAM_SALAMI_286
32,0.4434446222000432,19.667301587301587,1.4164172335600824,22.058956916099817,3.3785034013605184,0.25806451612903225,0.17391304347826086,0.5,0.3225806451612903,0.21739130434782608,0.625,0.14814814814814814,0.09523809523809523,0.3333333333333333,0.22222222222222224,0.14285714285714285,0.5,SPAM,SPAM_SALAMI_302
33,0.5295766780147033,3.363990929705224,2.923718820861688,3.5194557823129244,3.336054421768716,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,SPAM,SPAM_SALAMI_308
34,0.4148563891507947,15.719909297052155,4.342131519274403,21.524897959183676,7.082086167800455,0.0975609756097561,0.07142857142857142,0.15384615384615385,0.24390243902439027,0.17857142857142858,0.38461538461538464,0.0,0.0,0.0,0.16216216216216214,0.11538461538461539,0.2727272727272727,SPAM,SPAM_SALAMI_444
35,0.5582234968034566,5.781768707482996,4.458231292516999,7.0356462585033945,5.572789115646259,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.2105263157894737,0.16666666666666666,0.2857142857142857,SPAM,SPAM_SALAMI_458
36,0.38844968141911435,35.94448979591836,2.6470748299319666,46.08798185941042,2.6993197278911794,0.18604651162790697,0.125,0.36363636363636365,0.3255813953488372,0.21875,0.6363636363636364,0.10256410256410256,0.06666666666666667,0.2222222222222222,0.2564102564102564,0.16666666666666666,0.5555555555555556,SPAM,SPAM_SALAMI_478
37,0.6236613424117626,1.021678004535147,1.2770975056689338,1.5325170068027205,1.6370068027210891,0.39999999999999997,0.42857142857142855,0.375,0.9333333333333333,1.0,0.875,0.1818181818181818,0.2,0.16666666666666666,0.9090909090909091,1.0,0.8333333333333334,SPAM,SPAM_SALAMI_538
38,0.5098953459681936,6.640907029478456,5.247709750566884,7.627755102040808,5.828208616780046,0.19354838709677422,0.1875,0.2,0.2580645161290323,0.25,0.26666666666666666,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.14814814814814817,0.14285714285714285,0.15384615384615385,SPAM,SPAM_SALAMI_542
39,0.5266215085276709,4.0170521541949995,3.575873015873011,6.687346938775505,3.8429024943310566,0.22222222222222224,0.2,0.25,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.08695652173913043,0.07692307692307693,0.1,0.17391304347826086,0.15384615384615385,0.2,SPAM,SPAM_SALAMI_546
40,0.5266215085276709,13.560453514739237,3.7645351473923085,15.418049886621315,7.592925170068014,0.25,0.2,0.3333333333333333,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.1,0.07692307692307693,0.14285714285714285,0.2,0.15384615384615385,0.2857142857142857,SPAM,SPAM_SALAMI_584
41,0.4434446222000431,18.649977324263034,2.3053061224489966,18.976507936507915,3.3625396825396763,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.3529411764705882,0.2608695652173913,0.5454545454545454,0.06666666666666667,0.047619047619047616,0.1111111111111111,0.26666666666666666,0.19047619047619047,0.4444444444444444,SPAM,SPAM_SALAMI_68
42,0.4148563891507948,3.5758730158730145,0.9494784580498816,5.610521541950121,1.2244897959183527,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.09523809523809525,0.07692307692307693,0.125,0.5714285714285714,0.46153846153846156,0.75,SPAM,SPAM_SALAMI_728
43,0.0,19.435102040816325,1.8630385487528436,21.991836734693862,3.030204081632661,0.2222222222222222,0.15384615384615385,0.4,0.33333333333333337,0.23076923076923078,0.6,0.125,0.08333333333333333,0.25,0.25,0.16666666666666666,0.5,SPAM,SPAM_SALAMI_78
44,0.6116441898549713,4.4350113378684455,1.0681179138322108,5.758548752834468,5.758548752834468,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,SPAM,SPAM_SALAMI_812
45,0.49821512321568356,6.350657596371882,1.7182766439909187,7.151746031746043,2.2058956916099817,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,SPAM,SPAM_SALAMI_830
46,0.48935158095768383,3.4597732426303853,1.486077097505671,4.063492063492063,2.066575963718833,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.4666666666666667,0.3684210526315789,0.6363636363636364,SPAM,SPAM_SALAMI_838
47,0.5502800083248099,1.3583673469387765,0.3555555555555543,2.2871655328798113,1.3583673469387765,0.45454545454545453,0.4166666666666667,0.5,0.7272727272727272,0.6666666666666666,0.8,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,SPAM,SPAM_SALAMI_876
48,0.5098953459681937,13.537233560090698,4.794920634920658,17.136326530612244,6.64090702947847,0.16,0.13333333333333333,0.2,0.32,0.26666666666666666,0.4,0.0,0.0,0.0,0.1904761904761905,0.15384615384615385,0.25,SPAM,SPAM_SALAMI_940
49,0.5138959006151934,2.647074829931981,2.2523356009070454,2.9605442176870795,2.647074829931981,0.19999999999999998,0.1875,0.21428571428571427,0.6666666666666666,0.625,0.7142857142857143,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,SPAM,SPAM_SALAMI_944
