,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
12,0.6404400380034063,0.15963718820860606,0.15963718820860606,0.18575963718821242,0.18575963718821242,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.5366033267974527,0.37032002592021973,0.973917601581986,0.680779308595568,0.9350420292292836,0.5352347800173473,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.665748827542953,0.1509297052154217,0.1509297052154217,0.18575963718820532,0.18575963718820532,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.7899024415175857,0.6613236340772244,0.980546646484762,0.8723737348078269,0.9630985239237388,0.7972701361861454,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.7087228992512257,0.27863945578231153,0.27863945578231153,1.1609977324263099,1.1609977324263099,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6842901767524883,0.555819964068459,0.8900020187746038,0.48994613794012165,0.6848462846027281,0.381402845523506,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.6863844520098022,0.1574612244897935,0.14839047619047108,0.22639455782312723,0.18285714285713794,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.7823437692193385,0.6655021918577083,0.9489500056057195,0.8515840754291967,0.9425815707778102,0.7766096293684409,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.65459206644814,0.15782154195011877,0.15782154195011877,0.20172335600907587,0.16217687074830245,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.6497830259490166,0.4918064838192979,0.9572763414211898,0.7030500998517388,0.9164830862176616,0.5702490131010087,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.6138991764538015,0.15999882086170203,0.16253968253968765,0.2189569160997706,0.22058956916099248,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.7067071569454612,0.683307964403362,0.7317657370725379,0.7970506865688352,0.8238098149823526,0.7719752569524837,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.6551558643064769,0.2191383219954588,0.2191383219954588,0.2321995464852762,0.23219954648521934,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.6350292833279726,0.7368327141812132,0.557942026693683,0.7893291890735935,0.741283819338193,0.8440341939008846,SPAM,SPAM_SALAMI_1072
19,0.7114866931852813,0.1044897959183686,0.1044897959183686,0.16979591836735608,0.16979591836735608,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.2800850922024397,0.16425993642766581,0.9498702960836632,0.20243363625328928,0.8739739810175853,0.11447433907068294,SPAM,SPAM_SALAMI_108
20,0.759357040318275,0.07401360544216118,0.07401360544216118,0.14077097505668235,0.14077097505668235,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.9815433256509746,0.9986270062933867,0.9650343207465374,0.9452536146968461,0.9164662894331573,0.9759080791612769,SPAM,SPAM_SALAMI_114
21,0.6964976821274089,0.17922902494329662,0.13931972789112024,0.2256689342403675,0.219138321995473,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.6876332979257682,0.5257762069550351,0.9934658864553503,0.8311385683338457,0.9763055061169227,0.7235533650640689,SPAM,SPAM_SALAMI_1170
22,0.7087228992512257,0.1625396825397054,0.1625396825397054,0.1951927437641956,0.1951927437641956,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.47468679299761946,0.31284200246348365,0.983474893124709,0.4133974794190461,0.8849491655976827,0.2696907664989765,SPAM,SPAM_SALAMI_1198
23,0.7087228992512257,0.37151927437642485,0.37151927437642485,1.857596371882086,1.857596371882086,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9655891846376947,0.9986095885175427,0.9346826143618009,0.8703027229790828,0.7908786922616087,0.9674599333252322,SPAM,SPAM_SALAMI_12
24,0.6228786924003609,0.14802721088435433,0.1364172335600884,0.192290249433114,0.15963718820862027,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.94825265301896,0.9099251091709767,0.9899510199987741,0.8904723285539113,0.9580591872361207,0.831792994031148,SPAM,SPAM_SALAMI_1240
25,0.6634793861005355,0.17995464852606347,0.15455782312926658,0.18575963718821242,0.18285714285713794,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5597389109478943,0.6297722312486914,0.5037228156933813,0.7081032224241086,0.6794872986102205,0.7392353764101363,SPAM,SPAM_SALAMI_1324
26,0.7920424425601619,0.0928798185940991,0.0928798185940991,0.10594104308390229,0.0928798185940991,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.3120716679058709,0.1849619248148298,0.9977389729505973,0.25910486847050684,0.9747103126465546,0.1494112483633656,SPAM,SPAM_SALAMI_1482
27,0.7688815245494065,0.02321995464852608,0.01814058956915042,0.301859410430839,0.1734240362811803,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.9949699050581946,0.9983836186841397,0.9915794564986337,0.9693330289307928,0.9605517660497574,0.9782763278857117,SPAM,SPAM_SALAMI_1562
28,0.6834701571006179,0.18575963718820532,0.1857596371881982,0.2089795918367443,0.18575963718821242,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.25284723612462734,0.1449995214028205,0.9868356750691583,0.2395875477914054,0.9557099549127533,0.13696122272617584,SPAM,SPAM_SALAMI_164
29,0.7295832296919195,0.13975056689342757,0.11931972789115809,0.2089795918367301,0.2089795918367301,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7859839964550648,0.989401829170819,0.6519459970685659,0.7773594487944683,0.6558502713324983,0.9541310059492941,SPAM,SPAM_SALAMI_20
30,0.7688815245494065,0.13931972789114866,0.08997732426303173,0.16253968253968254,0.1509297052154156,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9944318652328732,0.9977362890713278,0.9911492571243151,0.977547578344066,0.9724534627799015,0.9826953451464302,SPAM,SPAM_SALAMI_278
31,0.6931034337184877,0.1262585034013597,0.1262585034013597,0.20462585034013436,0.20462585034013436,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.9154283490588982,0.8660666347777702,0.970756915689318,0.8451318465649172,0.8943050895430169,0.8010843340707852,SPAM,SPAM_SALAMI_286
32,0.6334551677335781,0.3250793650793611,0.26231292517007176,0.3250793650793753,0.3250793650793682,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.40667619322579157,0.2582441318025796,0.9563770183146003,0.25005820205108,0.8668638076964192,0.14610155283007664,SPAM,SPAM_SALAMI_302
33,0.7254331158416469,0.16471655328797752,0.16471655328797752,0.1763265306122399,0.1763265306122399,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6208325182895819,0.6556815529006361,0.5895009389087114,0.7341005746495269,0.7275760409994136,0.7407431845782906,SPAM,SPAM_SALAMI_308
34,0.658544411572794,0.30984126984126625,0.30984126984126625,0.3395918367346926,0.3395918367346926,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.42583986504150523,0.2712730763421362,0.9898257630516655,0.4278491963911438,0.9332130395075751,0.277548217156642,SPAM,SPAM_SALAMI_444
35,0.5767999962061026,0.5572789115646231,0.5572789115646231,0.6037188208616726,0.6037188208616726,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.4204398822307796,0.31160611072769095,0.6461021113517147,0.633833293309926,0.7675297243980921,0.5398044541505991,SPAM,SPAM_SALAMI_458
36,0.6515903380233453,0.30766439909297105,0.2931519274376413,0.3221768707483079,0.3149206349206395,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.3001790688154245,0.17689012384912678,0.9906258363411856,0.3093236729382711,0.9608682241514453,0.18433201029245627,SPAM,SPAM_SALAMI_478
37,0.6478279390863703,0.04643990929705666,0.04643990929705666,0.3947392290249425,0.3947392290249425,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6325698039940828,0.5020039804462869,0.8549271355606579,0.48539457524079177,0.6818782924406855,0.37681504948124755,SPAM,SPAM_SALAMI_538
38,0.6836336554120097,0.14412698412698344,0.14412698412698344,0.16834467120181174,0.16834467120181174,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.9027395122216039,0.8519302186925836,0.9599937361670683,0.8869897511334146,0.9352783687547112,0.8434426318016598,SPAM,SPAM_SALAMI_542
39,0.7295832296919195,0.08417233560089699,0.07811791383219455,0.15963718820860606,0.11585034013604908,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.7003119841743192,0.6750975196848048,0.7274830136624452,0.6274772725682445,0.6233239993819348,0.6316862644034835,SPAM,SPAM_SALAMI_546
40,0.642924946040056,0.16253968253968254,0.2140589569160909,0.35990929705215535,0.3424943310657511,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.6812500342268296,0.6614520666982657,0.7022697176885396,0.7114862351583692,0.6731881976918752,0.7544047243680885,SPAM,SPAM_SALAMI_584
41,0.6857956801116905,0.17414965986392872,0.17414965986392872,0.2380045351473905,0.2380045351473905,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.17641903938343834,0.0967641429559597,0.9977667408459302,0.1626365198084102,0.9814856181532313,0.08866429320929026,SPAM,SPAM_SALAMI_68
42,0.6730571800787924,0.16979591836735608,0.15383219954648553,0.20317460317461666,0.18575963718822663,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.6132158450889253,0.5202562853568341,0.7466226127089294,0.6631824776710045,0.7385336842187089,0.6017836233357811,SPAM,SPAM_SALAMI_728
43,0.7491075616078418,0.0928798185940991,0.0928798185940991,0.13931972789114866,0.11609977324262388,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.3371516290040679,0.20387558787435306,0.9736179584073675,0.30918327868812306,0.9279638796868876,0.18549341433470568,SPAM,SPAM_SALAMI_78
44,0.6580987686321937,0.16399092970521423,0.09578231292516648,0.25541950113379386,0.23219954648526198,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.7706940263873662,0.6458470113251077,0.9553751193066697,0.7956431362744715,0.9281202504510433,0.6962609294885369,SPAM,SPAM_SALAMI_812
45,0.6334551677335781,0.34829931972785744,0.41795918367341756,0.41795918367343887,0.4179591836734602,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7639137581559095,0.9871403839346867,0.6230260032430438,0.741496858006479,0.6079475118833713,0.9502380119281133,SPAM,SPAM_SALAMI_830
46,0.8011724467169682,0.029750566893434915,0.02031746031746029,101.7469387755102,0.02031746031746029,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9567489661052293,0.9998669276684378,0.9171960774947766,0.8494843231178962,0.7433469163063335,0.9909794857596097,SPAM,SPAM_SALAMI_838
47,0.7195114929127011,0.31637188208615896,0.18285714285714122,0.3686167800453575,0.3424943310657582,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.8002593881903459,0.6930340386235335,0.9467374009712811,0.7795092677825654,0.8800467709597217,0.6995876154031259,SPAM,SPAM_SALAMI_876
48,0.7087228992512257,0.1160997732426381,0.20462585034013614,0.20462585034013614,0.3134693877551058,0.7777777777777777,0.875,0.7,0.888888888888889,1.0,0.8,0.7142857142857143,0.8333333333333334,0.625,0.8571428571428571,1.0,0.75,0.8590439617581034,0.7600339633546443,0.9877139431686138,0.9119249686410124,0.9763490216481704,0.855476638117343,SPAM,SPAM_SALAMI_940
49,0.7134608733688257,0.06494331065758985,0.06494331065758985,0.06530612244898037,0.06530612244898037,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7,0.7,0.7,0.9,0.9,0.9,0.8316331862084065,0.7945109641269107,0.8723943833518931,0.7885184764834386,0.8138555645756435,0.764711354200518,SPAM,SPAM_SALAMI_944
