,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.6859757062313223,0.15854869614512346,0.13133775510203805,0.20897959183673542,0.18575963718820887,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.7967958029684667,0.988853465659854,0.6672087952026168,0.890381807296508,0.816938791812206,0.9783343242337099,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.6005561911279933,0.23219954648524777,0.2089795918367301,0.23219954648525487,0.23219954648525132,0.9268292682926829,0.9047619047619048,0.95,0.975609756097561,0.9523809523809523,1.0,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.6994226607604627,0.9764585778293552,0.5448426454263958,0.8732906292135606,0.7914898413842262,0.9739486020480241,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.6690151601469316,0.23219954648525487,0.23219954648526553,0.2321995464852762,0.24380952380953147,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9565217391304348,1.0,0.9166666666666666,0.9298416057457997,0.9817329338682104,0.8831605073622341,0.9477755394514871,0.9259738900153291,0.9706285636076492,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.7114866931852813,0.1160997732426381,0.09287981859410799,0.1160997732426381,0.1160997732426381,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.8229716850675663,0.9825966097560696,0.7079617773673403,0.9040300548222907,0.8535381901396091,0.9608713126055103,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6478279390863703,0.25541950113378586,0.27863945578231153,0.7198185941043107,1.1609977324263099,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.923076923076923,1.0,0.8571428571428571,0.4444444444444445,0.5,0.4,0.888888888888889,1.0,0.8,0.8894349963029012,0.93068450755507,0.8516867971678467,0.835044964609962,0.8101436323872824,0.8615256217017534,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.6836336554120097,0.22058956916099248,0.17414965986394293,0.26702947845804914,0.22058956916099248,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.9883929567912363,0.9915425756388284,0.9852632840112622,0.9737453902410567,0.9657582668465519,0.9818657273798994,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.6757262275208891,0.18575963718821054,0.1857596371882105,0.18575963718821054,0.1857596371882105,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.465527371429143,0.994605515881384,0.30387940979547273,0.6310752651076165,0.46458419794658823,0.9835436164239005,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.6255144168967446,0.1574579591837164,0.1716087981859573,0.18575963718820532,0.18575963718820176,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8056150264381003,0.994780833458598,0.6768973871344112,0.840194714324869,0.7346902448387457,0.9810820342109717,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.6396048549598381,0.208979591836723,0.1857596371881982,0.25541950113377254,0.23219954648524777,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.7984890720316727,0.9919968547869348,0.6681531416691433,0.9110577326064179,0.8469978315949215,0.9856003826515314,SPAM,SPAM_SALAMI_1072
19,0.7417295814295798,0.35990929705215535,0.3018594104308363,0.35990929705215535,0.3018594104308363,0.7368421052631577,0.7,0.7777777777777778,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.9694297640509365,0.9896387434201596,0.9500296251393966,0.964075901579002,0.9505614927155189,0.9779801291614733,SPAM,SPAM_SALAMI_108
20,0.65117934269437,0.12335600907029232,0.15455782312924526,0.1857596371881982,0.18648526077097927,0.9032258064516129,0.9333333333333333,0.875,0.967741935483871,1.0,0.9375,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.6587376282356696,0.9375352825442849,0.5077473031425196,0.8208709166508483,0.7289245089031016,0.9393618535821907,SPAM,SPAM_SALAMI_114
21,0.6366711779915575,0.15383219954648553,0.14947845804988447,0.2641269841269889,0.1581859410430866,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5182539750486175,0.9331219879649477,0.35875205242764563,0.6988744701120252,0.5643795592723122,0.9175262872647976,SPAM,SPAM_SALAMI_1170
22,0.6863844520098022,0.4179591836734744,0.38893424036280067,0.434648526077126,0.39727891156462647,0.7058823529411765,0.6666666666666666,0.75,0.823529411764706,0.7777777777777778,0.875,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7990869613267438,0.9904132537219783,0.6697129836898341,0.8022099271897042,0.6943240025490777,0.9497909984247507,SPAM,SPAM_SALAMI_1198
23,0.6836697159995357,0.23219954648524777,0.23219954648524777,0.43247165532879706,0.43247165532879706,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.9550201959265169,0.9865878905063675,0.9254100004866475,0.9336588262004709,0.9144713932111679,0.9536686967650606,SPAM,SPAM_SALAMI_12
24,0.5447281116935726,0.2786394557823044,0.2786394557822973,0.2902494331065739,0.27863945578231153,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9767441860465117,0.9545454545454546,1.0,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.39147556559388924,0.851679933274102,0.2541473233126644,0.6590326022338767,0.5279445931611966,0.8767214984361312,SPAM,SPAM_SALAMI_1240
25,0.6878202012758878,0.13061224489793943,0.06965986394561696,0.13061224489793943,0.11609977324262388,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.43532670560797304,0.9927347692993891,0.278789765345551,0.6693521545215035,0.5073229688522618,0.9834458040604709,SPAM,SPAM_SALAMI_1324
26,0.6863844520098022,0.18575963718820887,0.1277097505668624,0.2960544217686447,0.2409070294784268,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9555187930351413,0.99849182282845,0.9160920783862521,0.9234651143971344,0.8664110614247794,0.9885629970431126,SPAM,SPAM_SALAMI_1482
27,0.7254331158416469,0.09650793650793332,0.11102040816326397,0.12553287981859462,0.13242630385485743,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8421052631578948,0.8888888888888888,0.8,0.8421052631578948,0.8888888888888888,0.8,0.8411986702762345,0.9922267468959737,0.7300732985623264,0.9001187690574773,0.8329744405173708,0.979036886025573,SPAM,SPAM_SALAMI_1562
28,0.4803407858689236,0.3018594104308363,0.3018594104308363,0.30185941043083897,0.3018594104308434,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9574468085106385,0.9574468085106383,0.9574468085106383,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.6526918627957796,0.6816044451084918,0.6261323202660078,0.8765757288550609,0.8720088235331047,0.8811907218328746,SPAM,SPAM_SALAMI_164
29,0.7417295814295798,0.05079365079365061,0.05079365079365061,0.16979591836734187,0.16979591836734187,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8224582329028036,0.9813795650599898,0.7078339628215137,0.8818167184568863,0.8142401088083158,0.9616253393842568,SPAM,SPAM_SALAMI_20
30,0.7688815245494065,0.13931972789114866,0.13931972789114866,0.27863945578232574,0.27863945578232574,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.9943601561830103,0.9909543001872041,0.997789504403694,0.9778702858274108,0.9875986116250338,0.9683317479905325,SPAM,SPAM_SALAMI_278
31,0.6430614827146929,0.35990929705214825,0.3337868480725632,0.39691609977323594,0.4078004535147386,0.6666666666666666,0.7,0.6363636363636364,0.8571428571428572,0.9,0.8181818181818182,0.5882352941176471,0.625,0.5555555555555556,0.823529411764706,0.875,0.7777777777777778,0.7661365594151971,0.9775380300948933,0.6299123063759658,0.8408057514967751,0.756297002342929,0.9465763451370194,SPAM,SPAM_SALAMI_286
32,0.8057095303797468,0.04643990929705866,0.04643990929705866,0.15092970521542726,0.15092970521542726,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8523796680658188,0.9927953576037921,0.7467616729522945,0.8725802071294783,0.7918699170027013,0.9716102968797654,SPAM,SPAM_SALAMI_302
33,0.6792770822664929,0.2089795918367372,0.14185941043083972,0.33088435374151004,0.2089795918367372,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.52237511355646,0.9681919733859526,0.3576776751046506,0.7616205253440764,0.6325693074618366,0.9568231573723085,SPAM,SPAM_SALAMI_308
34,0.6515903380233453,0.3018594104308363,0.3018594104308363,0.3250793650793611,0.3018594104308363,0.8,0.8333333333333334,0.7692307692307693,0.8,0.8333333333333334,0.7692307692307693,0.761904761904762,0.8,0.7272727272727273,0.761904761904762,0.8,0.7272727272727273,0.8535490901510769,0.9922380316728354,0.7488758241880905,0.8821272395091557,0.8098805253701878,0.9685261999915106,SPAM,SPAM_SALAMI_444
35,0.6658698862048891,0.37151927437641596,0.23219954648524777,0.4179591836734744,0.37151927437641596,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.5874456318708697,0.9841976581601168,0.41867029747302853,0.755967041522526,0.6221420212780009,0.9631425124191673,SPAM,SPAM_SALAMI_458
36,0.6984260650331127,0.16616780045349994,0.23219954648526075,0.2786394557823109,0.3250793650793611,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.7058823529411765,0.75,0.6666666666666666,0.9411764705882353,1.0,0.8888888888888888,0.9229133130854709,0.998491580641732,0.8579713640822149,0.8859433660780203,0.805736007462353,0.9838846084936688,SPAM,SPAM_SALAMI_478
37,0.6982216748928997,0.09287981859410444,0.09287981859410532,0.09287981859410621,0.09287981859410621,0.7999999999999999,0.8571428571428571,0.75,0.9333333333333333,1.0,0.875,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.7760352955729346,0.9522380004722232,0.6548596613314777,0.8180999305369825,0.7392193135181336,0.9158258818494609,SPAM,SPAM_SALAMI_538
38,0.6228786924003609,0.13931972789116676,0.13931972789117708,0.15092970521543236,0.16253968253968765,0.896551724137931,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.6029163838591728,0.9853347976515858,0.4343433362978637,0.798933807889206,0.6775501690493702,0.9733015332487707,SPAM,SPAM_SALAMI_542
39,0.641802303044261,0.3482993197278965,0.17414965986394618,0.3831292517006806,0.3831292517006806,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.67869798721139,0.9778031153920334,0.5197186326002665,0.7699904458269367,0.644154892165275,0.9569257323716173,SPAM,SPAM_SALAMI_546
40,0.6859757062313223,0.18575963718820862,0.3018594104308363,0.3250793650793651,0.37151927437641774,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6057169308124819,0.9832512301687424,0.4376677326685704,0.6394840463227943,0.4825230063742245,0.9477942646303946,SPAM,SPAM_SALAMI_584
41,0.6744787755744144,0.3374149659863974,0.3374149659863974,0.3482993197279143,0.3482993197279143,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8564874809808989,0.9933112920528288,0.75279378899736,0.8877075812776782,0.8130657775021917,0.977439357938905,SPAM,SPAM_SALAMI_68
42,0.6354828189811084,0.17886621315192563,0.17886621315192563,0.18575963718821065,0.18575963718821065,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.45569490848090854,0.7228487609275721,0.3327248792139406,0.692374084390079,0.5887782712309404,0.8402093061492496,SPAM,SPAM_SALAMI_728
43,0.0,0.25541950113378675,0.18648526077097505,0.30040816326530606,0.29931972789115946,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.8492373055808304,0.9933389791677827,0.7416479410629618,0.9182901730756401,0.858991549989703,0.9863829884861297,SPAM,SPAM_SALAMI_78
44,0.6744787755744144,0.13931972789116287,0.06675736961454959,0.25541950113378675,0.25541950113378675,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9332961211456307,0.9877594755892446,0.8845249409506987,0.8729358373403142,0.811654832180698,0.9442261510822444,SPAM,SPAM_SALAMI_812
45,0.6757262275208891,0.18575963718821242,0.18575963718822663,0.20897959183673237,0.2089795918367301,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7947346751712239,0.9902176610327399,0.6637091016615148,0.8983583814841756,0.8286605244410495,0.9808573721932269,SPAM,SPAM_SALAMI_830
46,0.7045254126423005,0.11609977324263454,0.13931972789115576,0.13931972789115932,0.13931972789116287,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.883950492463497,0.9801751166884036,0.8049298454513092,0.9376470885031502,0.9064485177247735,0.9710698258113488,SPAM,SPAM_SALAMI_838
47,0.6334551677335781,0.23219954648524777,0.15092970521540783,0.3250793650793682,0.3250793650793682,0.7,0.7,0.7,0.9,0.9,0.9,0.625,0.625,0.625,0.875,0.875,0.875,0.6293426368324849,0.9875593157772525,0.46182513750969284,0.7145097976001745,0.568176859584212,0.96236525450785,SPAM,SPAM_SALAMI_876
48,0.6680141898792719,0.18575963718825506,0.2205895691610209,0.25541950113378675,0.34829931972788586,0.7368421052631577,0.7777777777777778,0.7,0.8421052631578948,0.8888888888888888,0.8,0.6666666666666666,0.7142857142857143,0.625,0.7999999999999999,0.8571428571428571,0.75,0.9735912452176522,0.9885718913468492,0.9590578497306838,0.9591081372543522,0.9566233804034204,0.9616058356558214,SPAM,SPAM_SALAMI_940
49,0.6725129549047228,0.13931972789114866,0.1393197278911522,0.13931972789115576,0.15092970521541815,0.888888888888889,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9230769230769231,0.8571428571428571,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.4804748003113548,0.8819059652702107,0.33018104329371634,0.6908607289058893,0.5556096669159989,0.9131462874186178,SPAM,SPAM_SALAMI_944
