,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6116441898549713,0.4179591836734744,0.13133775510203805,0.5108390022675735,0.4179591836734744,0.6,0.5454545454545454,0.6666666666666666,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.5357938279961953,1.9736961451247126,1.7879365079365073,2.6702947845805127,2.159455782312918,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.5550932463340537,0.9520181405895585,0.8010884353741474,0.9984580498866222,0.9752380952380904,0.4,0.38461538461538464,0.4166666666666667,0.7199999999999999,0.6923076923076923,0.75,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.4768986742378572,3.599092970521532,1.950476190476195,4.771700680272119,3.0185941043083773,0.2424242424242424,0.2222222222222222,0.26666666666666666,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.13793103448275862,0.125,0.15384615384615385,0.3448275862068966,0.3125,0.38461538461538464,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6236613424117626,1.4628571428571453,0.37151927437641724,2.2291156462585033,1.4396371882086214,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5649876241652264,11.864671201814076,0.22349206349206696,30.550929705215413,1.1827664399092939,0.4,0.2857142857142857,0.6666666666666666,0.5,0.35714285714285715,0.8333333333333334,0.25,0.16666666666666666,0.5,0.375,0.25,0.75,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.5743926646719121,8.68426303854875,8.359183673469387,17.136326530612244,8.707482993197274,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.5167599979185826,17.08988662131523,0.30766439909297105,40.495600907029456,1.1145578231292745,0.2727272727272727,0.17647058823529413,0.6,0.3636363636363636,0.23529411764705882,0.8,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.6666666666666666,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.600976527860907,2.159455782312925,2.159455782312925,22.244716553287986,2.6006349206348887,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,SPAM,SPAM_SALAMI_1072
19,0.5167599979185825,5.294149659863933,4.202811791383198,7.221405895691614,4.551111111111112,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0.16,0.13333333333333333,0.2,SPAM,SPAM_SALAMI_108
20,0.502001619189632,10.6896009070295,1.1842176870748347,12.724535147392288,2.159455782312932,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.4545454545454545,0.3333333333333333,0.7142857142857143,SPAM,SPAM_SALAMI_114
21,0.4774043219866287,11.656417233560092,3.413333333333341,15.836009070294779,4.783310657596374,0.20689655172413796,0.14285714285714285,0.375,0.27586206896551724,0.19047619047619047,0.5,0.08,0.05263157894736842,0.16666666666666666,0.16,0.10526315789473684,0.3333333333333333,SPAM,SPAM_SALAMI_1170
22,0.4578304608590672,23.846893424036296,1.3235374149659833,27.736235827664416,2.066575963718833,0.14814814814814817,0.1,0.2857142857142857,0.37037037037037035,0.25,0.7142857142857143,0.0,0.0,0.0,0.2608695652173913,0.16666666666666666,0.6,SPAM,SPAM_SALAMI_1198
23,0.40433188210041787,31.25405895691609,0.18575963718821242,33.158095238095235,2.4148752834467118,0.17142857142857143,0.1,0.6,0.2285714285714286,0.13333333333333333,0.8,0.06451612903225806,0.03571428571428571,0.3333333333333333,0.12903225806451613,0.07142857142857142,0.6666666666666666,SPAM,SPAM_SALAMI_12
24,0.4578304608590672,7.4884353741496525,4.945850340136047,8.823582766439904,5.015510204081636,0.13793103448275865,0.1,0.2222222222222222,0.20689655172413793,0.15,0.3333333333333333,0.0,0.0,0.0,0.08,0.05555555555555555,0.14285714285714285,SPAM,SPAM_SALAMI_1240
25,0.5999868966455678,1.3003174603174585,0.8939682539682252,5.47990929705216,2.0781859410430883,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,SPAM,SPAM_SALAMI_1324
26,0.5138959006151934,66.58321995464854,0.43827664399100286,100.22893424036283,2.821224489795961,0.2,0.125,0.5,0.3,0.1875,0.75,0.0,0.0,0.0,0.125,0.07142857142857142,0.5,SPAM,SPAM_SALAMI_1482
27,0.5295766780147033,10.901768707482987,2.972154195011342,19.040362811791397,4.411791383219956,0.25,0.1875,0.375,0.3333333333333333,0.25,0.5,0.1,0.07142857142857142,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,SPAM,SPAM_SALAMI_1562
28,0.5001992157711299,4.667210884353736,0.46439909297052395,7.058866213151944,1.160997732426324,0.3636363636363637,0.3,0.46153846153846156,0.5454545454545455,0.45,0.6923076923076923,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.4827586206896552,0.3888888888888889,0.6363636363636364,SPAM,SPAM_SALAMI_164
29,0.5660273828745789,7.848344671201815,3.6339229024943336,7.87156462585034,6.07201814058957,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.3529411764705882,0.2727272727272727,0.5,0.0,0.0,0.0,0.15384615384615383,0.1111111111111111,0.25,SPAM,SPAM_SALAMI_20
30,0.5711877115241565,11.958276643990935,0.5572789115646231,15.905668934240367,0.7430385487528213,0.23529411764705882,0.16666666666666666,0.4,0.5882352941176471,0.4166666666666667,1.0,0.0,0.0,0.0,0.4615384615384615,0.3,1.0,SPAM,SPAM_SALAMI_278
31,0.5067281495551047,6.362267573696144,1.3931972789115719,6.455147392290257,1.486077097505671,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.5,0.3684210526315789,0.7777777777777778,0.0,0.0,0.0,0.4166666666666667,0.29411764705882354,0.7142857142857143,SPAM,SPAM_SALAMI_286
32,0.502001619189632,9.241541950113373,0.6269387755102116,23.41732426303855,1.0332879818594165,0.25,0.17647058823529413,0.42857142857142855,0.4166666666666667,0.29411764705882354,0.7142857142857143,0.1,0.06666666666666667,0.2,0.3,0.2,0.6,SPAM,SPAM_SALAMI_302
33,0.5888357863647751,0.6762811791383285,0.5369614512471799,3.3160997732426267,0.8156009070294772,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,SPAM,SPAM_SALAMI_308
34,0.49821512321568356,5.108390022675735,4.922630385487537,6.362267573696151,6.501587301587303,0.19354838709677422,0.2,0.1875,0.3225806451612903,0.3333333333333333,0.3125,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.22222222222222224,0.23076923076923078,0.21428571428571427,SPAM,SPAM_SALAMI_444
35,0.6302218310330651,8.330158730158729,4.1476643990929745,12.602630385487515,8.330158730158729,0.375,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,SPAM,SPAM_SALAMI_458
36,0.5266215085276709,6.826666666666654,1.2190476190476138,9.055782312925174,2.4961451247165485,0.32,0.26666666666666666,0.4,0.48,0.4,0.6,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,SPAM,SPAM_SALAMI_478
37,0.6757262275208891,0.0696598639455783,0.0696598639455783,0.10448979591836743,0.10448979591836743,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,SPAM,SPAM_SALAMI_538
38,0.5660273828745789,4.086712018140588,2.734149659863931,9.195102040816323,4.086712018140588,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.2,SPAM,SPAM_SALAMI_542
39,0.5357938279961953,3.181133786848079,0.9171882086167855,4.690430839002268,2.078185941043081,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,SPAM,SPAM_SALAMI_546
40,0.41980448220867644,8.382403628117913,0.16253968253965922,10.147120181405882,0.25541950113378686,0.31578947368421056,0.20689655172413793,0.6666666666666666,0.31578947368421056,0.20689655172413793,0.6666666666666666,0.23529411764705882,0.14814814814814814,0.5714285714285714,0.23529411764705882,0.14814814814814814,0.5714285714285714,SPAM,SPAM_SALAMI_584
41,0.5249171085791541,7.314285714285717,2.2058956916099532,13.212154195011351,3.3901133786848163,0.3125,0.2631578947368421,0.38461538461538464,0.4375,0.3684210526315789,0.5384615384615384,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.35714285714285715,0.29411764705882354,0.45454545454545453,SPAM,SPAM_SALAMI_68
42,0.4703750827786752,2.10140589569162,6.362267573696148,3.9009523809523827,7.105306122448972,0.1764705882352941,0.21428571428571427,0.15,0.47058823529411764,0.5714285714285714,0.4,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.4,0.5,0.3333333333333333,SPAM,SPAM_SALAMI_728
43,0.5330981923767149,5.677278911564635,0.3715192743764172,7.047256235827668,0.4179591836734744,0.4848484848484849,0.4,0.6153846153846154,0.5454545454545455,0.45,0.6923076923076923,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.4827586206896552,0.3888888888888889,0.6363636363636364,SPAM,SPAM_SALAMI_78
44,0.5832766800551464,1.4628571428571533,5.1780498866213165,15.27873015873016,8.84680272108844,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,SPAM,SPAM_SALAMI_812
45,0.47616972285988984,2.739954648526094,0.25541950113378686,3.111473922902462,0.3947392290249354,0.411764705882353,0.30434782608695654,0.6363636363636364,0.5882352941176471,0.43478260869565216,0.9090909090909091,0.33333333333333326,0.23809523809523808,0.5555555555555556,0.5333333333333333,0.38095238095238093,0.8888888888888888,SPAM,SPAM_SALAMI_830
46,0.5199330147336394,8.893242630385487,0.06965986394557822,12.144036281179138,0.11609977324262388,0.3846153846153846,0.2631578947368421,0.7142857142857143,0.3846153846153846,0.2631578947368421,0.7142857142857143,0.2727272727272727,0.17647058823529413,0.6,0.2727272727272727,0.17647058823529413,0.6,SPAM,SPAM_SALAMI_838
47,0.733039747636241,0.1277097505668916,0.04643990929704955,0.6037188208616775,0.20897959183673365,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,SPAM,SPAM_SALAMI_876
48,0.49821512321568356,9.41569160997733,3.5294331065759863,13.30503401360545,5.352199546485252,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,SPAM,SPAM_SALAMI_940
49,0.5743926646719121,7.366530612244901,3.4829931972789154,8.434648526077098,5.549569160997734,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.2857142857142857,SPAM,SPAM_SALAMI_944
