,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
19,0.45198536542359785,11.993106575963715,2.4380952380952294,18.425034013605426,4.481451247165538,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.0,0.0,0.0,0.14814814814814817,0.1,0.2857142857142857,SPAM,SPAM_SALAMI_108
20,0.440686590283076,3.198548752834455,0.6146031746031753,4.670113378684807,1.029659863945568,0.37209302325581395,0.2962962962962963,0.5,0.6046511627906976,0.48148148148148145,0.8125,0.30769230769230765,0.24,0.42857142857142855,0.5641025641025641,0.44,0.7857142857142857,SPAM,SPAM_SALAMI_114
21,0.48291970469828316,8.281541950113372,2.2552380952380418,12.289886621315185,2.3248979591837156,0.24242424242424246,0.2,0.3076923076923077,0.4848484848484849,0.4,0.6153846153846154,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.41379310344827586,0.3333333333333333,0.5454545454545454,SPAM,SPAM_SALAMI_1170
22,0.41744579850245106,23.029841269841256,1.0042630385487783,27.5736961451247,4.1853968253968485,0.18181818181818182,0.12,0.375,0.30303030303030304,0.2,0.625,0.06896551724137931,0.043478260869565216,0.16666666666666666,0.20689655172413793,0.13043478260869565,0.5,SPAM,SPAM_SALAMI_1198
23,0.4671135540195007,15.357097505668932,1.857596371882086,15.57188208616779,4.9081179138322,0.23076923076923078,0.15789473684210525,0.42857142857142855,0.3076923076923077,0.21052631578947367,0.5714285714285714,0.0909090909090909,0.058823529411764705,0.2,0.1818181818181818,0.11764705882352941,0.4,SPAM,SPAM_SALAMI_12
24,0.44900038580333834,1.5905668934240396,2.4613151927437684,1.8808163265306064,2.8096145124716543,0.16216216216216214,0.1875,0.14285714285714285,0.5945945945945946,0.6875,0.5238095238095238,0.06060606060606061,0.07142857142857142,0.05263157894736842,0.5454545454545454,0.6428571428571429,0.47368421052631576,SPAM,SPAM_SALAMI_1240
25,0.4119708475183792,5.131609977324265,1.8343764172335568,9.000634920634926,1.8343764172335568,0.08163265306122448,0.0625,0.11764705882352941,0.5714285714285714,0.4375,0.8235294117647058,0.0,0.0,0.0,0.5333333333333333,0.4,0.8,SPAM,SPAM_SALAMI_1324
26,0.36539092384134253,35.48371882086168,0.6733786848072327,37.26439909297052,0.9839455782312712,0.13636363636363638,0.08333333333333333,0.375,0.27272727272727276,0.16666666666666666,0.75,0.05,0.029411764705882353,0.16666666666666666,0.2,0.11764705882352941,0.6666666666666666,SPAM,SPAM_SALAMI_1482
27,0.3928122080518533,8.329070294784579,1.5575510204081624,8.896870748299314,2.0005442176870645,0.14285714285714288,0.1,0.25,0.3809523809523809,0.26666666666666666,0.6666666666666666,0.05263157894736841,0.03571428571428571,0.1,0.3157894736842105,0.21428571428571427,0.6,SPAM,SPAM_SALAMI_1562
28,0.33661790893064375,2.7863945578231295,4.318911564625864,2.9837641723356008,5.076462585034051,0.07792207792207792,0.10714285714285714,0.061224489795918366,0.38961038961038963,0.5357142857142857,0.30612244897959184,0.0273972602739726,0.038461538461538464,0.02127659574468085,0.3561643835616438,0.5,0.2765957446808511,SPAM,SPAM_SALAMI_164
29,0.5711877115241565,3.9931065759637363,1.1232653061224482,4.480000000000004,3.9299773242630636,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.11764705882352941,0.1,0.14285714285714285,0.11764705882352941,0.1,0.14285714285714285,SPAM,SPAM_SALAMI_20
30,0.49083714303742154,11.400997732426308,0.27863945578232574,14.268662131519275,0.3947392290249434,0.4,0.2777777777777778,0.7142857142857143,0.48,0.3333333333333333,0.8571428571428571,0.2857142857142857,0.1875,0.6,0.38095238095238093,0.25,0.8,SPAM,SPAM_SALAMI_278
31,0.5711877115241565,3.3668934240362853,3.236281179138331,4.0482539682539675,3.49750566893424,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,SPAM,SPAM_SALAMI_286
32,0.46094764477439354,24.31129251700679,5.46829931972789,25.565170068027214,7.540680272108858,0.20689655172413796,0.14285714285714285,0.375,0.20689655172413796,0.14285714285714285,0.375,0.08,0.05263157894736842,0.16666666666666666,0.08,0.05263157894736842,0.16666666666666666,SPAM,SPAM_SALAMI_302
33,0.5100365997850292,6.461678004535148,3.928707482993204,8.116825396825405,5.6030839002267605,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.5,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,SPAM,SPAM_SALAMI_308
34,0.45134080243210123,11.633197278911581,1.2770975056689338,19.922721088435367,2.2058956916099817,0.15789473684210525,0.12,0.23076923076923078,0.4210526315789474,0.32,0.6153846153846154,0.0588235294117647,0.043478260869565216,0.09090909090909091,0.3529411764705882,0.2608695652173913,0.5454545454545454,SPAM,SPAM_SALAMI_444
35,0.592095414723503,2.64707482993197,2.600634920634917,6.5248072562358175,2.6935147392290233,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,SPAM,SPAM_SALAMI_458
36,0.4027947170995912,26.16888888888889,1.7182766439909187,30.410884353741494,2.634013605442192,0.14285714285714285,0.0967741935483871,0.2727272727272727,0.3333333333333333,0.22580645161290322,0.6363636363636364,0.05263157894736842,0.034482758620689655,0.1111111111111111,0.26315789473684215,0.1724137931034483,0.5555555555555556,SPAM,SPAM_SALAMI_478
37,0.6236613424117626,0.6037188208616797,0.6037188208616797,0.6037188208616797,1.1726077097505687,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,SPAM,SPAM_SALAMI_538
38,0.5098953459681936,1.6718367346938834,1.6718367346938976,1.7995464852607768,1.927256235827656,0.20689655172413796,0.21428571428571427,0.2,0.8275862068965518,0.8571428571428571,0.8,0.08,0.08333333333333333,0.07692307692307693,0.8,0.8333333333333334,0.7692307692307693,SPAM,SPAM_SALAMI_542
39,0.5711877115241565,3.5294331065759614,2.530975056689339,4.133151927437645,4.133151927437645,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,SPAM,SPAM_SALAMI_546
40,0.5315183766475331,8.1966439909297,3.622312925170064,10.634739229024945,5.781768707482996,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.18181818181818182,0.13333333333333333,0.2857142857142857,SPAM,SPAM_SALAMI_584
41,0.3977561798309662,13.483537414965951,1.0448979591836718,14.373151927437647,1.5949206349206406,0.19047619047619047,0.12903225806451613,0.36363636363636365,0.4285714285714286,0.2903225806451613,0.8181818181818182,0.10526315789473684,0.06896551724137931,0.2222222222222222,0.368421052631579,0.2413793103448276,0.7777777777777778,SPAM,SPAM_SALAMI_68
42,0.4475528911095101,3.8080725623582765,3.459047619047624,6.1402267573695894,3.7079365079364948,0.13953488372093023,0.12,0.16666666666666666,0.37209302325581395,0.32,0.4444444444444444,0.05128205128205128,0.043478260869565216,0.0625,0.30769230769230765,0.2608695652173913,0.375,SPAM,SPAM_SALAMI_728
43,0.0,14.883990929705192,1.5843990929705196,19.644081632653062,2.542585034013605,0.16216216216216217,0.1111111111111111,0.3,0.32432432432432434,0.2222222222222222,0.6,0.06060606060606061,0.04,0.125,0.24242424242424243,0.16,0.5,SPAM,SPAM_SALAMI_78
44,0.5295766780147033,6.118458049886604,1.36997732426304,13.177324263038548,1.602176870748302,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,SPAM,SPAM_SALAMI_812
45,0.4803184191980354,3.2275736961451287,1.7182766439909187,8.661043083900227,1.8575963718820674,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,SPAM,SPAM_SALAMI_830
46,0.5100365997850292,5.89786848072562,2.136235827664393,6.339047619047619,3.761632653061241,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.07407407407407407,0.0625,0.09090909090909091,0.3703703703703703,0.3125,0.45454545454545453,SPAM,SPAM_SALAMI_838
47,0.5357938279961953,2.1130158730158826,1.0216780045351435,4.133151927437638,1.985306122448975,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,SPAM,SPAM_SALAMI_876
48,0.44058116367849987,14.942040816326536,3.761632653061234,16.242358276644005,4.771700680272119,0.12500000000000003,0.09090909090909091,0.2,0.3125,0.22727272727272727,0.5,0.0,0.0,0.0,0.21428571428571425,0.15,0.375,SPAM,SPAM_SALAMI_940
49,0.5403026083468738,2.043356009070294,2.3539229024943324,2.6702947845805056,3.343673469387756,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,SPAM,SPAM_SALAMI_944
