,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.6863844520098022,0.2786394557823109,0.25541950113377965,0.3482993197278965,0.3250793650793682,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8575003855956166,0.7716233989398966,0.9648863636363636,0.8428255848530386,0.930524095868199,0.7702338467228711,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.7342950966754775,0.13931972789116287,0.06965986394558144,0.16253968253968765,0.13931972789116287,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.7164266225442945,0.6300336206018271,0.8302780244975523,0.8054967133576821,0.8633684299405447,0.7548959251920976,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.6972871790646106,0.13931972789114866,0.13931972789114866,0.23219954648524777,0.13931972789114866,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.616350314568276,0.5768722302251656,0.6616286822056663,0.7617181701781754,0.7952123305178163,0.7309315034788868,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.6964976821274089,0.2089795918367372,0.2089795918367372,0.37151927437642485,0.37151927437642485,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.8368944225179789,0.8092566797433689,0.8664866850452391,0.8513729088065559,0.8467081555286486,0.8560893456985991,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.7087228992512257,0.20399530612245087,0.20399530612245087,1.0507029478458065,1.0507029478458065,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9225606064594245,0.9612473259832154,0.8868674089068825,0.8209880872184628,0.7841768971488373,0.8614255172975153,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.6931034337184877,0.25541950113377254,0.17161043083899585,0.325079365079354,0.25541950113377254,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6800997371790553,0.5199134911920417,0.9829475899553303,0.7983565428543102,0.9607424067596712,0.6829273258164998,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.6994006732870839,0.11609977324262655,0.11609977324262655,0.16253968253967344,0.11609977324262655,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5314661407667134,0.525932245415996,0.5371177305634213,0.5983589317783268,0.6251503954483241,0.5737694513543555,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.683617709442954,0.09287981859410527,0.06965986394557966,0.09287981859410976,0.06965986394557966,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.5703797316651434,0.49160438038801124,0.6792186469421262,0.6997992401298956,0.7521929441435526,0.6542291646876497,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.7160136981549099,0.22058956916099637,0.18657429705214668,0.3018594104308363,0.3018594104308363,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.5024612980323753,0.43336276247714955,0.5977749118906385,0.6412333284903805,0.7105326985473114,0.5842504631878204,SPAM,SPAM_SALAMI_1072
19,0.7911950467390321,0.09868480725623385,0.036281179138313746,0.23002267573696145,0.16108843537415396,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.9766024870196441,0.995405665035066,0.9584965214292613,0.964078488680934,0.953874685320018,0.9745029571169704,SPAM,SPAM_SALAMI_108
20,0.7589013869296573,0.1044897959183686,0.0928798185940991,1.4396371882086214,0.1160997732426381,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9851463827271972,0.9966975941876506,0.9738598489642661,0.9676174890423568,0.9569379705569014,0.9785380666482493,SPAM,SPAM_SALAMI_114
21,0.7130061819950511,0.13931972789115646,0.1160997732426381,0.2089795918367301,0.18575963718821242,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.6708536794520836,0.6224275121719235,0.7274508856969287,0.7319946684049576,0.7780374982183341,0.6910968277512834,SPAM,SPAM_SALAMI_1170
22,0.7641655049610333,0.30185941043089315,0.29024943310659523,0.3715192743763964,0.3366893424036448,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8116679480666876,0.938495343131905,0.7150383279335067,0.8622272258963084,0.807909523990264,0.9243751952067787,SPAM,SPAM_SALAMI_1198
23,0.6964976821274089,0.37514739229024485,0.37514739229024485,0.4252154195011357,0.4252154195011357,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7374396000335168,0.6146245565353422,0.9215935745999833,0.8330249654353769,0.9219684176340162,0.7597326059285686,SPAM,SPAM_SALAMI_12
24,0.6519623267977152,0.25541950113378675,0.24380952380951726,0.26702947845804914,0.25541950113378675,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.4357529411692855,0.44768803319052175,0.42443768924634595,0.5698807484566791,0.5747995204727845,0.5650454456650572,SPAM,SPAM_SALAMI_1240
25,0.7342950966754775,0.2089795918367372,0.1857596371881982,0.30185941043089315,0.2089795918367372,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.4735615510214407,0.3807325204740192,0.6262525090124726,0.574300710599825,0.7479138633567776,0.46610403784434207,SPAM,SPAM_SALAMI_1324
26,0.641802303044261,0.3250793650793753,0.26702947845805447,0.3250793650793753,0.3250793650793753,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6755911408466603,0.5147187905931297,0.9827411422262371,0.8108968580791788,0.9565521002585394,0.7037379110295587,SPAM,SPAM_SALAMI_1482
27,0.7491075616078418,0.11609977324262388,0.1393197278911531,0.16253968253971607,0.1625396825396992,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6284353847187663,0.492473198596486,0.8681010493218809,0.7444032095978188,0.8714313718927797,0.6496971464236037,SPAM,SPAM_SALAMI_1562
28,0.7422600584902371,0.17414965986395714,0.13931972789117708,0.24380952380954568,0.2089795918367372,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.6038195112761325,0.4346019785181751,0.9888339669521917,0.7780088725811177,0.9766527694467416,0.6465129544224688,SPAM,SPAM_SALAMI_164
29,0.7727820073740366,0.11609977324263099,0.08126984126983672,0.1393197278911611,0.11609977324263099,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.5807080810605404,0.43406205439863355,0.876998212855118,0.6838205579587633,0.8599404456911546,0.5675779068200631,SPAM,SPAM_SALAMI_20
30,0.7491075616078418,0.11609977324262388,0.07836734693876934,1.137777777777785,0.6269387755102045,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9900143277603731,0.9980346975507611,0.9821218363211066,0.9650565559293144,0.9532807094601686,0.9771269745573853,SPAM,SPAM_SALAMI_278
31,0.6757262275208891,0.4063492063491978,0.2786394557822973,3.5062131519274473,0.5340589569160983,0.5454545454545454,0.5,0.6,0.7272727272727272,0.6666666666666666,0.8,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.5618677719317284,0.5832029291287465,0.5420385212868947,0.5334477333329896,0.4576697277081947,0.639298693171845,SPAM,SPAM_SALAMI_286
32,0.7484946107961484,0.25541950113378675,0.25541950113378675,0.2554195011338152,0.25541950113378675,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.6325719008660445,0.6561478712266142,0.6106313781518149,0.7278082131831939,0.7095568753087649,0.7470232677246205,SPAM,SPAM_SALAMI_302
33,0.7045254126423005,0.06965986394558144,0.06965986394557433,0.09287981859410621,0.06965986394558854,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.4056963717452769,0.3798247401671082,0.4353500936866853,0.545472134066985,0.5698858827937514,0.5230642123516498,SPAM,SPAM_SALAMI_308
34,0.6964976821274089,0.3395918367346944,0.26122448979594104,0.3526530612244869,0.34612244897959066,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.766516129840773,0.6281415496569527,0.9830810561871635,0.8360121236597416,0.9547603221910114,0.7435350433957667,SPAM,SPAM_SALAMI_444
35,0.733039747636241,0.11609977324262388,0.023219954648524777,0.44117913832198496,0.11609977324262388,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.7707005802278266,0.649912740792731,0.9466349535643278,0.8104271598363755,0.9126731334561241,0.7287823140278282,SPAM,SPAM_SALAMI_458
36,0.7804691164068616,0.15092970521538973,0.11609977324258125,0.23219954648525487,0.1857596371881982,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.8642800288824853,0.769063987248351,0.9864044988749178,0.9118432151059818,0.9754732562077738,0.8560060125816417,SPAM,SPAM_SALAMI_478
37,0.7593570403182751,0.15092970521541993,0.07110958049886662,3.982222222222221,0.15092970521541993,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9287201598485645,0.9807431757101925,0.881938202808237,0.8718566297411988,0.8157090801727058,0.9363051455791092,SPAM,SPAM_SALAMI_538
38,0.7688815245494064,0.15092970521540394,0.13931972789114866,0.16253968253967344,0.16253968253965922,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.6014393399217904,0.530333986603767,0.6945641010206653,0.6811384979197881,0.7524982330821395,0.6221406309403509,SPAM,SPAM_SALAMI_542
39,0.7195114929127011,0.34829931972788586,0.25541950113378675,0.4179591836734744,0.34829931972788586,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.5503577288059323,0.3862032373284146,0.9572219637587567,0.5329667862760836,0.9194160464113186,0.37524407230205725,SPAM,SPAM_SALAMI_546
40,0.7641655049610333,0.18575963718822663,0.19736961451248192,0.23219954648524777,0.22058956916099248,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.5574811503215469,0.445290105245538,0.7452462939185246,0.6563946850552125,0.7805944907382085,0.5662923350982481,SPAM,SPAM_SALAMI_584
41,0.724057482739194,0.25541950113375833,0.25541950113375833,0.27863945578235416,0.27863945578235416,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5329899792791176,0.365845727115759,0.9813319531799807,0.7634897033582198,0.9744875666733698,0.6276004785760458,SPAM,SPAM_SALAMI_68
42,0.7542323009630584,0.11609977324262388,0.0928798185940991,0.162539682539677,0.13931972789114866,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7090258956232208,0.5515366730402912,0.9924027756493716,0.7485899454147243,0.9628382275937559,0.6123347861464743,SPAM,SPAM_SALAMI_728
43,0.7422600584902371,0.1044897959183686,0.0928798185940991,0.15092970521542526,0.1160997732426381,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.6975822069406907,0.5423110755963422,0.9774354367841904,0.8383166199985381,0.970006310854247,0.7381096152027864,SPAM,SPAM_SALAMI_78
44,0.8429878531156612,0.16253968253969414,0.04644143990931582,44.03664399092972,0.2205895691610067,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9831352657515091,0.9967411407320101,0.9698958387955109,0.9627544679006159,0.9400155791849488,0.9866207308652873,SPAM,SPAM_SALAMI_812
45,0.7609447844909392,0.13931972789115646,0.18575963718820532,0.3250793650793753,0.290249433106581,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6743355005849336,0.5130165609576061,0.9836440693945777,0.8180418037793649,0.9716566844506785,0.7063679661328142,SPAM,SPAM_SALAMI_830
46,0.6931034337184877,0.16253968253968054,0.15092970521541815,0.1857596371881982,0.17414965986393938,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7210243447335476,0.5742041083298539,0.9687196175324414,0.8070958629762365,0.9582648345819318,0.6971227839940958,SPAM,SPAM_SALAMI_838
47,0.6863844520098022,0.47600907029478634,0.2205895691609996,0.5572789115646231,0.47600907029478634,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.6682945809045515,0.9822965361959369,0.5064138053789261,0.7237955555240573,0.5865015672011671,0.9450135029069248,SPAM,SPAM_SALAMI_876
48,0.7212344685233089,0.19736961451248813,0.16253968253971607,0.2438095238095377,0.2321995464852602,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.6359945795916512,0.4682474490261577,0.991023373997645,0.8020619752112863,0.9801736134460345,0.6787274406798471,SPAM,SPAM_SALAMI_940
49,0.7417295814295798,0.13931972789115576,0.1393197278911522,0.13931972789116287,0.13931972789115932,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.692228917546576,0.7450143606927324,0.6464284422951941,0.7039473195606047,0.6567042465347636,0.7585145931949113,SPAM,SPAM_SALAMI_944
