,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
24,0.6519623267977152,0.25541950113378675,0.24380952380951726,0.26702947845804914,0.25541950113378675,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.5134017552083264,0.5808371179058982,0.4599960737889721,0.6102223543558764,0.5961813420845435,0.6249406948091165,SPAM,SPAM_SALAMI_1240
25,0.7342950966754775,0.2089795918367372,0.1857596371881982,0.30185941043089315,0.2089795918367372,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.5888373569284601,0.6527289708608781,0.5363384894995956,0.7318290297363131,0.7138987907544825,0.7506831422728516,SPAM,SPAM_SALAMI_1324
26,0.641802303044261,0.3250793650793753,0.26702947845805447,0.3250793650793753,0.3250793650793753,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7150022179945414,0.5575224376062389,0.9964681822744154,0.8019009343157237,0.9863276635409133,0.6755789940417667,SPAM,SPAM_SALAMI_1482
27,0.7491075616078418,0.11609977324262388,0.1393197278911531,0.16253968253971607,0.1625396825396992,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9277530752411188,0.8856718696218254,0.9740325915860699,0.9265009702442576,0.963085393120773,0.8925942715038307,SPAM,SPAM_SALAMI_1562
28,0.7422600584902371,0.17414965986395714,0.13931972789117708,0.24380952380954568,0.2089795918367372,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.6167294016471256,0.44794274116287075,0.9896236473086175,0.8213424381379482,0.976832367381989,0.7085561069213544,SPAM,SPAM_SALAMI_164
29,0.7727820073740366,0.11609977324263099,0.08126984126983672,0.1393197278911611,0.11609977324263099,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6816014543849804,0.5579461747475224,0.8756732606150244,0.7367538708901784,0.8570821831718238,0.6460526248287124,SPAM,SPAM_SALAMI_20
30,0.7491075616078418,0.11609977324262388,0.07836734693876934,1.137777777777785,0.6269387755102045,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9900143277603731,0.9980346975507611,0.9821218363211066,0.9650565559293144,0.9532807094601686,0.9771269745573853,SPAM,SPAM_SALAMI_278
31,0.6757262275208891,0.4063492063491978,0.2786394557822973,3.5062131519274473,0.5340589569160983,0.5454545454545454,0.5,0.6,0.7272727272727272,0.6666666666666666,0.8,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.7088431341134693,0.5754899837137267,0.9226377287975325,0.6572771059190264,0.8083160392527978,0.5537967093823213,SPAM,SPAM_SALAMI_286
32,0.7484946107961484,0.25541950113378675,0.25541950113378675,0.2554195011338152,0.25541950113378675,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.7263628754410402,0.903979739471316,0.6070815318549222,0.8065294469670131,0.7277105633430292,0.9044961070532288,SPAM,SPAM_SALAMI_302
33,0.7045254126423005,0.06965986394558144,0.06965986394557433,0.09287981859410621,0.06965986394558854,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5252434356246116,0.5979630105117372,0.46829327740906806,0.6879120024088984,0.6568421456409209,0.722067122032862,SPAM,SPAM_SALAMI_308
34,0.6964976821274089,0.3395918367346944,0.26122448979594104,0.3526530612244869,0.34612244897959066,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.4930973721441899,0.3288488419617588,0.9851409031435899,0.55063672934302,0.9387140495115348,0.38957928565364375,SPAM,SPAM_SALAMI_444
35,0.733039747636241,0.11609977324262388,0.023219954648524777,0.44117913832198496,0.11609977324262388,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.968419526033493,0.9924095324286476,0.9455619884851967,0.9506010673547242,0.9228641859691914,0.9800568876778935,SPAM,SPAM_SALAMI_458
36,0.7804691164068616,0.15092970521538973,0.11609977324258125,0.23219954648525487,0.1857596371881982,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.45759601365915503,0.29781733621194084,0.9872598521943647,0.5495489220134866,0.9666357808770347,0.38390182837525155,SPAM,SPAM_SALAMI_478
37,0.7593570403182751,0.15092970521541993,0.07110958049886662,3.982222222222221,0.15092970521541993,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9287201598485645,0.9807431757101925,0.881938202808237,0.8718566297411988,0.8157090801727058,0.9363051455791092,SPAM,SPAM_SALAMI_538
38,0.7688815245494064,0.15092970521540394,0.13931972789114866,0.16253968253967344,0.16253968253965922,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.7528841249049683,0.6125655654870238,0.9765882764562258,0.7474142558614336,0.9379017850452422,0.6212405203603376,SPAM,SPAM_SALAMI_542
39,0.7195114929127011,0.34829931972788586,0.25541950113378675,0.4179591836734744,0.34829931972788586,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.8045069121943826,0.695492951883273,0.9540476218468623,0.8306316846226939,0.9295799901540284,0.7507217802876982,SPAM,SPAM_SALAMI_546
40,0.7641655049610333,0.18575963718822663,0.19736961451248192,0.23219954648524777,0.22058956916099248,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6304217153732886,0.546256665618563,0.7452462939185246,0.753978977084057,0.8110143808975834,0.7044386210096523,SPAM,SPAM_SALAMI_584
41,0.724057482739194,0.25541950113375833,0.25541950113375833,0.27863945578235416,0.27863945578235416,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5929935454812644,0.4250086516431283,0.9805606662606154,0.7913262433970983,0.9724342562833996,0.6670867358239723,SPAM,SPAM_SALAMI_68
42,0.7542323009630584,0.11609977324262388,0.0928798185940991,0.162539682539677,0.13931972789114866,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.3728254720878646,0.5349206578396407,0.2861226880597567,0.4897034484665205,0.3937877966771467,0.6473893088240468,SPAM,SPAM_SALAMI_728
43,0.7422600584902371,0.1044897959183686,0.0928798185940991,0.15092970521542526,0.1160997732426381,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.6400424027957263,0.47544647158116543,0.9789460288943783,0.8260923587595618,0.9734429888895083,0.7174860751912733,SPAM,SPAM_SALAMI_78
44,0.8429878531156612,0.16253968253969414,0.04644143990931582,44.03664399092972,0.2205895691610067,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.8920385994193342,0.8253254337735338,0.9704854178347323,0.8249280203492988,0.9269445875557761,0.7431403605926821,SPAM,SPAM_SALAMI_812
45,0.7609447844909392,0.13931972789115646,0.18575963718820532,0.3250793650793753,0.290249433106581,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.8648998029182174,0.7728711417213177,0.9818072715454946,0.9178247986354322,0.9712986681436444,0.8699315914012762,SPAM,SPAM_SALAMI_830
46,0.6931034337184877,0.16253968253968054,0.15092970521541815,0.1857596371881982,0.17414965986393938,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7099326163524972,0.5599759925874019,0.969576687691669,0.7997098015970027,0.9614084105725172,0.6845720985539226,SPAM,SPAM_SALAMI_838
47,0.6863844520098022,0.47600907029478634,0.2205895691609996,0.5572789115646231,0.47600907029478634,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.876068759704969,0.9853727958563532,0.7885928503023175,0.8383886043838498,0.7542706506441615,0.9436236264395695,SPAM,SPAM_SALAMI_876
48,0.7212344685233089,0.19736961451248813,0.16253968253971607,0.2438095238095377,0.2321995464852602,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.6913201577923653,0.5305355670005458,0.9919376972414964,0.8596701925434225,0.9843270336774821,0.7630377950364857,SPAM,SPAM_SALAMI_940
49,0.7417295814295798,0.13931972789115576,0.1393197278911522,0.13931972789116287,0.13931972789115932,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8717278550032852,0.8087962088917164,0.9452791022594632,0.8054499186983716,0.8589933139229025,0.7581898765563677,SPAM,SPAM_SALAMI_944
