,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
11,0.4703750827786752,2.1362358276644002,0.9752380952380939,2.6702947845805127,1.3931972789115719,0.30303030303030304,0.25,0.38461538461538464,0.6666666666666667,0.55,0.8461538461538461,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6206896551724137,0.5,0.8181818181818182,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.5502800083248099,2.972154195011342,2.3481179138321977,4.272471655328815,3.6223129251700783,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.5098953459681936,3.622312925170064,1.811156462585034,7.383945578231277,3.622312925170064,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.38461538461538464,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6757262275208891,1.3467573696145152,0.37151927437641724,1.4628571428571453,1.4396371882086214,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.8571428571428571,0.75,1.0,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5295766780147033,7.229387755102037,0.7096598639455891,32.547845804988654,0.9629024943310682,0.2727272727272727,0.1875,0.5,0.45454545454545453,0.3125,0.8333333333333334,0.11111111111111112,0.07142857142857142,0.25,0.3333333333333333,0.21428571428571427,0.75,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.5266215085276709,5.758548752834457,2.4613151927437595,16.625487528344674,3.506213151927433,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.28571428571428575,0.2,0.5,0.0,0.0,0.0,0.11764705882352941,0.07692307692307693,0.25,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.4803184191980354,12.9102947845805,0.7430385487528497,27.863945578231295,1.0681179138321966,0.16666666666666666,0.10526315789473684,0.4,0.3333333333333333,0.21052631578947367,0.8,0.0,0.0,0.0,0.2,0.11764705882352941,0.6666666666666666,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.4332892495635431,10.135510204081616,1.230657596371877,19.806621315192743,1.6718367346938976,0.1142857142857143,0.07692307692307693,0.2222222222222222,0.3428571428571429,0.23076923076923078,0.6666666666666666,0.0,0.0,0.0,0.25806451612903225,0.16666666666666666,0.5714285714285714,SPAM,SPAM_SALAMI_1072
19,0.46338956716869595,10.34448979591837,7.012426303854873,10.507029478458044,7.592925170068014,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.0,0.0,0.0,0.2,0.15,0.3,SPAM,SPAM_SALAMI_108
20,0.440686590283076,9.079002267573696,1.8343764172335568,11.168798185941029,3.622312925170064,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.2777777777777778,0.18518518518518517,0.5555555555555556,0.0625,0.04,0.14285714285714285,0.1875,0.12,0.42857142857142855,SPAM,SPAM_SALAMI_114
21,0.4703750827786753,10.135510204081644,1.671836734693862,25.541950113378675,2.3452154195011303,0.14285714285714288,0.1,0.25,0.4285714285714285,0.3,0.75,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6666666666666666,SPAM,SPAM_SALAMI_1170
22,0.41744579850245117,26.958367346938758,4.435011337868481,30.58068027210885,14.76789115646261,0.125,0.08,0.2857142857142857,0.1875,0.12,0.42857142857142855,0.0,0.0,0.0,0.07142857142857142,0.043478260869565216,0.2,SPAM,SPAM_SALAMI_1198
23,0.4803184191980354,28.514104308390017,1.9040362811791383,35.898049886621294,6.640907029478427,0.16666666666666666,0.10526315789473684,0.4,0.25,0.15789473684210525,0.6,0.0,0.0,0.0,0.1,0.058823529411764705,0.3333333333333333,SPAM,SPAM_SALAMI_12
24,0.49821512321568356,4.469841269841282,2.0201360544217835,5.932698412698409,4.342131519274375,0.24000000000000005,0.1875,0.3333333333333333,0.39999999999999997,0.3125,0.5555555555555556,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.42857142857142855,SPAM,SPAM_SALAMI_1240
25,0.38844968141911435,12.26013605442175,1.8575963718820638,18.041904761904775,2.3452154195011268,0.1,0.0625,0.25,0.3,0.1875,0.75,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.6666666666666666,SPAM,SPAM_SALAMI_1324
26,0.36539092384134253,77.65913832199548,0.22929705215426566,84.76444444444446,5.8862585034014,0.15,0.08333333333333333,0.75,0.15,0.08333333333333333,0.75,0.05555555555555555,0.029411764705882353,0.5,0.05555555555555555,0.029411764705882353,0.5,SPAM,SPAM_SALAMI_1482
27,0.40117528933159186,13.455963718820868,1.8808163265306206,16.97378684807257,4.028662131519269,0.10526315789473685,0.06666666666666667,0.25,0.2631578947368421,0.16666666666666666,0.625,0.0,0.0,0.0,0.17647058823529413,0.10714285714285714,0.5,SPAM,SPAM_SALAMI_1562
28,0.4148563891507948,11.726077097505652,1.7647165532879967,12.376235827664388,2.7863945578231295,0.14634146341463414,0.10714285714285714,0.23076923076923078,0.3414634146341463,0.25,0.5384615384615384,0.05405405405405406,0.038461538461538464,0.09090909090909091,0.27027027027027023,0.19230769230769232,0.45454545454545453,SPAM,SPAM_SALAMI_164
29,0.5502800083248099,4.237641723356013,1.9156462585034006,4.911020408163271,3.7732426303854965,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SPAM,SPAM_SALAMI_20
30,0.49083714303742154,23.28961451247166,0.7430385487528213,28.444444444444443,1.3235374149659864,0.1739130434782609,0.1111111111111111,0.4,0.4347826086956522,0.2777777777777778,1.0,0.0,0.0,0.0,0.3157894736842105,0.1875,1.0,SPAM,SPAM_SALAMI_278
31,0.5711877115241565,11.795736961451246,9.938140589569173,12.167256235827674,11.609977324263035,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.28571428571428575,0.25,0.3333333333333333,0.0,0.0,0.0,0.11764705882352941,0.1,0.14285714285714285,SPAM,SPAM_SALAMI_286
32,0.46094764477439354,15.638639455782311,2.0201360544217692,19.098412698412687,3.610702947845823,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.08333333333333333,0.05263157894736842,0.2,0.16666666666666666,0.10526315789473684,0.4,SPAM,SPAM_SALAMI_302
33,0.4768986742378572,6.46965986394558,2.391655328798187,10.604988662131504,5.877551020408163,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.32,0.25,0.4444444444444444,SPAM,SPAM_SALAMI_308
34,0.43751719357382374,7.128526077097506,2.310385487528336,7.918004535147418,2.84444444444442,0.19512195121951217,0.16,0.25,0.39024390243902435,0.32,0.5,0.1081081081081081,0.08695652173913043,0.14285714285714285,0.3243243243243243,0.2608695652173913,0.42857142857142855,SPAM,SPAM_SALAMI_444
35,0.592095414723503,7.401360544217695,1.3815873015873024,12.625850340136054,1.480272108843538,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13333333333333333,0.1,0.2,0.4,0.3,0.6,SPAM,SPAM_SALAMI_458
36,0.4220360932237555,11.888616780045368,0.6385487528344669,19.829841269841268,1.1029478458049908,0.24390243902439024,0.16129032258064516,0.5,0.3902439024390244,0.25806451612903225,0.8,0.16216216216216217,0.10344827586206896,0.375,0.32432432432432434,0.20689655172413793,0.75,SPAM,SPAM_SALAMI_478
37,0.6478279390863703,0.5108390022675735,0.31346938775510197,3.5758730158730163,2.043356009070295,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,SPAM,SPAM_SALAMI_538
38,0.5403026083468738,6.106848072562357,2.1826757369614427,10.541859410430831,4.086712018140588,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.11764705882352941,0.08333333333333333,0.2,0.23529411764705882,0.16666666666666666,0.4,SPAM,SPAM_SALAMI_542
39,0.5711877115241564,3.4946031746031707,3.1114739229024906,11.702857142857134,4.446621315192743,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,SPAM,SPAM_SALAMI_546
40,0.502001619189632,7.848344671201801,3.297233560090703,10.611519274376406,3.854512471655326,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.18181818181818182,0.13333333333333333,0.2857142857142857,SPAM,SPAM_SALAMI_584
41,0.41088802156385434,14.257052154195009,1.6486167800453586,14.814331065759632,1.9504761904761665,0.13636363636363635,0.0967741935483871,0.23076923076923078,0.45454545454545453,0.3225806451612903,0.7692307692307693,0.05,0.034482758620689655,0.09090909090909091,0.4,0.27586206896551724,0.7272727272727273,SPAM,SPAM_SALAMI_68
42,0.4274814960381375,4.5975510204081615,2.3568253968253785,6.31582766439908,2.902494331065741,0.08888888888888889,0.08,0.1,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.3902439024390244,0.34782608695652173,0.4444444444444444,SPAM,SPAM_SALAMI_728
43,0.4128096526839474,8.40562358276644,1.2770975056689053,8.521723356009076,1.7414965986394577,0.2,0.14814814814814814,0.3076923076923077,0.5,0.37037037037037035,0.7692307692307693,0.1111111111111111,0.08,0.18181818181818182,0.4444444444444444,0.32,0.7272727272727273,SPAM,SPAM_SALAMI_78
44,0.5138959006151934,6.002358276643967,1.544126984126983,13.583673469387762,4.585941043083899,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,SPAM,SPAM_SALAMI_812
45,0.4803184191980354,3.297233560090703,2.5541950113378675,3.4597732426303764,2.6006349206348887,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,SPAM,SPAM_SALAMI_830
46,0.5100365997850292,9.148662131519274,0.37151927437641064,10.077460317460307,0.9287981859410195,0.32,0.2222222222222222,0.5714285714285714,0.4,0.2777777777777778,0.7142857142857143,0.19047619047619047,0.125,0.4,0.2857142857142857,0.1875,0.6,SPAM,SPAM_SALAMI_838
47,0.5550932463340537,2.391655328798194,0.5572789115646231,11.377777777777766,1.3235374149659833,0.2,0.15384615384615385,0.2857142857142857,0.7000000000000001,0.5384615384615384,1.0,0.0,0.0,0.0,0.625,0.45454545454545453,1.0,SPAM,SPAM_SALAMI_876
48,0.45198536542359785,13.676553287981877,3.018594104308413,16.195918367346934,6.478367346938768,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.0,0.0,0.0,0.2,0.15,0.3,SPAM,SPAM_SALAMI_940
49,0.5550932463340537,4.115736961451233,2.0201360544217692,11.052698412698414,2.6296598639455766,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,SPAM,SPAM_SALAMI_944
