,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,0.41795918367347795,0.27863945578232574,15.905668934240367,0.5572789115646302,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.5550932463340537,1.811156462585032,2.356825396825407,2.9257142857142853,2.9141043083900335,0.32,0.3076923076923077,0.3333333333333333,0.64,0.6153846153846154,0.6666666666666666,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.5888357863647751,3.993832199546489,2.9431292517006824,4.237641723356006,4.342131519274375,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.4578304608590672,1.7821315192743725,2.5309750566893285,1.9330612244897851,3.4191383219954616,0.23529411764705882,0.2857142857142857,0.2,0.5294117647058824,0.6428571428571429,0.45,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4666666666666666,0.5833333333333334,0.3888888888888889,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6757262275208891,1.0681179138322037,1.184217687074832,1.30031746031746,3.065034013605441,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5266215085276709,1.9040362811791312,0.6269387755102045,15.371609977324255,1.1609977324262957,0.1739130434782609,0.13333333333333333,0.25,0.608695652173913,0.4666666666666667,0.875,0.0,0.0,0.0,0.5263157894736842,0.38461538461538464,0.8333333333333334,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.49083714303742154,23.452154195011346,4.127346938775503,36.942947845805,8.777142857142852,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.502001619189632,4.504671201814059,4.458231292517013,6.31582766439908,4.504671201814059,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.23076923076923075,0.2,0.2727272727272727,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.46094764477439354,3.204353741496604,2.194285714285712,5.340589569161011,2.716734693877548,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.4571428571428571,0.38095238095238093,0.5714285714285714,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.3870967741935484,0.3157894736842105,0.5,SPAM,SPAM_SALAMI_1072
19,0.44900038580333834,19.063582766439936,5.0039002267573665,19.829841269841268,6.431927437641718,0.13793103448275862,0.09523809523809523,0.25,0.20689655172413796,0.14285714285714285,0.375,0.0,0.0,0.0,0.08,0.05263157894736842,0.16666666666666666,SPAM,SPAM_SALAMI_108
20,0.4584702840025187,10.263219954648534,2.5890249433106476,13.32825396825399,3.680362811791376,0.18181818181818182,0.13043478260869565,0.3,0.30303030303030304,0.21739130434782608,0.5,0.06896551724137931,0.047619047619047616,0.125,0.20689655172413796,0.14285714285714285,0.375,SPAM,SPAM_SALAMI_114
21,0.5266215085276709,5.619229024943309,4.4814512471655235,26.40108843537415,7.174965986394568,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.23076923076923075,0.2,0.2727272727272727,0.0,0.0,0.0,0.09090909090909093,0.07692307692307693,0.1111111111111111,SPAM,SPAM_SALAMI_1170
22,0.4325362553134277,13.258594104308386,2.972154195011342,18.622403628117922,3.3436734693877668,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.3888888888888889,0.30434782608695654,0.5384615384615384,0.0,0.0,0.0,0.31249999999999994,0.23809523809523808,0.45454545454545453,SPAM,SPAM_SALAMI_1198
23,0.5433476710871481,7.151746031746036,2.09560090702945,8.034104308390027,4.086712018140588,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.4,SPAM,SPAM_SALAMI_12
24,0.4434446222000431,1.57895691609977,4.109931972789113,2.890884353741498,4.23764172335601,0.16666666666666669,0.23076923076923078,0.13043478260869565,0.4444444444444444,0.6153846153846154,0.34782608695652173,0.0625,0.09090909090909091,0.047619047619047616,0.37499999999999994,0.5454545454545454,0.2857142857142857,SPAM,SPAM_SALAMI_1240
25,0.43615934128826245,13.351473922902496,1.9620861678004502,17.96063492063493,2.7863945578231153,0.11111111111111112,0.07142857142857142,0.25,0.2777777777777778,0.17857142857142858,0.625,0.0,0.0,0.0,0.1875,0.11538461538461539,0.5,SPAM,SPAM_SALAMI_1324
26,0.4296470271379747,57.16172335600908,0.46149659863954184,78.70403628117916,6.1881179138322295,0.13333333333333336,0.07692307692307693,0.5,0.19999999999999998,0.11538461538461539,0.75,0.0,0.0,0.0,0.07692307692307693,0.041666666666666664,0.5,SPAM,SPAM_SALAMI_1482
27,0.43751719357382374,21.19981859410431,2.6296598639455695,24.65959183673469,6.060408163265322,0.12903225806451613,0.08,0.3333333333333333,0.1935483870967742,0.12,0.5,0.0,0.0,0.0,0.07407407407407408,0.043478260869565216,0.25,SPAM,SPAM_SALAMI_1562
28,0.45134080243210123,7.082086167800469,1.8575963718820958,8.893242630385487,2.345215419501148,0.30769230769230765,0.24,0.42857142857142855,0.5128205128205129,0.4,0.7142857142857143,0.22857142857142854,0.17391304347826086,0.3333333333333333,0.4571428571428571,0.34782608695652173,0.6666666666666666,SPAM,SPAM_SALAMI_164
29,0.5295766780147033,7.732244897959182,3.93578231292517,8.359183673469389,5.282539682539683,0.16666666666666666,0.125,0.25,0.16666666666666666,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_20
30,0.5266215085276709,18.01868480725625,0.6269387755102065,19.667301587301587,0.6965986394557859,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.5714285714285715,0.4,1.0,0.0,0.0,0.0,0.47058823529411764,0.3076923076923077,1.0,SPAM,SPAM_SALAMI_278
31,0.5502800083248099,10.32126984126985,12.051156462585041,12.051156462585041,12.550385487528352,0.1818181818181818,0.2,0.16666666666666666,0.1818181818181818,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_286
32,0.45619534392775063,13.560453514739237,6.465306122448993,15.69668934240363,8.602993197278906,0.17647058823529413,0.125,0.3,0.23529411764705882,0.16666666666666666,0.4,0.06666666666666667,0.045454545454545456,0.125,0.13333333333333333,0.09090909090909091,0.25,SPAM,SPAM_SALAMI_302
33,0.522381719890291,6.013968253968257,1.9925623582766505,8.475283446711998,5.804988662131528,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,SPAM,SPAM_SALAMI_308
34,0.40589594492250336,19.678911564625835,2.0549659863945067,24.357732426303855,5.5263492063492095,0.15384615384615383,0.10714285714285714,0.2727272727272727,0.30769230769230765,0.21428571428571427,0.5454545454545454,0.05714285714285715,0.038461538461538464,0.1111111111111111,0.2285714285714286,0.15384615384615385,0.4444444444444444,SPAM,SPAM_SALAMI_444
35,0.6083659238943623,15.139410430839,6.339047619047619,20.224580498866217,9.18349206349206,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_458
36,0.39470141263532804,15.174240362811815,2.803809523809548,21.379773242630392,3.7616326530612127,0.14285714285714285,0.0967741935483871,0.2727272727272727,0.2857142857142857,0.1935483870967742,0.5454545454545454,0.05263157894736842,0.034482758620689655,0.1111111111111111,0.21052631578947367,0.13793103448275862,0.4444444444444444,SPAM,SPAM_SALAMI_478
37,0.7087228992512257,0.25541950113378686,1.5934693877550998,9.020952380952384,7.755464852607709,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_538
38,0.5357938279961953,5.410249433106571,2.6790022675736864,9.659501133786849,5.224489795918373,0.2857142857142857,0.23076923076923078,0.375,0.2857142857142857,0.23076923076923078,0.375,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.09090909090909091,0.16666666666666666,SPAM,SPAM_SALAMI_542
39,0.5832766800551464,2.159455782312925,2.6122448979591795,5.421859410430834,5.421859410430834,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,SPAM,SPAM_SALAMI_546
40,0.5433476710871481,6.246167800453517,2.6702947845805056,7.709024943310652,3.7616326530612127,0.25,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.1,0.07692307692307693,0.14285714285714285,0.3,0.23076923076923078,0.42857142857142855,SPAM,SPAM_SALAMI_584
41,0.4128096526839473,10.448979591836746,1.2538775510204232,13.467573696145138,1.985306122448975,0.2564102564102564,0.18518518518518517,0.4166666666666667,0.41025641025641024,0.2962962962962963,0.6666666666666666,0.17142857142857143,0.12,0.3,0.34285714285714286,0.24,0.6,SPAM,SPAM_SALAMI_68
42,0.4352876407284042,3.5062131519274295,1.6718367346938692,5.410249433106571,2.2291156462584922,0.2051282051282051,0.16666666666666666,0.26666666666666666,0.5128205128205129,0.4166666666666667,0.6666666666666666,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.4571428571428572,0.36363636363636365,0.6153846153846154,SPAM,SPAM_SALAMI_728
43,0.42560929051568586,15.023310657596369,0.7546485260771141,15.162630385487532,1.2887074829932033,0.2702702702702703,0.18518518518518517,0.5,0.43243243243243246,0.2962962962962963,0.8,0.18181818181818182,0.12,0.375,0.36363636363636365,0.24,0.75,SPAM,SPAM_SALAMI_78
44,0.5711877115241565,7.685804988662131,9.972970521541953,15.650249433106588,11.714467120181403,0.2727272727272727,0.25,0.3,0.2727272727272727,0.25,0.3,0.11111111111111112,0.1,0.125,0.11111111111111112,0.1,0.125,SPAM,SPAM_SALAMI_812
45,0.5550932463340537,2.020136054421755,1.3177324263038486,14.628571428571433,2.020136054421755,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,SPAM,SPAM_SALAMI_830
46,0.5496608566248,7.6161451247165814,0.4179591836734744,11.284897959183667,0.4179591836734744,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.5454545454545455,0.4,0.8571428571428571,0.33333333333333337,0.23076923076923078,0.6,0.4444444444444444,0.3076923076923077,0.8,SPAM,SPAM_SALAMI_838
47,0.6302218310330651,2.856054421768704,1.5281632653061195,10.17034013605442,3.3668934240362773,0.4,0.3333333333333333,0.5,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,SPAM,SPAM_SALAMI_876
48,0.4768986742378572,7.000816326530611,5.619229024943309,7.685804988662149,6.037188208616783,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.07407407407407407,0.0625,0.09090909090909091,0.2962962962962963,0.25,0.36363636363636365,SPAM,SPAM_SALAMI_940
49,0.5888357863647751,2.6702947845804985,3.5526530612244898,3.8080725623582694,4.063492063492049,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,SPAM,SPAM_SALAMI_944
