,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6023448934339364,2.219682653061227,1.811156462585032,3.201451247165531,2.7399546485260657,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.46094764477439354,5.270929705215416,3.738412698412702,5.47990929705216,4.3885714285714315,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.05263157894736842,0.09090909090909091,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.5403026083468738,2.7631746031746047,2.243628117913829,3.2507936507936535,2.7631746031746047,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.5138959006151934,3.9241723356009004,3.297233560090703,4.7949206349206435,3.622312925170064,0.12903225806451615,0.125,0.13333333333333333,0.3225806451612903,0.3125,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.21428571428571427,0.23076923076923078,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6757262275208891,1.3467573696145152,0.37151927437641724,1.4628571428571453,1.4396371882086214,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.8571428571428571,0.75,1.0,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5550932463340537,8.354829931972802,5.601814058956908,28.936417233560086,10.307482993197272,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.526621508527671,6.873106575963732,3.0592290249433063,10.541859410430831,6.524807256235824,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.11764705882352941,0.07692307692307693,0.25,0.11764705882352941,0.07692307692307693,0.25,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.48291970469828316,10.031020408163258,0.3250793650793611,33.436734693877554,1.4860770975056425,0.24,0.15,0.6,0.32000000000000006,0.2,0.8,0.09523809523809525,0.05555555555555555,0.3333333333333333,0.1904761904761905,0.1111111111111111,0.6666666666666666,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.5816771095230489,19.644081632653013,26.308208616780043,36.501768707482995,26.656507936507936,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_1072
19,0.4728949037454486,13.653333333333332,7.198185941043079,14.83755102040817,8.568163265306135,0.18181818181818182,0.14285714285714285,0.25,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.06896551724137931,0.05263157894736842,0.1,0.13793103448275862,0.10526315789473684,0.2,SPAM,SPAM_SALAMI_108
20,0.5138959006151934,6.257777777777775,2.995374149659881,9.949750566893421,4.992290249433125,0.24000000000000005,0.1875,0.3333333333333333,0.39999999999999997,0.3125,0.5555555555555556,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.42857142857142855,SPAM,SPAM_SALAMI_114
21,0.5138959006151934,7.941224489795921,2.101405895691599,17.113106575963716,2.7515646258503352,0.16666666666666666,0.125,0.25,0.4166666666666667,0.3125,0.625,0.0,0.0,0.0,0.3,0.21428571428571427,0.5,SPAM,SPAM_SALAMI_1170
22,0.4872432404606817,31.973877551020394,4.435011337868481,33.52961451247165,7.082086167800453,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.25,0.17647058823529413,0.42857142857142855,0.0,0.0,0.0,0.1,0.06666666666666667,0.2,SPAM,SPAM_SALAMI_1198
23,0.502001619189632,22.569795918367333,1.57895691609977,23.359274376417233,2.4148752834467118,0.1818181818181818,0.11764705882352941,0.4,0.3636363636363636,0.23529411764705882,0.8,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.6666666666666666,SPAM,SPAM_SALAMI_12
24,0.5711877115241565,4.179591836734701,5.851428571428585,8.289523809523814,7.778684807256241,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.23529411764705882,0.2,0.2857142857142857,SPAM,SPAM_SALAMI_1240
25,0.46526135597327434,14.048072562358271,7.732244897959188,19.295782312925162,9.438911564625851,0.12903225806451613,0.08695652173913043,0.25,0.12903225806451613,0.08695652173913043,0.25,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_1324
26,0.5223817198902911,33.35546485260772,1.9011337868481064,39.9847619047619,10.901768707482997,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_1482
27,0.41999731796904544,14.918820861678,3.7848526077097375,17.461405895691612,5.3289795918367275,0.11764705882352941,0.07692307692307693,0.25,0.23529411764705882,0.15384615384615385,0.5,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.3333333333333333,SPAM,SPAM_SALAMI_1562
28,0.4296470271379747,10.367709750566894,3.4829931972789154,14.57052154195012,3.622312925170064,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.2564102564102564,0.19230769230769232,0.38461538461538464,0.05714285714285715,0.041666666666666664,0.09090909090909091,0.17142857142857143,0.125,0.2727272727272727,SPAM,SPAM_SALAMI_164
29,0.5223817198902911,6.176507936507946,2.4032653061224565,11.517097505668938,2.890884353741505,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,SPAM,SPAM_SALAMI_20
30,0.6083659238943623,9.427301587301583,0.5572789115646231,22.233106575963717,0.7430385487528213,0.26666666666666666,0.2,0.4,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5454545454545454,0.375,1.0,SPAM,SPAM_SALAMI_278
31,0.5403026083468738,5.86303854875284,4.374058956916116,9.74077097505669,5.270929705215423,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.10526315789473685,0.08333333333333333,0.14285714285714285,SPAM,SPAM_SALAMI_286
32,0.49083714303742154,17.885170068027215,0.4179591836734744,29.489342403628115,1.0332879818594165,0.32,0.2222222222222222,0.5714285714285714,0.4,0.2777777777777778,0.7142857142857143,0.19047619047619047,0.125,0.4,0.2857142857142857,0.1875,0.6,SPAM,SPAM_SALAMI_302
33,0.5223817198902911,3.5011337868480723,2.9300680272108934,4.265941043083899,3.323356009070295,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.28571428571428575,0.25,0.3333333333333333,SPAM,SPAM_SALAMI_308
34,0.3806092927193594,7.685804988662113,4.034467120181404,8.41723356009068,5.108390022675739,0.125,0.09375,0.1875,0.25,0.1875,0.375,0.045454545454545456,0.03333333333333333,0.07142857142857142,0.18181818181818182,0.13333333333333333,0.2857142857142857,SPAM,SPAM_SALAMI_444
35,0.5888357863647751,7.076281179138306,2.0781859410430883,13.82167800453513,4.2898866213151905,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,SPAM,SPAM_SALAMI_458
36,0.45198536542359785,21.88480725623584,12.631655328798189,22.627845804988652,13.32825396825396,0.18749999999999997,0.13636363636363635,0.3,0.18749999999999997,0.13636363636363635,0.3,0.07142857142857144,0.05,0.125,0.07142857142857144,0.05,0.125,SPAM,SPAM_SALAMI_478
37,0.6757262275208891,0.5688888888888888,0.5688888888888888,1.2770975056689338,1.2770975056689338,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.25,0.25,0.25,0.75,0.75,0.75,SPAM,SPAM_SALAMI_538
38,0.49821512321568356,11.203628117913837,2.734149659863931,14.048072562358271,8.777142857142849,0.17391304347826086,0.125,0.2857142857142857,0.26086956521739124,0.1875,0.42857142857142855,0.0,0.0,0.0,0.10526315789473682,0.07142857142857142,0.2,SPAM,SPAM_SALAMI_542
39,0.5582234968034566,6.640907029478463,3.471383219954653,12.852244897959176,6.7221768707483065,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3333333333333333,SPAM,SPAM_SALAMI_546
40,0.48291970469828316,8.312743764172325,1.8575963718820816,9.229931972789103,3.5990929705215535,0.2758620689655173,0.2,0.4444444444444444,0.3448275862068966,0.25,0.5555555555555556,0.16,0.1111111111111111,0.2857142857142857,0.24,0.16666666666666666,0.42857142857142855,SPAM,SPAM_SALAMI_584
41,0.4728949037454486,13.351473922902471,6.594467120181406,21.223038548752868,7.476825396825404,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.19999999999999998,0.15789473684210525,0.2727272727272727,SPAM,SPAM_SALAMI_68
42,0.4703750827786752,2.623854875283456,2.2058956916099817,3.4365532879818375,2.8212244897959238,0.24390243902439024,0.23809523809523808,0.25,0.5365853658536585,0.5238095238095238,0.55,0.16216216216216214,0.15789473684210525,0.16666666666666666,0.4864864864864865,0.47368421052631576,0.5,SPAM,SPAM_SALAMI_728
43,0.4148563891507947,11.83056689342402,4.2057142857142935,12.144036281179154,4.690430839002289,0.14634146341463414,0.10714285714285714,0.23076923076923078,0.24390243902439027,0.17857142857142858,0.38461538461538464,0.05405405405405406,0.038461538461538464,0.09090909090909091,0.16216216216216214,0.11538461538461539,0.2727272727272727,SPAM,SPAM_SALAMI_78
44,0.5550932463340537,4.4117913832199065,4.22603174603173,16.27718820861678,7.767074829931964,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,SPAM,SPAM_SALAMI_812
45,0.4803184191980354,6.9892063492063485,2.252335600907031,7.035646258503391,2.5541950113378675,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.3846153846153846,0.29411764705882354,0.5555555555555556,SPAM,SPAM_SALAMI_830
46,0.535495289456252,12.875464852607706,0.7662585034013603,17.205986394557826,3.0650340136054695,0.26086956521739124,0.1875,0.42857142857142855,0.34782608695652173,0.25,0.5714285714285714,0.10526315789473682,0.07142857142857142,0.2,0.21052631578947364,0.14285714285714285,0.4,SPAM,SPAM_SALAMI_838
47,0.6302218310330651,1.718276643990933,0.6269387755102116,3.436553287981866,1.718276643990933,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,SPAM,SPAM_SALAMI_876
48,0.4803184191980354,7.894784580498879,3.7500226757369717,10.890158730158731,5.746938775510202,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.1935483870967742,0.15789473684210525,0.25,0.0,0.0,0.0,0.07407407407407408,0.058823529411764705,0.1,SPAM,SPAM_SALAMI_940
49,0.5550932463340537,14.216417233560094,4.115736961451233,15.365804988662134,13.484988662131514,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.14285714285714285,SPAM,SPAM_SALAMI_944
