,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
19,0.7417295814295798,0.35990929705215535,0.3018594104308363,0.35990929705215535,0.3018594104308363,0.7368421052631577,0.7,0.7777777777777778,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.46346135409175737,0.3063004519419046,0.9518496094017161,0.6745205877392002,0.9324254214972223,0.5283744914947266,SPAM,SPAM_SALAMI_108
20,0.65117934269437,0.12335600907029232,0.15455782312924526,0.1857596371881982,0.18648526077097927,0.9032258064516129,0.9333333333333333,0.875,0.967741935483871,1.0,0.9375,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.6004783348238386,0.6382127107573161,0.5669569606330266,0.7444794430584877,0.7320356019911858,0.7573536647635819,SPAM,SPAM_SALAMI_114
21,0.6366711779915575,0.15383219954648553,0.14947845804988447,0.2641269841269889,0.1581859410430866,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.611861954775107,0.6867261509751611,0.55171603302133,0.7138020135293279,0.6753795415236223,0.75685991993298,SPAM,SPAM_SALAMI_1170
22,0.6863844520098022,0.4179591836734744,0.38893424036280067,0.434648526077126,0.39727891156462647,0.7058823529411765,0.6666666666666666,0.75,0.823529411764706,0.7777777777777778,0.875,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.594857815975812,0.44468991311775496,0.8981579009000092,0.47127919324104006,0.7352734044568343,0.3467730279948683,SPAM,SPAM_SALAMI_1198
23,0.6836697159995357,0.23219954648524777,0.23219954648524777,0.43247165532879706,0.43247165532879706,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.7435115573931126,0.6213743195747292,0.9254100004866475,0.8200268902575673,0.9007043624902183,0.752614090949473,SPAM,SPAM_SALAMI_12
24,0.5447281116935726,0.2786394557823044,0.2786394557822973,0.2902494331065739,0.27863945578231153,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9767441860465117,0.9545454545454546,1.0,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.5941017504304734,0.5061491253350058,0.7190497318082294,0.6353333166812465,0.7260822039202681,0.5647485995485135,SPAM,SPAM_SALAMI_1240
25,0.6878202012758878,0.13061224489793943,0.06965986394561696,0.13061224489793943,0.11609977324262388,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.5638675053616489,0.6840990222317704,0.47958045894525725,0.6710501972680102,0.6032676867063731,0.7559927299655226,SPAM,SPAM_SALAMI_1324
26,0.6863844520098022,0.18575963718820887,0.1277097505668624,0.2960544217686447,0.2409070294784268,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.980065710631683,0.9621946452308452,0.998613186079633,0.9596627285493389,0.9912852837258782,0.9299953563479663,SPAM,SPAM_SALAMI_1482
27,0.7254331158416469,0.09650793650793332,0.11102040816326397,0.12553287981859462,0.13242630385485743,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8421052631578948,0.8888888888888888,0.8,0.8421052631578948,0.8888888888888888,0.8,0.6277336327655634,0.4638080912212616,0.9708732246074854,0.7692776109155255,0.95813548771857,0.6426124175818049,SPAM,SPAM_SALAMI_1562
28,0.4803407858689236,0.3018594104308363,0.3018594104308363,0.30185941043083897,0.3018594104308434,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9574468085106385,0.9574468085106383,0.9574468085106383,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.1836500908325118,0.10318989482294129,0.8337476757977387,0.536355957708097,0.8930142554549397,0.38327921582685054,SPAM,SPAM_SALAMI_164
29,0.7417295814295798,0.05079365079365061,0.05079365079365061,0.16979591836734187,0.16979591836734187,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6693206456607443,0.5134244498701723,0.9611704260122803,0.7209587833879525,0.8902855402318688,0.6057490855143854,SPAM,SPAM_SALAMI_20
30,0.7688815245494065,0.13931972789114866,0.13931972789114866,0.27863945578232574,0.27863945578232574,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.9943601561830103,0.9909543001872041,0.997789504403694,0.9778702858274108,0.9875986116250338,0.9683317479905325,SPAM,SPAM_SALAMI_278
31,0.6430614827146929,0.35990929705214825,0.3337868480725632,0.39691609977323594,0.4078004535147386,0.6666666666666666,0.7,0.6363636363636364,0.8571428571428572,0.9,0.8181818181818182,0.5882352941176471,0.625,0.5555555555555556,0.823529411764706,0.875,0.7777777777777778,0.6325675939421875,0.4787299069811537,0.9320907265445816,0.633545289115203,0.8066488456923733,0.5216099240734731,SPAM,SPAM_SALAMI_286
32,0.8057095303797468,0.04643990929705866,0.04643990929705866,0.15092970521542726,0.15092970521542726,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8527878065162572,0.9944625768335209,0.7464463356363996,0.8859158088008056,0.8120735783845148,0.9745303054121303,SPAM,SPAM_SALAMI_302
33,0.6792770822664929,0.2089795918367372,0.14185941043083972,0.33088435374151004,0.2089795918367372,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.5552371189324045,0.7116373254636643,0.4551962832841165,0.7001687414968003,0.6393886360667462,0.7737181754814243,SPAM,SPAM_SALAMI_308
34,0.6515903380233453,0.3018594104308363,0.3018594104308363,0.3250793650793611,0.3018594104308363,0.8,0.8333333333333334,0.7692307692307693,0.8,0.8333333333333334,0.7692307692307693,0.761904761904762,0.8,0.7272727272727273,0.761904761904762,0.8,0.7272727272727273,0.6902347445349933,0.5706529891714011,0.8732202159596759,0.698839113344287,0.8250406751954811,0.60612394138076,SPAM,SPAM_SALAMI_444
35,0.6658698862048891,0.37151927437641596,0.23219954648524777,0.4179591836734744,0.37151927437641596,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.5414329402652208,0.758378575746874,0.4209996402976309,0.6738230485781193,0.5820999825528508,0.7998589892821147,SPAM,SPAM_SALAMI_458
36,0.6984260650331127,0.16616780045349994,0.23219954648526075,0.2786394557823109,0.3250793650793611,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.7058823529411765,0.75,0.6666666666666666,0.9411764705882353,1.0,0.8888888888888888,0.7587881245956427,0.6587226351571721,0.8947006527887289,0.7181403633119087,0.7846362330445014,0.6620346566975127,SPAM,SPAM_SALAMI_478
37,0.6982216748928997,0.09287981859410444,0.09287981859410532,0.09287981859410621,0.09287981859410621,0.7999999999999999,0.8571428571428571,0.75,0.9333333333333333,1.0,0.875,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.9301656212897114,0.9629280162888287,0.8995592669914173,0.9017584024214634,0.8886101487180909,0.9153015941031368,SPAM,SPAM_SALAMI_538
38,0.6228786924003609,0.13931972789116676,0.13931972789117708,0.15092970521543236,0.16253968253968765,0.896551724137931,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.7782015339909268,0.6548270584735673,0.9588577377276328,0.8511243434087434,0.9509169660784635,0.7702876104462176,SPAM,SPAM_SALAMI_542
39,0.641802303044261,0.3482993197278965,0.17414965986394618,0.3831292517006806,0.3831292517006806,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.5702568477286115,0.678528194354889,0.4917839030832223,0.6577608921208226,0.5800931241272446,0.7594413103975182,SPAM,SPAM_SALAMI_546
40,0.6859757062313223,0.18575963718820862,0.3018594104308363,0.3250793650793651,0.37151927437641774,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8954347081720404,0.9860058954389667,0.8201028197806257,0.8213987120391838,0.7253236330674273,0.946811707607967,SPAM,SPAM_SALAMI_584
41,0.6744787755744144,0.3374149659863974,0.3374149659863974,0.3482993197279143,0.3482993197279143,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8609061641897435,0.8487605887585475,0.8734043868964605,0.8679021544045877,0.8777185505288065,0.8583029027054554,SPAM,SPAM_SALAMI_68
42,0.6354828189811084,0.17886621315192563,0.17886621315192563,0.18575963718821065,0.18575963718821065,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.7271462331693068,0.5957153014241168,0.9329888442538408,0.8015459232580658,0.9083940046434168,0.7171880688891845,SPAM,SPAM_SALAMI_728
43,0.0,0.25541950113378675,0.18648526077097505,0.30040816326530606,0.29931972789115946,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.5908904853318155,0.4897086159565694,0.7447728227204086,0.7467923112923363,0.8246386828969469,0.6823756525495084,SPAM,SPAM_SALAMI_78
44,0.6744787755744144,0.13931972789116287,0.06675736961454959,0.25541950113378675,0.25541950113378675,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9218327140882272,0.9189329164146811,0.9247508709812718,0.8471494216567775,0.8579071353692709,0.8366581591640896,SPAM,SPAM_SALAMI_812
45,0.6757262275208891,0.18575963718821242,0.18575963718822663,0.20897959183673237,0.2089795918367301,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8562150220045113,0.7547820717214271,0.9891430583465779,0.8934552002752156,0.9763568182711311,0.8235299778991658,SPAM,SPAM_SALAMI_830
46,0.7045254126423005,0.11609977324263454,0.13931972789115576,0.13931972789115932,0.13931972789116287,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.5015540841292793,0.3637509867707056,0.8074463253256079,0.6620139956309665,0.8533667176790147,0.540758302206725,SPAM,SPAM_SALAMI_838
47,0.6334551677335781,0.23219954648524777,0.15092970521540783,0.3250793650793682,0.3250793650793682,0.7,0.7,0.7,0.9,0.9,0.9,0.625,0.625,0.625,0.875,0.875,0.875,0.7213650381662496,0.8343770168994462,0.6353149671522025,0.7489883728328018,0.6607077128196488,0.8644986157042355,SPAM,SPAM_SALAMI_876
48,0.6680141898792719,0.18575963718825506,0.2205895691610209,0.25541950113378675,0.34829931972788586,0.7368421052631577,0.7777777777777778,0.7,0.8421052631578948,0.8888888888888888,0.8,0.6666666666666666,0.7142857142857143,0.625,0.7999999999999999,0.8571428571428571,0.75,0.8145358376465598,0.7075781152465588,0.9595873527890204,0.8629118586640778,0.949672276976582,0.7906769762980466,SPAM,SPAM_SALAMI_940
49,0.6725129549047228,0.13931972789114866,0.1393197278911522,0.13931972789115576,0.15092970521541815,0.888888888888889,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9230769230769231,0.8571428571428571,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.49982942662029634,0.5622548993019206,0.44988054137217925,0.5653326950716943,0.4915844774062569,0.6651140751639752,SPAM,SPAM_SALAMI_944
