,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.6800694003255598,0.07546485260771427,0.058049886621315216,0.07546485260771427,0.058049886621315216,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.7093410944066778,0.8465975536521382,0.6103816494695009,0.8130361514945412,0.7467941035046843,0.8921736389627818,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.6500178319816633,0.1835827664399119,0.16108843537415396,0.19664399092970797,0.16108843537415396,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.5582640934820748,0.5190252209461573,0.6039211941438726,0.7308462173541748,0.7465771461908206,0.7157645329114171,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.6404400380034063,0.15963718820860606,0.15963718820860606,0.18575963718821242,0.18575963718821242,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.630788054418367,0.5223737517831669,0.7959888903242475,0.7745846591984671,0.8628720586158658,0.7026870771351523,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.665748827542953,0.1509297052154217,0.1509297052154217,0.18575963718820532,0.18575963718820532,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.7065233282213145,0.642102142796646,0.7853126145105133,0.8148820273638477,0.853894595203641,0.779278504747226,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.7087228992512257,0.27863945578231153,0.27863945578231153,1.1609977324263099,1.1609977324263099,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9182021290576948,0.9580659316548735,0.8815231654385788,0.8061071965315831,0.7699209937615896,0.845862648809676,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.6863844520098022,0.1574612244897935,0.14839047619047108,0.22639455782312723,0.18285714285713794,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9679393979009032,0.9919687294624154,0.9450466999560166,0.9637556608003996,0.9461434383508833,0.9820360145400634,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.65459206644814,0.15782154195011877,0.15782154195011877,0.20172335600907587,0.16217687074830245,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.8384856076964072,0.7491093879043649,0.9520780077577292,0.8653969855905829,0.9290238489558261,0.8099268236540489,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.6138991764538015,0.15999882086170203,0.16253968253968765,0.2189569160997706,0.22058956916099248,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.6182217218577325,0.48138322741240164,0.8637530609204529,0.7431394412111083,0.9000825672270598,0.6328009435615483,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.6551558643064769,0.2191383219954588,0.2191383219954588,0.2321995464852762,0.23219954648521934,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.37487307189426544,0.3568698385445486,0.3947892491934636,0.5413418947223474,0.5649233399641103,0.5196502711903459,SPAM,SPAM_SALAMI_1072
19,0.7114866931852813,0.1044897959183686,0.1044897959183686,0.16979591836735608,0.16979591836735608,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6200232142202772,0.46089664255433804,0.9469680571654755,0.8094846189705588,0.9481924258745662,0.706179979930329,SPAM,SPAM_SALAMI_108
20,0.759357040318275,0.07401360544216118,0.07401360544216118,0.14077097505668235,0.14077097505668235,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.7623854861362103,0.9978536044468765,0.6168294057272161,0.7706963976081636,0.6367930382871418,0.9759080791612769,SPAM,SPAM_SALAMI_114
21,0.6964976821274089,0.17922902494329662,0.13931972789112024,0.2256689342403675,0.219138321995473,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.7377667781635935,0.5878210604753505,0.9904071034537708,0.8825352133205804,0.9737103454222471,0.8069728487685015,SPAM,SPAM_SALAMI_1170
22,0.7087228992512257,0.1625396825397054,0.1625396825397054,0.1951927437641956,0.1951927437641956,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.9644738543751282,0.9873820282701092,0.9426045590718193,0.9292451793816372,0.9023255464231558,0.9578204251877662,SPAM,SPAM_SALAMI_1198
23,0.7087228992512257,0.37151927437642485,0.37151927437642485,1.857596371882086,1.857596371882086,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6376199412723663,0.9972306429263836,0.46862821988547293,0.422821298424105,0.2705264549398321,0.9674599333252322,SPAM,SPAM_SALAMI_12
24,0.6228786924003609,0.14802721088435433,0.1364172335600884,0.192290249433114,0.15963718820862027,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.7274113245509195,0.7263532546673438,0.7284724814862282,0.798503543885084,0.8062376105320502,0.7909164498873555,SPAM,SPAM_SALAMI_1240
25,0.6634793861005355,0.17995464852606347,0.15455782312926658,0.18575963718821242,0.18285714285713794,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.4718189511945506,0.5247185684605974,0.42860867396676416,0.6600649975866832,0.6158003795315452,0.7111860769295831,SPAM,SPAM_SALAMI_1324
26,0.7920424425601619,0.0928798185940991,0.0928798185940991,0.10594104308390229,0.0928798185940991,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.8172972144057385,0.692686823763523,0.9965754227945488,0.9201352986057902,0.9870924478657536,0.8616848834677249,SPAM,SPAM_SALAMI_1482
27,0.7688815245494065,0.02321995464852608,0.01814058956915042,0.301859410430839,0.1734240362811803,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.9949699050581946,0.9983836186841397,0.9915794564986337,0.9693330289307928,0.9605517660497574,0.9782763278857117,SPAM,SPAM_SALAMI_1562
28,0.6834701571006179,0.18575963718820532,0.1857596371881982,0.2089795918367443,0.18575963718821242,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.46466282170411566,0.3095925853675708,0.9309731905944786,0.7003104072594503,0.930692259323437,0.561353895300601,SPAM,SPAM_SALAMI_164
29,0.7295832296919195,0.13975056689342757,0.11931972789115809,0.2089795918367301,0.2089795918367301,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4810057587032254,0.9828375760929717,0.3184214182941206,0.5725261086818773,0.4087966183775472,0.9550311337230131,SPAM,SPAM_SALAMI_20
30,0.7688815245494065,0.13931972789114866,0.08997732426303173,0.16253968253968254,0.1509297052154156,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9944318652328732,0.9977362890713278,0.9911492571243151,0.977547578344066,0.9724534627799015,0.9826953451464302,SPAM,SPAM_SALAMI_278
31,0.6931034337184877,0.1262585034013597,0.1262585034013597,0.20462585034013436,0.20462585034013436,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.5733625140589991,0.9824522468180352,0.404803662732262,0.6843481586809523,0.5345872149917386,0.9506725593231983,SPAM,SPAM_SALAMI_286
32,0.6334551677335781,0.3250793650793611,0.26231292517007176,0.3250793650793753,0.3250793650793682,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.9722872645728587,0.9934644673828695,0.9519940662977121,0.9557104784299735,0.9400864263794879,0.9718626450024881,SPAM,SPAM_SALAMI_302
33,0.7254331158416469,0.16471655328797752,0.16471655328797752,0.1763265306122399,0.1763265306122399,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.5913586495581517,0.765500999017215,0.48176325384339636,0.7554332563677026,0.6868204358538956,0.839276297351279,SPAM,SPAM_SALAMI_308
34,0.658544411572794,0.30984126984126625,0.30984126984126625,0.3395918367346926,0.3395918367346926,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.9693794161868458,0.9529692363087056,0.9863646671227776,0.9472833505708448,0.9674644891563523,0.9279269579127579,SPAM,SPAM_SALAMI_444
35,0.5767999962061026,0.5572789115646231,0.5572789115646231,0.6037188208616726,0.6037188208616726,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5650353784830164,0.49432947289209395,0.6593439609376565,0.7368028881454848,0.7938972787536953,0.6873696052925761,SPAM,SPAM_SALAMI_458
36,0.6515903380233453,0.30766439909297105,0.2931519274376413,0.3221768707483079,0.3149206349206395,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.4345174243695135,0.2786215645020998,0.986475693430565,0.6729193484755491,0.9736913581019487,0.5141110924813141,SPAM,SPAM_SALAMI_478
37,0.6478279390863703,0.04643990929705666,0.04643990929705666,0.3947392290249425,0.3947392290249425,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6033102772064075,0.9496074615849158,0.4420911235024913,0.6212298993996914,0.4752013320790106,0.896821691608594,SPAM,SPAM_SALAMI_538
38,0.6836336554120097,0.14412698412698344,0.14412698412698344,0.16834467120181174,0.16834467120181174,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.6808847427793921,0.9917741721708012,0.5183870197216924,0.7884401611201947,0.6621787828446439,0.9741955416734283,SPAM,SPAM_SALAMI_542
39,0.7295832296919195,0.08417233560089699,0.07811791383219455,0.15963718820860606,0.11585034013604908,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.4854836676543231,0.991350195455034,0.3214526803927036,0.5639719604093146,0.3973873034372818,0.9710256792702725,SPAM,SPAM_SALAMI_546
40,0.642924946040056,0.16253968253968254,0.2140589569160909,0.35990929705215535,0.3424943310657511,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.524934034376754,0.7167924907586299,0.4140960565429387,0.6590218558601879,0.5512126085110807,0.8192566589539445,SPAM,SPAM_SALAMI_584
41,0.6857956801116905,0.17414965986392872,0.17414965986392872,0.2380045351473905,0.2380045351473905,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.25360900550291693,0.1461086847116327,0.9597526147832155,0.532980473794468,0.9564210470660337,0.36942381417024883,SPAM,SPAM_SALAMI_68
42,0.6730571800787924,0.16979591836735608,0.15383219954648553,0.20317460317461666,0.18575963718822663,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.41391846539044197,0.573078080627238,0.3239489048733328,0.5065022815595746,0.4008096776020432,0.6878999363524885,SPAM,SPAM_SALAMI_728
43,0.7491075616078418,0.0928798185940991,0.0928798185940991,0.13931972789114866,0.11609977324262388,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9837535388405393,0.9966487672768024,0.9711877401609377,0.9783907342429918,0.9693665579221041,0.9875845079071409,SPAM,SPAM_SALAMI_78
44,0.6580987686321937,0.16399092970521423,0.09578231292516648,0.25541950113379386,0.23219954648526198,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9066865104892917,0.9966221090843765,0.8316390523721395,0.9144897240863274,0.8524220373364508,0.9863059438470536,SPAM,SPAM_SALAMI_812
45,0.6334551677335781,0.34829931972785744,0.41795918367341756,0.41795918367343887,0.4179591836734602,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5714182921069417,0.9186267995185049,0.4146828216836344,0.6169682250206027,0.48308716310691246,0.8535057908034482,SPAM,SPAM_SALAMI_830
46,0.8011724467169682,0.029750566893434915,0.02031746031746029,101.7469387755102,0.02031746031746029,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9567489661052293,0.9998669276684378,0.9171960774947766,0.8494843231178962,0.7433469163063335,0.9909794857596097,SPAM,SPAM_SALAMI_838
47,0.7195114929127011,0.31637188208615896,0.18285714285714122,0.3686167800453575,0.3424943310657582,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.8144282640505432,0.990793790025382,0.6913627431837915,0.8379638892612502,0.738313131471818,0.9687117460413505,SPAM,SPAM_SALAMI_876
48,0.7087228992512257,0.1160997732426381,0.20462585034013614,0.20462585034013614,0.3134693877551058,0.7777777777777777,0.875,0.7,0.888888888888889,1.0,0.8,0.7142857142857143,0.8333333333333334,0.625,0.8571428571428571,1.0,0.75,0.9886792034211991,0.9901796257655469,0.9871833213864314,0.9735608717173722,0.9770178521674765,0.9701282686677575,SPAM,SPAM_SALAMI_940
49,0.7134608733688257,0.06494331065758985,0.06494331065758985,0.06530612244898037,0.06530612244898037,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7,0.7,0.7,0.9,0.9,0.9,0.5640119458784529,0.9382151215048626,0.403198079064588,0.6634353136628789,0.5259261411559448,0.89830775322434,SPAM,SPAM_SALAMI_944
