,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
26,0.6023448934339364,0.14476190476190637,24.148752834467132,12.216235827664406,90.86258503401359,0.46153846153846156,0.75,0.3333333333333333,0.46153846153846156,0.75,0.3333333333333333,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,SPAM,SPAM_SALAMI_1482
27,0.5138959006151934,29.106213151927456,0.01814058956915042,38.38185941043086,3.4731972789115777,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,SPAM,SPAM_SALAMI_1562
28,0.5266215085276709,0.21478458049888882,128.40925170068027,2.266848072562385,143.49931972789116,0.31578947368421056,0.75,0.2,0.31578947368421056,0.75,0.2,0.13333333333333336,0.5,0.07692307692307693,0.13333333333333336,0.5,0.07692307692307693,SPAM,SPAM_SALAMI_164
29,0.5888357863647751,4.226031746031751,2.2987755102040808,4.31977324263039,4.179591836734694,0.3157894736842105,0.2727272727272727,0.375,0.3157894736842105,0.2727272727272727,0.375,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.16666666666666666,SPAM,SPAM_SALAMI_20
30,0.633455167733578,3.500770975056696,0.1509297052154156,9.491519274376422,1.010068027210889,0.5,0.4,0.6666666666666666,0.625,0.5,0.8333333333333334,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,SPAM,SPAM_SALAMI_278
31,0.5357938279961953,7.198185941043107,5.281814058956918,12.120816326530615,6.5712471655328955,0.17391304347826086,0.15384615384615385,0.2,0.2608695652173913,0.23076923076923078,0.3,0.0,0.0,0.0,0.10526315789473685,0.09090909090909091,0.125,SPAM,SPAM_SALAMI_286
32,0.6083659238943623,0.24163265306120002,69.21814058956916,5.169342403628119,91.20072562358277,0.4285714285714285,0.75,0.3,0.4285714285714285,0.75,0.3,0.2,0.5,0.125,0.2,0.5,0.125,SPAM,SPAM_SALAMI_302
33,0.5502800083248099,0.696598639455793,0.696598639455793,1.3351473922902528,1.3351473922902528,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,SPAM,SPAM_SALAMI_308
34,0.6083659238943623,0.26920634920634645,18.200816326530607,4.153469387755084,35.005532879818595,0.4285714285714285,0.75,0.3,0.4285714285714285,0.75,0.3,0.2,0.5,0.125,0.2,0.5,0.125,SPAM,SPAM_SALAMI_444
35,0.5266215085276709,4.987936507936501,5.857233560090705,5.807891156462587,5.963174603174593,0.22222222222222224,0.25,0.2,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.08695652173913043,0.1,0.07692307692307693,0.17391304347826086,0.2,0.15384615384615385,SPAM,SPAM_SALAMI_458
36,0.5999868966455678,0.04643990929705216,63.15537414965985,1.7634467120181254,70.83537414965986,0.375,0.75,0.25,0.375,0.75,0.25,0.16666666666666669,0.5,0.1,0.16666666666666669,0.5,0.1,SPAM,SPAM_SALAMI_478
37,0.5711877115241565,1.021678004535148,0.04643990929705216,2.4380952380952383,0.04643990929705666,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.5,0.8571428571428571,0.5333333333333333,0.4,0.8,0.5333333333333333,0.4,0.8,SPAM,SPAM_SALAMI_538
38,0.5138959006151934,7.923809523809524,1.5542857142856903,9.08480725623582,4.143310657596382,0.38461538461538464,0.3125,0.5,0.38461538461538464,0.3125,0.5,0.2727272727272727,0.21428571428571427,0.375,0.2727272727272727,0.21428571428571427,0.375,SPAM,SPAM_SALAMI_542
39,0.6083659238943623,4.551111111111112,4.295691609977325,6.1095011337868526,5.7716099773242675,0.33333333333333326,0.3,0.375,0.33333333333333326,0.3,0.375,0.14285714285714288,0.125,0.16666666666666666,0.14285714285714288,0.125,0.16666666666666666,SPAM,SPAM_SALAMI_546
40,0.4768986742378572,5.464489795918354,0.9585487528344743,7.832925170068009,1.7306122448979622,0.35714285714285715,0.2777777777777778,0.5,0.5714285714285714,0.4444444444444444,0.8,0.25,0.1875,0.375,0.5,0.375,0.75,SPAM,SPAM_SALAMI_584
41,0.49083714303742154,0.1393221768707713,90.39891156462582,1.0390929705215308,107.0846258503401,0.27272727272727276,0.75,0.16666666666666666,0.3636363636363636,1.0,0.2222222222222222,0.1111111111111111,0.5,0.0625,0.2222222222222222,1.0,0.125,SPAM,SPAM_SALAMI_68
42,0.5098953459681937,5.173696145124717,8.6378231292517,7.119818594104316,10.019410430839002,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.24000000000000002,0.25,0.23076923076923078,SPAM,SPAM_SALAMI_728
43,0.6236613424117626,0.18721088435374877,44.01487528344672,2.9837641723356,92.83337868480723,0.5,0.75,0.375,0.5,0.75,0.375,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,SPAM,SPAM_SALAMI_78
44,0.588835786364775,4.5975510204081615,3.3436734693877526,5.559727891156463,4.31891156462585,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.125,0.1111111111111111,0.14285714285714285,0.25,0.2222222222222222,0.2857142857142857,SPAM,SPAM_SALAMI_812
45,0.5357938279961953,2.136235827664393,1.6253968253968338,6.037188208616769,1.996916099773216,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,SPAM,SPAM_SALAMI_830
46,0.642924946040056,17.8140589569161,0.02031746031746029,115.95755102040816,0.02031746031746029,0.4615384615384615,0.3,1.0,0.4615384615384615,0.3,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.125,1.0,SPAM,SPAM_SALAMI_838
47,0.5743926646719121,4.548934240362797,0.20752834467119613,9.380861678004536,0.6458049886621247,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.631578947368421,0.46153846153846156,1.0,0.26666666666666666,0.18181818181818182,0.5,0.5333333333333333,0.36363636363636365,1.0,SPAM,SPAM_SALAMI_876
48,0.5138959006151934,10.920634920634914,2.7225396825396744,14.629478458049906,5.195464852607735,0.23076923076923075,0.1875,0.3,0.38461538461538464,0.3125,0.5,0.09090909090909091,0.07142857142857142,0.125,0.2727272727272727,0.21428571428571427,0.375,SPAM,SPAM_SALAMI_940
49,0.6334551677335781,1.329342403628118,2.267573696145128,2.267573696145128,3.1891156462585073,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,SPAM,SPAM_SALAMI_944
