,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.6836697159995357,0.1857596371881982,0.13931972789114866,0.23219954648525487,0.1857596371881982,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8419372343311929,0.9306228944448333,0.7686838911045605,0.7998793065620745,0.7602406161680232,0.8438788672784412,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.7213523552908906,0.1277097505669076,0.12770975056690048,0.16253968253965922,0.1451247165532834,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.5094706675657451,0.43715657817336717,0.6104509769596423,0.6707741940143479,0.7284792386383377,0.6215401204996738,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.6706014881656724,0.16253968253968054,0.16253968253968054,0.1915646258503383,0.1915646258503383,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6207573371575351,0.46479966835096354,0.9342246354540177,0.7609787468214373,0.9205723064105911,0.6485448042208523,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.5503777034495617,0.22639455782312723,0.22639455782312723,0.27283446712016257,0.27283446712016257,0.85,0.85,0.85,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.5491145228426827,0.4276284268861785,0.7670189838513772,0.7244122115810513,0.8228139973755895,0.6470324526003242,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6478279390863703,0.32507936507936463,0.26453733560090775,0.32507936507936463,0.25541950113378675,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.6793657475619167,0.5366921627314045,0.9253631498470948,0.7139429257069986,0.8569160486545421,0.6118569619885543,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.6982216748928997,0.18575963718820343,0.17161043083899585,0.2089795918367301,0.1393197278911522,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6167676020964242,0.605866627653349,0.6280680323506622,0.7481334934360647,0.7698945066512214,0.7275688129294331,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.8118306712058814,0.2786394557823133,0.18575963718820881,9.380861678004534,0.13931972789115665,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.9956314206492549,0.9995888504020709,0.991705202711097,0.9821116239953097,0.9739062481367162,0.9904564388767179,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.6468598093877607,0.1857596371881982,0.1574579591837164,0.23219954648526198,0.1857596371881982,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.7154566467210774,0.7260979426077181,0.7051227518040889,0.8226520830542631,0.8117664769346795,0.8338336043964694,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.6478279390863702,0.22058956916099248,0.22058956916099248,0.27863945578232574,0.24380952380953147,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.5587779034780742,0.6949457546670057,0.46722894329698633,0.6861994747569953,0.6108697678714863,0.7827211153664136,SPAM,SPAM_SALAMI_1072
19,0.6863844520098022,0.34829931972788586,0.34829931972788586,0.4063492063491765,0.4063492063491765,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.340842483621793,0.20667655097731763,0.9715011478475939,0.3209824624189042,0.9050210647891641,0.19508680298296133,SPAM,SPAM_SALAMI_108
20,0.7087228992512257,0.1044897959183615,0.1044897959183615,0.11609977324263099,0.11609977324263099,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.5240550364575133,0.48055065306193573,0.5762204313110962,0.6848450660147185,0.6786376969437026,0.6911670385745621,SPAM,SPAM_SALAMI_114
21,0.6430614827146929,0.23219954648526198,0.23219954648526198,0.34829931972785744,0.25541950113378675,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.5610869160617905,0.5498652395985463,0.5727761596928765,0.7152273892484646,0.7312589173125619,0.6998837059003276,SPAM,SPAM_SALAMI_1170
22,0.600976527860907,0.37151927437643195,0.37151927437641064,0.37151927437643195,0.37151927437641064,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7826086956521738,0.75,0.8181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4356285083638953,0.2796125254008458,0.9855226121841987,0.455429775173363,0.8943302720395294,0.30550197627077536,SPAM,SPAM_SALAMI_1198
23,0.733039747636241,0.0928798185940991,0.0928798185940991,0.27863945578231153,0.27863945578231153,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.6765092624821132,0.5345401577824219,0.9211615708004084,0.7838246735575569,0.9005223274863775,0.6939026289979985,SPAM,SPAM_SALAMI_12
24,0.5077670763236282,0.27863945578231863,0.2612244897958931,0.27863945578231863,0.2380045351473825,0.9583333333333334,0.92,1.0,0.9583333333333334,0.92,1.0,0.9545454545454545,0.9130434782608695,1.0,0.9545454545454545,0.9130434782608695,1.0,0.9154308252851538,0.9181288436504017,0.9127486172820912,0.8403268230565203,0.8368617383541839,0.843820721918217,SPAM,SPAM_SALAMI_1240
25,0.7295832296919195,0.18575963718821242,0.11609977324262388,0.25541950113378675,0.18575963718821242,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.5091353816412291,0.6673536226047387,0.41156119331146757,0.4642235031487649,0.36950745760173875,0.6242336509894986,SPAM,SPAM_SALAMI_1324
26,0.8118306712058814,0.20607709750569825,0.13061224489799952,11.842176870748261,0.1625396825396308,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6310462895048372,0.4613631014539849,0.9981540034420973,0.564926086369807,0.9740240363267463,0.3978330127993006,SPAM,SPAM_SALAMI_1482
27,0.775140004162405,0.06965986394557823,0.10040649659864087,0.16253968253968765,0.1509297052154217,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.7165582185197349,0.5792707747049812,0.939133232755873,0.8302662421299445,0.9350843980121339,0.7465786157601568,SPAM,SPAM_SALAMI_1562
28,0.6792770822664929,0.13931972789112024,0.11609977324261322,0.13931972789117708,0.13931972789114866,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.34642033294393176,0.21023457493479925,0.9835340315882216,0.40791392701964185,0.9610173234617185,0.25890429025506156,SPAM,SPAM_SALAMI_164
29,0.7295832296919195,0.11609977324262388,0.1044897959183615,0.11609977324262388,0.1044897959183615,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7626496951441687,0.6319524058733028,0.9615030225559905,0.8247790988451641,0.9127617691849378,0.7522668123004655,SPAM,SPAM_SALAMI_20
30,0.717541633919582,0.25541950113378675,0.1973696145124677,0.3482993197278912,0.30185941043083897,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9926849106673222,0.9941951809880075,0.991179221855031,0.9766825719751201,0.9792358649111105,0.9741425594970873,SPAM,SPAM_SALAMI_278
31,0.6130031179228494,0.3250793650793753,0.3250793650793682,0.4876190476190345,0.4063492063492049,0.7199999999999999,0.6923076923076923,0.75,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.9246665441774983,0.8976862368443788,0.9533189131312346,0.8709988645430473,0.888975230523285,0.8537351049138018,SPAM,SPAM_SALAMI_286
32,0.6931034337184877,0.13931972789112024,0.12770975056687917,0.13931972789115665,0.13931972789113845,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.2892924272098333,0.17103482772043743,0.9375081281657622,0.347646407395235,0.8898714344347499,0.2160193922317324,SPAM,SPAM_SALAMI_302
33,0.7289152304295338,0.13931972789114866,0.13931972789114866,0.16253968253968054,0.1509297052154146,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.6120868632645916,0.559378928331022,0.6757609929918789,0.6804443811878178,0.6882753220548353,0.6727896307622001,SPAM,SPAM_SALAMI_308
34,0.6800694003255598,0.2089795918367372,0.2089795918367372,0.27863945578231286,0.34829931972785744,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.42759894518714087,0.2723370706154673,0.9946687946349406,0.5118619625426597,0.948359379864003,0.35052656300603724,SPAM,SPAM_SALAMI_444
35,0.733039747636241,0.1625396825396826,0.15092970521541918,0.16253968253968765,0.1509297052154217,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.8100207030769532,0.6819737714158295,0.9972668485371017,0.8309529893434919,0.9680031609835489,0.7278971037565349,SPAM,SPAM_SALAMI_458
36,0.702877803815756,0.25541950113378703,0.23219954648526078,0.2931519274376422,0.2786394557823133,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.39136242991721604,0.24447726401791403,0.9803992121296178,0.39956746674102955,0.9433975254636114,0.25345882727526037,SPAM,SPAM_SALAMI_478
37,0.7589013869296573,0.11609977324263099,0.09287981859410621,2.2639455782312936,0.13931972789115576,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.632280649055819,0.5022345804770164,0.853205288101771,0.5704949507394409,0.67740473322711,0.4927308779448898,SPAM,SPAM_SALAMI_538
38,0.7348965956226241,0.16253968253965922,0.1393197278911448,0.18575963718821242,0.17414965986393582,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8158895108330485,0.7074186403826315,0.9636490482655723,0.8545229635496795,0.9320701650603047,0.7888883314168058,SPAM,SPAM_SALAMI_542
39,0.642924946040056,0.3134693877551058,0.24380952380951726,0.34829931972790007,0.3134693877551058,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.5899392248468031,0.49988667690209737,0.7195661313836729,0.5109067126818789,0.5974637066523056,0.44625581950160564,SPAM,SPAM_SALAMI_546
40,0.6580987686321937,0.1857596371882092,0.23219954648526198,0.2902494331065759,0.25541950113378675,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7502534091112341,0.6888364587702386,0.8236943457596738,0.7349015603538338,0.712574706422852,0.7586727893876306,SPAM,SPAM_SALAMI_584
41,0.683617709442954,0.21333333333336668,0.21333333333336668,0.24380952380954568,0.24380952380954568,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.23521504907825275,0.13362945137698087,0.9808950659315829,0.24028213402831836,0.9556556111657187,0.13741650055907473,SPAM,SPAM_SALAMI_68
42,0.6332916694221862,0.12770975056688982,0.11609977324263099,0.12770975056688982,0.11609977324263099,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5771688159253713,0.45417450931975795,0.7915188215336383,0.5975800869667435,0.7182880844778992,0.5116050780259522,SPAM,SPAM_SALAMI_728
43,0.6931034337184877,0.2321995464852762,0.17414965986395714,0.2321995464852762,0.2321995464852762,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.31418099159357693,0.1870807703154894,0.9799380444010135,0.37647160678530184,0.9298999664213148,0.23601041546799173,SPAM,SPAM_SALAMI_78
44,0.641802303044261,0.25541950113378675,0.25541950113378675,0.38312925170068723,0.3134693877551058,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5254735193625536,0.439080506773735,0.6541915519604935,0.44698220673858874,0.537767741622883,0.38242201711071455,SPAM,SPAM_SALAMI_812
45,0.7641655049610333,0.29605442176870156,0.2525170068027478,0.29605442176873,0.29605442176870156,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.7169051883648607,0.7440392770056034,0.69168055043692,0.8136110357413752,0.7840282437341461,0.8455137876103536,SPAM,SPAM_SALAMI_830
46,0.6836697159995357,0.13931972789115646,0.13931972789115646,0.2554195011337841,0.23219954648525487,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.8550484484660212,0.7765432834744899,0.9512118494969873,0.856910934127246,0.9241085675624526,0.7988235472228246,SPAM,SPAM_SALAMI_838
47,0.6982216748928997,0.3555555555555543,0.18140589569161136,0.5224489795918359,0.3366893424036306,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.8372018758405013,0.7653728157929839,0.9239093449993924,0.852476867304594,0.8993727164358829,0.8102292137189885,SPAM,SPAM_SALAMI_876
48,0.6671229004681977,0.13931972789116642,0.13931972789117708,0.15092970521544657,0.16253968253971607,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.647579950227793,0.4817359934094264,0.9875607311964818,0.8436779077108507,0.9793793253812595,0.7410052637368871,SPAM,SPAM_SALAMI_940
49,0.6800694003255598,0.16253968253967735,0.1393197278911565,0.1973696145124677,0.1857596371881982,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.8300450634129001,0.7847219805976334,0.8809245024576404,0.8052872069984321,0.8252244767458972,0.786290573115362,SPAM,SPAM_SALAMI_944
