,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,0.9520181405895674,0.5572789115646266,1.3699773242630364,1.346757369614508,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.5550932463340537,3.6571428571428797,4.133151927437652,4.284081632653063,4.435011337868474,0.32,0.3333333333333333,0.3076923076923077,0.4,0.4166666666666667,0.38461538461538464,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.5502800083248099,4.388571428571439,4.435011337868488,4.481451247165538,4.53950113378685,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.4803184191980354,3.065034013605441,1.7647165532879967,3.436553287981866,1.950476190476195,0.17647058823529413,0.15789473684210525,0.2,0.5294117647058824,0.47368421052631576,0.6,0.06666666666666667,0.058823529411764705,0.07692307692307693,0.4666666666666667,0.4117647058823529,0.5384615384615384,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6757262275208891,1.4628571428571453,0.37151927437641724,2.2291156462585033,1.486077097505669,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.6083659238943623,6.436281179138334,8.788027210884366,21.077188208616768,19.726802721088454,0.25,0.2,0.3333333333333333,0.37499999999999994,0.3,0.5,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.6083659238943623,5.061950113378684,5.061950113378684,14.582131519274382,10.240000000000007,0.25,0.2,0.3333333333333333,0.37499999999999994,0.3,0.5,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.6116441898549713,13.37469387755101,2.5541950113378675,43.09623582766437,13.37469387755101,0.25000000000000006,0.18181818181818182,0.4,0.37499999999999994,0.2727272727272727,0.6,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.5223304557459226,2.6470748299319737,2.27555555555557,16.857687074829933,2.623854875283442,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.0,0.0,0.0,0.4545454545454545,0.3333333333333333,0.7142857142857143,SPAM,SPAM_SALAMI_1072
19,0.5502800083248099,1.555736961451247,59.43147392290249,9.29959183673469,87.37668934240364,0.25,0.5,0.16666666666666666,0.375,0.75,0.25,0.0,0.0,0.0,0.16666666666666669,0.5,0.1,SPAM,SPAM_SALAMI_108
20,0.5743926646719121,3.4597732426303764,0.9055782312925089,4.5975510204081615,2.066575963718819,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,SPAM,SPAM_SALAMI_114
21,0.5167599979185826,15.74312925170068,3.76163265306122,19.133242630385467,8.254693877551013,0.24,0.17647058823529413,0.375,0.31999999999999995,0.23529411764705882,0.5,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.19047619047619044,0.13333333333333333,0.3333333333333333,SPAM,SPAM_SALAMI_1170
22,0.6478279390863703,3.6252154195011235,9.032562358276664,8.05732426303856,74.04843537414968,0.36363636363636365,0.5,0.2857142857142857,0.36363636363636365,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_1198
23,0.5550932463340537,23.405714285714282,1.9040362811791383,28.606984126984116,6.640907029478427,0.2222222222222222,0.15384615384615385,0.4,0.33333333333333337,0.23076923076923078,0.6,0.0,0.0,0.0,0.14285714285714288,0.09090909090909091,0.3333333333333333,SPAM,SPAM_SALAMI_12
24,0.4575885886451964,4.876190476190487,1.741496598639456,7.52326530612244,1.8111564625850178,0.23529411764705882,0.16,0.4444444444444444,0.47058823529411764,0.32,0.8888888888888888,0.13333333333333333,0.08695652173913043,0.2857142857142857,0.4,0.2608695652173913,0.8571428571428571,SPAM,SPAM_SALAMI_1240
25,0.45198536542359785,14.233832199546487,5.863038548752826,20.07365079365079,7.279455782312908,0.13333333333333333,0.09090909090909091,0.25,0.19999999999999998,0.13636363636363635,0.375,0.0,0.0,0.0,0.07692307692307691,0.05,0.16666666666666666,SPAM,SPAM_SALAMI_1324
26,0.7491075616078418,0.24090702947848872,9.110929705215451,20.770249433106553,20.770249433106553,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_1482
27,0.5609382328137231,10.321269841269824,0.6733786848072398,14.791111111111121,3.2043537414965826,0.3333333333333333,0.25,0.5,0.4166666666666667,0.3125,0.625,0.2,0.14285714285714285,0.3333333333333333,0.3,0.21428571428571427,0.5,SPAM,SPAM_SALAMI_1562
28,0.5816771095230489,0.17415119047616923,88.93242630385487,1.9156462585034033,128.3134693877551,0.3529411764705882,0.75,0.23076923076923078,0.3529411764705882,0.75,0.23076923076923078,0.15384615384615385,0.5,0.09090909090909091,0.15384615384615385,0.5,0.09090909090909091,SPAM,SPAM_SALAMI_164
29,0.5660273828745788,4.295691609977325,4.284081632653063,9.427301587301585,4.295691609977325,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_20
30,0.6083659238943623,7.174965986394558,0.5572789115646231,19.156462585034014,0.7430385487528213,0.26666666666666666,0.2,0.4,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5454545454545454,0.375,1.0,SPAM,SPAM_SALAMI_278
31,0.5743926646719121,2.856054421768704,1.486077097505671,6.455147392290257,1.9969160997732445,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,SPAM,SPAM_SALAMI_286
32,0.6836697159995357,0.20897959183673467,8.092154195011346,4.231836734693882,69.6366439909297,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.28571428571428575,0.5,0.2,0.28571428571428575,0.5,0.2,SPAM,SPAM_SALAMI_302
33,0.5502800083248099,1.4809977324263173,0.9549206349206543,3.7246258503401393,2.0070748299319803,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,SPAM,SPAM_SALAMI_308
34,0.5295766780147033,0.20897959183673462,70.86730158730158,2.7515646258503392,83.39446712018142,0.3,0.75,0.1875,0.3,0.75,0.1875,0.125,0.5,0.07142857142857142,0.125,0.5,0.07142857142857142,SPAM,SPAM_SALAMI_444
35,0.5711877115241565,8.097959183673467,1.4222222222222172,14.759183673469387,4.27827664399093,0.3157894736842105,0.25,0.42857142857142855,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.13333333333333333,0.1,0.2,0.26666666666666666,0.2,0.4,SPAM,SPAM_SALAMI_458
36,0.5832766800551464,0.09287981859410431,47.612517006802705,1.7182766439909303,79.44707482993195,0.4285714285714285,0.75,0.3,0.4285714285714285,0.75,0.3,0.2,0.5,0.125,0.2,0.5,0.125,SPAM,SPAM_SALAMI_478
37,0.5711877115241565,2.6470748299319737,0.0696598639455783,3.1811337868480756,0.10448979591836743,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.4285714285714285,0.3,0.75,0.4285714285714285,0.3,0.75,SPAM,SPAM_SALAMI_538
38,0.5098953459681937,21.33913832199545,4.179591836734687,25.42585034013605,21.33913832199545,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_542
39,0.5832766800551464,4.295691609977325,5.294149659863955,6.942766439909295,6.072018140589574,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,SPAM,SPAM_SALAMI_546
40,0.5100365997850292,8.115374149659857,0.25541950113378686,8.661043083900225,0.46439909297052395,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.34782608695652173,0.25,0.5714285714285714,0.43478260869565216,0.3125,0.7142857142857143,SPAM,SPAM_SALAMI_584
41,0.5357938279961953,0.19736961451247165,100.91392290249432,1.2654875283446592,112.1523809523809,0.3529411764705882,0.75,0.23076923076923078,0.47058823529411764,1.0,0.3076923076923077,0.15384615384615385,0.5,0.09090909090909091,0.3076923076923077,1.0,0.18181818181818182,SPAM,SPAM_SALAMI_68
42,0.4578304608590672,6.385487528344669,10.123900226757371,8.231473922902492,12.14403628117914,0.11764705882352941,0.14285714285714285,0.1,0.2941176470588235,0.35714285714285715,0.25,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,SPAM,SPAM_SALAMI_728
43,0.5550932463340537,0.2089795918367347,79.27292517006799,2.856054421768714,83.98657596371882,0.3529411764705882,0.75,0.23076923076923078,0.3529411764705882,0.75,0.23076923076923078,0.15384615384615385,0.5,0.09090909090909091,0.15384615384615385,0.5,0.09090909090909091,SPAM,SPAM_SALAMI_78
44,0.5832766800551465,3.065034013605441,3.204353741496597,3.5526530612244898,3.448163265306121,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,SPAM,SPAM_SALAMI_812
45,0.5550932463340537,2.5541950113378675,2.159455782312932,2.739954648526094,2.5541950113378675,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,SPAM,SPAM_SALAMI_830
46,0.642924946040056,5.2012698412698555,0.11609977324262388,7.801904761904773,3.0650340136054695,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.3076923076923077,0.25,0.4,0.3076923076923077,0.25,0.4,SPAM,SPAM_SALAMI_838
47,0.6129915013476286,4.295691609977325,0.04643990929704955,4.620770975056686,0.48761904761904873,0.5,0.38461538461538464,0.7142857142857143,0.6,0.46153846153846156,0.8571428571428571,0.37499999999999994,0.2727272727272727,0.6,0.5000000000000001,0.36363636363636365,0.8,SPAM,SPAM_SALAMI_876
48,0.49821512321568356,13.920362811791382,3.5294331065759863,14.791111111111112,7.163356009070295,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,SPAM,SPAM_SALAMI_940
49,0.658544411572794,1.407709750566898,1.3990022675737066,2.272653061224492,1.4164172335600895,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,SPAM,SPAM_SALAMI_944
