,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
22,0.600976527860907,0.37151927437643195,0.37151927437641064,0.37151927437643195,0.37151927437641064,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7826086956521738,0.75,0.8181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7205832969911614,0.8117157216921431,0.6478484707458204,0.7930819985077463,0.7554977817717967,0.8346014336779214,SPAM,SPAM_SALAMI_1198
23,0.733039747636241,0.0928798185940991,0.0928798185940991,0.27863945578231153,0.27863945578231153,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.9551841717277741,0.9918163691516807,0.9211615708004084,0.936400099688483,0.9143145967933618,0.9595789752195477,SPAM,SPAM_SALAMI_12
24,0.5077670763236282,0.27863945578231863,0.2612244897958931,0.27863945578231863,0.2380045351473825,0.9583333333333334,0.92,1.0,0.9583333333333334,0.92,1.0,0.9545454545454545,0.9130434782608695,1.0,0.9545454545454545,0.9130434782608695,1.0,0.6293414234751441,0.48856513767689835,0.8840831945734423,0.670529475509625,0.8004407802318497,0.5768989452760473,SPAM,SPAM_SALAMI_1240
25,0.7295832296919195,0.18575963718821242,0.11609977324262388,0.25541950113378675,0.18575963718821242,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.4521445023022776,0.8565248405371582,0.3071388747180543,0.509860378033216,0.3639101086075921,0.8512730888458357,SPAM,SPAM_SALAMI_1324
26,0.8118306712058814,0.20607709750569825,0.13061224489799952,11.842176870748261,0.1625396825396308,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.997783216089624,0.9985229503996101,0.9970445770008598,0.9885195874555497,0.983259515746409,0.9938362406986656,SPAM,SPAM_SALAMI_1482
27,0.775140004162405,0.06965986394557823,0.10040649659864087,0.16253968253968765,0.1509297052154217,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.9672356246303067,0.9970717545817083,0.939133232755873,0.9635505241838834,0.9440847439412071,0.9838359211883455,SPAM,SPAM_SALAMI_1562
28,0.6792770822664929,0.13931972789112024,0.11609977324261322,0.13931972789117708,0.13931972789114866,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5700646153639195,0.5398549713105789,0.6038556621890309,0.7533556043331834,0.7875806738981757,0.721981221554079,SPAM,SPAM_SALAMI_164
29,0.7295832296919195,0.11609977324262388,0.1044897959183615,0.11609977324262388,0.1044897959183615,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7250555180328698,0.7254063073941681,0.7247050677744934,0.8190729797705418,0.803164954693131,0.8356239087141328,SPAM,SPAM_SALAMI_20
30,0.717541633919582,0.25541950113378675,0.1973696145124677,0.3482993197278912,0.30185941043083897,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9932072838079393,0.9973939321537447,0.9890556361894098,0.978150632622424,0.9758783750184415,0.9804334964757438,SPAM,SPAM_SALAMI_278
31,0.6130031179228494,0.3250793650793753,0.3250793650793682,0.4876190476190345,0.4063492063492049,0.7199999999999999,0.6923076923076923,0.75,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.722152848923866,0.9646596504396118,0.5770800817720443,0.7933607816802705,0.6888641613629878,0.9352295792344828,SPAM,SPAM_SALAMI_286
32,0.6931034337184877,0.13931972789112024,0.12770975056687917,0.13931972789115665,0.13931972789113845,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7371139269324163,0.6090851005277241,0.9332902083118694,0.867306626669791,0.9517615660536294,0.7966183793795445,SPAM,SPAM_SALAMI_302
33,0.7289152304295338,0.13931972789114866,0.13931972789114866,0.16253968253968054,0.1509297052154146,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7988894532225025,0.9768909586371387,0.6757580537547285,0.8320129907037327,0.7417673882973446,0.9472593495853767,SPAM,SPAM_SALAMI_308
34,0.6800694003255598,0.2089795918367372,0.2089795918367372,0.27863945578231286,0.34829931972785744,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6246271645559405,0.45933100480715744,0.9757708242652867,0.7974137519000848,0.9400765858868225,0.6923457146438554,SPAM,SPAM_SALAMI_444
35,0.733039747636241,0.1625396825396826,0.15092970521541918,0.16253968253968765,0.1509297052154217,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.996895226265373,0.9965238808536828,0.9972668485371017,0.9739459129211743,0.9724394230063328,0.9754570777456542,SPAM,SPAM_SALAMI_458
36,0.702877803815756,0.25541950113378703,0.23219954648526078,0.2931519274376422,0.2786394557823133,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.9303580767510001,0.9945068206007579,0.8739834597762807,0.9379015880644755,0.8969668755272929,0.982751225210679,SPAM,SPAM_SALAMI_478
37,0.7589013869296573,0.11609977324263099,0.09287981859410621,2.2639455782312936,0.13931972789115576,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.7978418386508742,0.9672611776203274,0.678925542529309,0.7388472379367585,0.6233036949533759,0.906975885416257,SPAM,SPAM_SALAMI_538
38,0.7348965956226241,0.16253968253965922,0.1393197278911448,0.18575963718821242,0.17414965986393582,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7002243345818472,0.9949240444241526,0.540211844471375,0.8039437264767904,0.6809342741571843,0.9811946277074989,SPAM,SPAM_SALAMI_542
39,0.642924946040056,0.3134693877551058,0.24380952380951726,0.34829931972790007,0.3134693877551058,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.6146907948030135,0.9042110146464312,0.46560747612521364,0.6799533402686219,0.5519281820210578,0.8853095871147508,SPAM,SPAM_SALAMI_546
40,0.6580987686321937,0.1857596371882092,0.23219954648526198,0.2902494331065759,0.25541950113378675,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.6678932811355237,0.9857226689385743,0.5050489117348246,0.7723512556324592,0.644770509313661,0.9628754242533853,SPAM,SPAM_SALAMI_584
41,0.683617709442954,0.21333333333336668,0.21333333333336668,0.24380952380954568,0.24380952380954568,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.7493538026960557,0.608304561437433,0.9755594353341055,0.8822009321792058,0.9738170345067703,0.8063408823255372,SPAM,SPAM_SALAMI_68
42,0.6332916694221862,0.12770975056688982,0.11609977324263099,0.12770975056688982,0.11609977324263099,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.48300391055665914,0.655123588100471,0.38250810625093945,0.6417736037097539,0.5493840392437608,0.7715195568995574,SPAM,SPAM_SALAMI_728
43,0.6931034337184877,0.2321995464852762,0.17414965986395714,0.2321995464852762,0.2321995464852762,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.8217213497727385,0.7093040201679064,0.9764839224372197,0.9066784078307579,0.9685311837770225,0.852251535318173,SPAM,SPAM_SALAMI_78
44,0.641802303044261,0.25541950113378675,0.25541950113378675,0.38312925170068723,0.3134693877551058,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6895199441511759,0.9164116688422346,0.5526828016899286,0.7158350928892707,0.5983070627270883,0.8908233571224473,SPAM,SPAM_SALAMI_812
45,0.7641655049610333,0.29605442176870156,0.2525170068027478,0.29605442176873,0.29605442176870156,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.7575527302271032,0.8375043342259995,0.6915358749516479,0.8351935647172581,0.7859889343176101,0.8909702560033597,SPAM,SPAM_SALAMI_830
46,0.6836697159995357,0.13931972789115646,0.13931972789115646,0.2554195011337841,0.23219954648525487,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.9712884697754389,0.99435736788645,0.9492656898507604,0.9568276764817147,0.9366854439505724,0.977855212676195,SPAM,SPAM_SALAMI_838
47,0.6982216748928997,0.3555555555555543,0.18140589569161136,0.5224489795918359,0.3366893424036306,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.7768996188990744,0.984465897225537,0.6416195771053591,0.8455531535658786,0.7529173745740328,0.9641820470314352,SPAM,SPAM_SALAMI_876
48,0.6671229004681977,0.13931972789116642,0.13931972789117708,0.15092970521544657,0.16253968253971607,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.7829159663389983,0.6493988421217337,0.985545144116376,0.8917220616063835,0.9774296733316225,0.8198335394961822,SPAM,SPAM_SALAMI_940
49,0.6800694003255598,0.16253968253967735,0.1393197278911565,0.1973696145124677,0.1857596371881982,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7439484399040076,0.9797038685058979,0.5996491748240326,0.7615731319142016,0.6365532977045524,0.9477031771314401,SPAM,SPAM_SALAMI_944
