,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
17,0.6468598093877607,0.1857596371881982,0.1574579591837164,0.23219954648526198,0.1857596371881982,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.8092989061709253,0.8544461207132159,0.768683230271812,0.8674288888765108,0.8553474220384639,0.8798565379363318,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.6478279390863702,0.22058956916099248,0.22058956916099248,0.27863945578232574,0.24380952380953147,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.7343217934021662,0.8541811641753392,0.6439607201775656,0.7950645081333666,0.7271883767838612,0.8769163216846794,SPAM,SPAM_SALAMI_1072
19,0.6863844520098022,0.34829931972788586,0.34829931972788586,0.4063492063491765,0.4063492063491765,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7207914771894842,0.5736297387960104,0.9695157113695017,0.8130902630541661,0.947113198609248,0.7122956078001317,SPAM,SPAM_SALAMI_108
20,0.7087228992512257,0.1044897959183615,0.1044897959183615,0.11609977324263099,0.11609977324263099,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.45622956998643177,0.4722851225378021,0.44122975897321093,0.5954861555149461,0.5491928699556189,0.6503022887932672,SPAM,SPAM_SALAMI_114
21,0.6430614827146929,0.23219954648526198,0.23219954648526198,0.34829931972785744,0.25541950113378675,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.6841706498731175,0.8533504429951937,0.5709731668869461,0.8097457241690753,0.7580507567299869,0.8690073306845171,SPAM,SPAM_SALAMI_1170
22,0.600976527860907,0.37151927437643195,0.37151927437641064,0.37151927437643195,0.37151927437641064,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7826086956521738,0.75,0.8181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6979674474230924,0.7072465823766135,0.6889286453519875,0.78504052855514,0.7887994196153385,0.7813172923150654,SPAM,SPAM_SALAMI_1198
23,0.733039747636241,0.0928798185940991,0.0928798185940991,0.27863945578231153,0.27863945578231153,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.9037413713099344,0.8869678141470518,0.9211615708004084,0.8801783292772399,0.9005223274863775,0.8607332199764808,SPAM,SPAM_SALAMI_12
24,0.5077670763236282,0.27863945578231863,0.2612244897958931,0.27863945578231863,0.2380045351473825,0.9583333333333334,0.92,1.0,0.9583333333333334,0.92,1.0,0.9545454545454545,0.9130434782608695,1.0,0.9545454545454545,0.9130434782608695,1.0,0.5401602784297178,0.7205294716912671,0.4320146262687117,0.5958228550962331,0.5139626020845648,0.7086993756080062,SPAM,SPAM_SALAMI_1240
25,0.7295832296919195,0.18575963718821242,0.11609977324262388,0.25541950113378675,0.18575963718821242,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6713719269567173,0.6346261453318408,0.7126345067545636,0.6246354965366273,0.6455109570993948,0.6050679403433292,SPAM,SPAM_SALAMI_1324
26,0.8118306712058814,0.20607709750569825,0.13061224489799952,11.842176870748261,0.1625396825396308,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9567140202624314,0.9195193663501456,0.9970445770008598,0.932681587689816,0.97887586079043,0.8906507582341632,SPAM,SPAM_SALAMI_1482
27,0.775140004162405,0.06965986394557823,0.10040649659864087,0.16253968253968765,0.1509297052154217,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.9672356246303067,0.9970717545817083,0.939133232755873,0.9635505241838834,0.9440847439412071,0.9838359211883455,SPAM,SPAM_SALAMI_1562
28,0.6792770822664929,0.13931972789112024,0.11609977324261322,0.13931972789117708,0.13931972789114866,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.3759348416186088,0.25468857787033,0.7175108646285774,0.5709219848241401,0.7933383756719058,0.44590912590809106,SPAM,SPAM_SALAMI_164
29,0.7295832296919195,0.11609977324262388,0.1044897959183615,0.11609977324262388,0.1044897959183615,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7479950289975145,0.6119947804572184,0.9617107400601849,0.8225475667725411,0.9159947881568149,0.7464017517135526,SPAM,SPAM_SALAMI_20
30,0.717541633919582,0.25541950113378675,0.1973696145124677,0.3482993197278912,0.30185941043083897,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9043196763743171,0.8310104580853116,0.9918145425252417,0.8962799453861988,0.978502432896347,0.8268044713991527,SPAM,SPAM_SALAMI_278
31,0.6130031179228494,0.3250793650793753,0.3250793650793682,0.4876190476190345,0.4063492063492049,0.7199999999999999,0.6923076923076923,0.75,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.7978567502141275,0.8641479747249704,0.7410116592083137,0.7846727955916503,0.733078234248794,0.8440797194781624,SPAM,SPAM_SALAMI_286
32,0.6931034337184877,0.13931972789112024,0.12770975056687917,0.13931972789115665,0.13931972789113845,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7458416862273124,0.6207922907638175,0.933977618902046,0.8500826065444944,0.94940699245358,0.7695720634168066,SPAM,SPAM_SALAMI_302
33,0.7289152304295338,0.13931972789114866,0.13931972789114866,0.16253968253968054,0.1509297052154146,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.6671549593407942,0.7361740771484722,0.6099681288718326,0.750084710993708,0.68653765467782,0.8265957779288011,SPAM,SPAM_SALAMI_308
34,0.6800694003255598,0.2089795918367372,0.2089795918367372,0.27863945578231286,0.34829931972785744,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8316618849341437,0.7148772786357193,0.9940536183521143,0.8667227827850035,0.9707777854303955,0.7828149950285734,SPAM,SPAM_SALAMI_444
35,0.733039747636241,0.1625396825396826,0.15092970521541918,0.16253968253968765,0.1509297052154217,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.7702687377291515,0.6272480939067652,0.9977740779718068,0.7691387744023251,0.9642196521476618,0.639712225074148,SPAM,SPAM_SALAMI_458
36,0.702877803815756,0.25541950113378703,0.23219954648526078,0.2931519274376422,0.2786394557823133,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.4089905138598593,0.2827467931914419,0.7389040635134001,0.5237912197227211,0.7491214961911888,0.4026707870206103,SPAM,SPAM_SALAMI_478
37,0.7589013869296573,0.11609977324263099,0.09287981859410621,2.2639455782312936,0.13931972789115576,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.7978418386508742,0.9672611776203274,0.678925542529309,0.7388472379367585,0.6233036949533759,0.906975885416257,SPAM,SPAM_SALAMI_538
38,0.7348965956226241,0.16253968253965922,0.1393197278911448,0.18575963718821242,0.17414965986393582,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9789661385785048,0.9947780203063783,0.9636490482655723,0.9607196782402339,0.9414884249953566,0.9807529661294536,SPAM,SPAM_SALAMI_542
39,0.642924946040056,0.3134693877551058,0.24380952380951726,0.34829931972790007,0.3134693877551058,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.7911355863731597,0.9866578276389597,0.6602886815220893,0.8119265640010099,0.7000412049577738,0.9663800065044004,SPAM,SPAM_SALAMI_546
40,0.6580987686321937,0.1857596371882092,0.23219954648526198,0.2902494331065759,0.25541950113378675,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7681959203319619,0.9769079807028265,0.6329656207869401,0.8205881523637039,0.7210582676075636,0.9519949335992077,SPAM,SPAM_SALAMI_584
41,0.683617709442954,0.21333333333336668,0.21333333333336668,0.24380952380954568,0.24380952380954568,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.7128857874966256,0.5611120157540641,0.9772084262261469,0.8705010229493856,0.978183100123311,0.784175979755227,SPAM,SPAM_SALAMI_68
42,0.6332916694221862,0.12770975056688982,0.11609977324263099,0.12770975056688982,0.11609977324263099,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.626334724350005,0.7326979725220353,0.5469376623934377,0.7116214584026084,0.6580125595841909,0.7747402732558892,SPAM,SPAM_SALAMI_728
43,0.6931034337184877,0.2321995464852762,0.17414965986395714,0.2321995464852762,0.2321995464852762,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7753260163064153,0.6430854929350525,0.9760317573600347,0.864681851526837,0.9609156414700759,0.7859686543241311,SPAM,SPAM_SALAMI_78
44,0.641802303044261,0.25541950113378675,0.25541950113378675,0.38312925170068723,0.3134693877551058,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5281132218506586,0.45846999792826604,0.6227042063829276,0.49750340104858665,0.5599847069962423,0.44756547421479254,SPAM,SPAM_SALAMI_812
45,0.7641655049610333,0.29605442176870156,0.2525170068027478,0.29605442176873,0.29605442176870156,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.8931335369834206,0.8992851072107602,0.8870655547467265,0.8840975825622958,0.8740869861240763,0.8943401308099733,SPAM,SPAM_SALAMI_830
46,0.6836697159995357,0.13931972789115646,0.13931972789115646,0.2554195011337841,0.23219954648525487,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.7732398214143678,0.6522843143089527,0.9492656898507604,0.8625530814555515,0.9295129967642183,0.8045921669301914,SPAM,SPAM_SALAMI_838
47,0.6982216748928997,0.3555555555555543,0.18140589569161136,0.5224489795918359,0.3366893424036306,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.6262375871524624,0.6101788709742502,0.6431644185198687,0.6832796360196379,0.6906105125475677,0.6761027602473846,SPAM,SPAM_SALAMI_876
48,0.6671229004681977,0.13931972789116642,0.13931972789117708,0.15092970521544657,0.16253968253971607,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.7236878210217816,0.5708577993782488,0.9882664716302794,0.8568605731552148,0.9795022100349041,0.7615129617126519,SPAM,SPAM_SALAMI_940
49,0.6800694003255598,0.16253968253967735,0.1393197278911565,0.1973696145124677,0.1857596371881982,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.9192560210231083,0.9834064899106644,0.8629624664998353,0.8839344743841009,0.828217459248132,0.9476887296260732,SPAM,SPAM_SALAMI_944
