,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5660273828745789,0.5765078798185925,1.021678004535147,1.5063945578231284,1.9911111111111097,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.41088802156385434,5.389931972789114,1.994013605442177,5.498775510204069,1.994013605442177,0.13043478260869568,0.0967741935483871,0.2,0.47826086956521735,0.3548387096774194,0.7333333333333333,0.04761904761904762,0.034482758620689655,0.07692307692307693,0.4285714285714286,0.3103448275862069,0.6923076923076923,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.5223817198902911,1.392471655328805,1.883718820861688,1.7073922902494516,3.065034013605441,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.4221019652169904,3.2275736961451003,1.7531065759637219,3.9241723356009075,1.9736961451247108,0.0975609756097561,0.07407407407407407,0.14285714285714285,0.6341463414634146,0.48148148148148145,0.9285714285714286,0.0,0.0,0.0,0.5945945945945945,0.44,0.9166666666666666,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.5502800083248099,3.8637641723356015,0.5387755102040817,5.326621315192746,1.1609977324263099,0.23529411764705882,0.16666666666666666,0.4,0.5882352941176471,0.4166666666666667,1.0,0.0,0.0,0.0,0.4615384615384615,0.3,1.0,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5020016191896322,4.690430839002275,0.7169160997732433,6.301315192743765,1.419319727891164,0.24,0.17647058823529413,0.375,0.48,0.35294117647058826,0.75,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.3809523809523809,0.26666666666666666,0.6666666666666666,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.4703750827786752,7.2702056689342385,5.155192743764175,9.4809977324263,5.866848072562362,0.18749999999999997,0.15,0.25,0.18749999999999997,0.15,0.25,0.07142857142857142,0.05555555555555555,0.1,0.07142857142857142,0.05555555555555555,0.1,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.4248337891287308,7.204897959183675,3.0592290249433063,8.056598639455789,4.121541950113368,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,0.05714285714285715,0.045454545454545456,0.07692307692307693,0.2285714285714286,0.18181818181818182,0.3076923076923077,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.40788757802050624,7.933968253968255,7.933968253968255,8.68426303854875,8.0021768707483,0.08695652173913043,0.06896551724137931,0.11764705882352941,0.2608695652173913,0.20689655172413793,0.35294117647058826,0.0,0.0,0.0,0.19047619047619047,0.14814814814814814,0.26666666666666666,SPAM,SPAM_SALAMI_1072
19,0.38844968141911435,16.608072562358274,5.672199546485274,17.11528344671202,6.594467120181406,0.09302325581395349,0.0625,0.18181818181818182,0.2325581395348837,0.15625,0.45454545454545453,0.0,0.0,0.0,0.15384615384615383,0.1,0.3333333333333333,SPAM,SPAM_SALAMI_108
20,0.5496608566248,7.5697052154195035,0.09578231292515937,7.61904761904762,2.5527437641723267,0.3809523809523809,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.26666666666666666,0.6666666666666666,0.23529411764705882,0.15384615384615385,0.5,0.23529411764705882,0.15384615384615385,0.5,SPAM,SPAM_SALAMI_114
21,0.5663870191842773,8.292426303854825,5.2941496598639475,14.734512471655336,5.791927437641732,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.2,0.15384615384615385,0.2857142857142857,0.2,0.15384615384615385,0.2857142857142857,SPAM,SPAM_SALAMI_1170
22,0.4872432404606817,6.990566893424036,1.9831292517006744,10.977959183673477,2.1304308390022726,0.22222222222222224,0.17647058823529413,0.3,0.5185185185185185,0.4117647058823529,0.7,0.08695652173913045,0.06666666666666667,0.125,0.43478260869565216,0.3333333333333333,0.625,SPAM,SPAM_SALAMI_1198
23,0.45198536542359785,33.274195011337866,1.857596371882086,35.015691609977324,5.0619501133786855,0.14814814814814814,0.09090909090909091,0.4,0.22222222222222218,0.13636363636363635,0.6,0.0,0.0,0.0,0.08695652173913045,0.05,0.3333333333333333,SPAM,SPAM_SALAMI_12
24,0.45134080243210123,2.340680272108841,1.2074376417233594,5.477006802721085,1.2509750566893416,0.15,0.12,0.2,0.65,0.52,0.8666666666666667,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.6111111111111112,0.4782608695652174,0.8461538461538461,SPAM,SPAM_SALAMI_1240
25,0.28843233656093664,8.266303854875275,2.6470748299319737,8.321451247165534,2.8096145124716614,0.05063291139240506,0.03076923076923077,0.14285714285714285,0.2784810126582279,0.16923076923076924,0.7857142857142857,0.0,0.0,0.0,0.24,0.14285714285714285,0.75,SPAM,SPAM_SALAMI_1324
26,0.6302218310330651,2.7399546485261226,7.476825396825399,17.461405895691655,67.08535147392286,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,SPAM,SPAM_SALAMI_1482
27,0.3166431802049875,43.88426303854876,0.17487528344671044,44.257233560090754,2.113741496598614,0.1568627450980392,0.08888888888888889,0.6666666666666666,0.1568627450980392,0.08888888888888889,0.6666666666666666,0.0851063829787234,0.046511627906976744,0.5,0.0851063829787234,0.046511627906976744,0.5,SPAM,SPAM_SALAMI_1562
28,0.33865655262279215,12.677369614512457,3.4917006802721176,13.316643990929705,3.6658503401360463,0.14545454545454545,0.1,0.26666666666666666,0.2545454545454546,0.175,0.4666666666666667,0.0784313725490196,0.05263157894736842,0.15384615384615385,0.196078431372549,0.13157894736842105,0.38461538461538464,SPAM,SPAM_SALAMI_164
29,0.4327772776073775,7.802335600907032,1.4396371882086143,8.684263038548757,2.693083900226757,0.16666666666666666,0.10714285714285714,0.375,0.3333333333333333,0.21428571428571427,0.75,0.0625,0.038461538461538464,0.16666666666666666,0.25,0.15384615384615385,0.6666666666666666,SPAM,SPAM_SALAMI_20
30,0.44058116367849987,14.332879818594103,0.6385487528344643,15.998548752834466,1.486077097505671,0.21428571428571427,0.13636363636363635,0.5,0.35714285714285715,0.22727272727272727,0.8333333333333334,0.08333333333333334,0.05,0.25,0.24999999999999997,0.15,0.75,SPAM,SPAM_SALAMI_278
31,0.49083714303742154,8.643628117913835,2.729795918367339,9.35764172335601,4.3653514739229,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SPAM,SPAM_SALAMI_286
32,0.4035173401509045,31.5181859410431,7.077732426303868,31.890430839002306,9.597097505668955,0.16216216216216217,0.1111111111111111,0.3,0.16216216216216217,0.1111111111111111,0.3,0.06060606060606061,0.04,0.125,0.06060606060606061,0.04,0.125,SPAM,SPAM_SALAMI_302
33,0.4392967363069038,5.9769614512471625,2.5266213151927417,6.431927437641718,3.9822222222222194,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.2631578947368421,0.19230769230769232,0.4166666666666667,0.11764705882352941,0.08333333333333333,0.2,0.17647058823529413,0.125,0.3,SPAM,SPAM_SALAMI_308
34,0.3042008079418956,29.770158730158727,2.1616326530612398,31.068299319727885,3.2362811791383237,0.0967741935483871,0.057692307692307696,0.3,0.1935483870967742,0.11538461538461539,0.6,0.03448275862068966,0.02,0.125,0.13793103448275865,0.08,0.5,SPAM,SPAM_SALAMI_444
35,0.5098953459681936,3.4459863945578206,3.065034013605441,3.8661224489795956,3.8269387755102002,0.19354838709677422,0.1875,0.2,0.38709677419354843,0.375,0.4,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.29629629629629634,0.2857142857142857,0.3076923076923077,SPAM,SPAM_SALAMI_458
36,0.40147819700064874,15.409342403628123,1.4338321995464973,16.972335600907023,2.3843990929705363,0.1739130434782609,0.11764705882352941,0.3333333333333333,0.39130434782608703,0.2647058823529412,0.75,0.09523809523809523,0.0625,0.2,0.3333333333333333,0.21875,0.7,SPAM,SPAM_SALAMI_478
37,0.6236613424117626,2.7051247165532892,1.7095691609977308,3.6223129251700685,3.2740136054421782,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,SPAM,SPAM_SALAMI_538
38,0.3806092927193594,10.460589569160994,1.7284353741496403,10.623129251700675,3.673106575963729,0.19047619047619047,0.125,0.4,0.23809523809523808,0.15625,0.5,0.10526315789473685,0.06666666666666667,0.25,0.15789473684210528,0.1,0.375,SPAM,SPAM_SALAMI_542
39,0.502001619189632,5.247709750566891,3.542494331065754,10.623129251700675,4.295691609977315,0.24,0.17647058823529413,0.375,0.24,0.17647058823529413,0.375,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.06666666666666667,0.16666666666666666,SPAM,SPAM_SALAMI_546
40,0.4248337891287308,6.860770975056681,1.4984126984127073,7.342585034013595,3.861043083900242,0.23529411764705882,0.16666666666666666,0.4,0.35294117647058826,0.25,0.6,0.13333333333333333,0.09090909090909091,0.25,0.26666666666666666,0.18181818181818182,0.5,SPAM,SPAM_SALAMI_584
41,0.40117528933159186,7.732244897959163,2.2037188208616953,8.65530612244897,3.0418140589569305,0.20833333333333334,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.13636363636363635,0.10714285714285714,0.1875,0.36363636363636365,0.2857142857142857,0.5,SPAM,SPAM_SALAMI_68
42,0.2781156271280105,7.825124716553278,2.8705668934240407,9.272743764172347,3.2507936507936677,0.10958904109589042,0.06896551724137931,0.26666666666666666,0.21917808219178084,0.13793103448275862,0.5333333333333333,0.05797101449275363,0.03571428571428571,0.15384615384615385,0.17391304347826086,0.10714285714285714,0.46153846153846156,SPAM,SPAM_SALAMI_728
43,0.363719193720229,21.40879818594101,3.018594104308363,24.798911564625882,3.8777324263038437,0.1395348837209302,0.08571428571428572,0.375,0.18604651162790695,0.11428571428571428,0.5,0.05128205128205128,0.030303030303030304,0.16666666666666666,0.10256410256410256,0.06060606060606061,0.3333333333333333,SPAM,SPAM_SALAMI_78
44,0.502001619189632,4.690430839002267,3.7616326530612127,9.182040816326534,3.9604535147392284,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.18181818181818182,0.13333333333333333,0.2857142857142857,SPAM,SPAM_SALAMI_812
45,0.6023448934339364,1.996916099773216,1.996916099773216,8.080544217687063,8.080544217687063,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,SPAM,SPAM_SALAMI_830
46,0.4774043219866286,43.49532879818594,0.02031746031746029,100.74848072562358,0.02031746031746029,0.25,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.1,0.05263157894736842,1.0,0.1,0.05263157894736842,1.0,SPAM,SPAM_SALAMI_838
47,0.5433476710871481,4.548934240362797,0.48616780045350766,9.293786848072562,0.9549206349206361,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.5714285714285715,0.4,1.0,0.0,0.0,0.0,0.47058823529411764,0.3076923076923077,1.0,SPAM,SPAM_SALAMI_876
48,0.48291970469828316,17.535419501133802,1.9838548752834542,20.150566893424028,5.118548752834499,0.2,0.15,0.3,0.3333333333333333,0.25,0.5,0.07692307692307691,0.05555555555555555,0.125,0.23076923076923078,0.16666666666666666,0.375,SPAM,SPAM_SALAMI_940
49,0.5047756118369859,6.042993197278918,4.704217687074831,7.343310657596369,5.359455782312924,0.2,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.07692307692307693,0.0625,0.1,0.07692307692307693,0.0625,0.1,SPAM,SPAM_SALAMI_944
