,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
20,0.535495289456252,4.435736961451255,14.086530612244879,10.720362811791396,15.5261678004535,0.3076923076923077,0.4,0.25,0.38461538461538464,0.5,0.3125,0.18181818181818182,0.25,0.14285714285714285,0.2727272727272727,0.375,0.21428571428571427,SPAM,SPAM_SALAMI_114
21,0.5167599979185826,8.36208616780047,7.932517006802698,12.100498866213115,8.36208616780047,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.15384615384615383,0.13333333333333333,0.18181818181818182,SPAM,SPAM_SALAMI_1170
22,0.45198536542359785,27.35310657596372,4.542766439909297,44.79782312925167,6.774421768707468,0.13333333333333333,0.09090909090909091,0.25,0.19999999999999998,0.13636363636363635,0.375,0.0,0.0,0.0,0.07692307692307691,0.05,0.16666666666666666,SPAM,SPAM_SALAMI_1198
23,0.526621508527671,11.409705215419507,1.857596371882086,12.570702947845803,3.0185941043083915,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.4,SPAM,SPAM_SALAMI_12
24,0.44900038580333834,3.0998639455782317,4.388571428571424,4.806530612244892,5.270929705215423,0.1081081081081081,0.125,0.09523809523809523,0.37837837837837834,0.4375,0.3333333333333333,0.0,0.0,0.0,0.30303030303030304,0.35714285714285715,0.2631578947368421,SPAM,SPAM_SALAMI_1240
25,0.45198536542359785,5.1519274376417314,3.9473922902494394,6.14167800453515,5.125804988662139,0.10256410256410256,0.09090909090909091,0.11764705882352941,0.41025641025641024,0.36363636363636365,0.47058823529411764,0.0,0.0,0.0,0.34285714285714286,0.3,0.4,SPAM,SPAM_SALAMI_1324
26,0.5357938279961953,3.8835374149659856,0.580498866213123,9.380861678004536,0.8910657596371614,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,SPAM,SPAM_SALAMI_1482
27,0.4103476088001163,9.382675736961428,3.9296145124716553,10.593741496598636,4.415419501133783,0.15789473684210525,0.11538461538461539,0.25,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.058823529411764705,0.041666666666666664,0.1,0.11764705882352941,0.08333333333333333,0.2,SPAM,SPAM_SALAMI_1562
28,0.3161368935516921,3.7500226757369575,7.314285714285717,4.310204081632643,7.3317006802720925,0.08450704225352113,0.13636363636363635,0.061224489795918366,0.2535211267605634,0.4090909090909091,0.1836734693877551,0.029850746268656716,0.05,0.02127659574468085,0.208955223880597,0.35,0.14893617021276595,SPAM,SPAM_SALAMI_164
29,0.4985073782220848,8.646530612244902,0.2975056689342388,9.097868480725651,3.4271201814058956,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.25,0.17647058823529413,0.42857142857142855,SPAM,SPAM_SALAMI_20
30,0.6083659238943623,6.9892063492063485,0.3947392290249434,12.469115646258501,1.1145578231292461,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.3076923076923077,0.25,0.4,0.3076923076923077,0.25,0.4,SPAM,SPAM_SALAMI_278
31,0.48291970469828316,5.887709750566895,1.7574603174603283,10.04335600907029,3.7935600907029485,0.19354838709677416,0.15,0.2727272727272727,0.3870967741935483,0.3,0.5454545454545454,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.4444444444444444,SPAM,SPAM_SALAMI_286
32,0.43751719357382374,22.430476190476156,5.596009070294798,23.893333333333334,7.1285260770975185,0.18181818181818182,0.12,0.375,0.18181818181818182,0.12,0.375,0.06896551724137931,0.043478260869565216,0.16666666666666666,0.06896551724137931,0.043478260869565216,0.16666666666666666,SPAM,SPAM_SALAMI_302
33,0.5600738336466253,5.851428571428571,2.9975510204081672,7.226122448979567,5.3331519274376475,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.08695652173913043,0.07692307692307693,0.1,0.34782608695652173,0.3076923076923077,0.4,SPAM,SPAM_SALAMI_308
34,0.3900082330817431,16.811247165532848,3.9009523809523827,20.50321995464853,6.803446712018115,0.08695652173913043,0.06060606060606061,0.15384615384615385,0.21739130434782608,0.15151515151515152,0.38461538461538464,0.0,0.0,0.0,0.14285714285714285,0.0967741935483871,0.2727272727272727,SPAM,SPAM_SALAMI_444
35,0.5888357863647751,12.027936507936506,9.659501133786849,14.907210884353745,14.907210884353745,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_458
36,0.4199973179690453,24.548571428571414,3.2507936507936535,29.00680272108842,3.622312925170064,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.21621621621621623,0.15384615384615385,0.36363636363636365,0.06060606060606061,0.041666666666666664,0.1111111111111111,0.12121212121212122,0.08333333333333333,0.2222222222222222,SPAM,SPAM_SALAMI_478
37,0.6236613424117626,0.905578231292518,2.1942857142857157,2.1942857142857157,2.8810884353741493,0.42857142857142855,0.5,0.375,0.7142857142857143,0.8333333333333334,0.625,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,SPAM,SPAM_SALAMI_538
38,0.49821512321568356,4.028662131519288,2.618049886621293,4.771700680272109,4.202811791383226,0.19354838709677422,0.1875,0.2,0.45161290322580644,0.4375,0.4666666666666667,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.3703703703703704,0.35714285714285715,0.38461538461538464,SPAM,SPAM_SALAMI_542
39,0.5743926646719121,2.9257142857142853,1.3931972789115648,3.5758730158730145,3.25079365079365,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,SPAM,SPAM_SALAMI_546
40,0.5403026083468738,6.32743764172335,2.879274376417243,10.402539682539683,4.736870748299324,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.3157894736842105,0.25,0.42857142857142855,SPAM,SPAM_SALAMI_584
41,0.4128096526839473,18.738503401360546,3.0418140589569163,18.854603174603177,3.297233560090703,0.21052631578947367,0.14814814814814814,0.36363636363636365,0.2631578947368421,0.18518518518518517,0.45454545454545453,0.11764705882352941,0.08,0.2222222222222222,0.1764705882352941,0.12,0.3333333333333333,SPAM,SPAM_SALAMI_68
42,0.49083714303742154,2.1365986394557765,2.5534693877550954,2.5534693877550954,2.9043083900226865,0.11764705882352941,0.125,0.1111111111111111,0.6470588235294118,0.6875,0.6111111111111112,0.0,0.0,0.0,0.6000000000000001,0.6428571428571429,0.5625,SPAM,SPAM_SALAMI_728
43,0.0,12.701315192743763,1.2477097505668926,17.60072562358277,2.3103854875283503,0.21052631578947364,0.14285714285714285,0.4,0.3157894736842105,0.21428571428571427,0.6,0.11764705882352941,0.07692307692307693,0.25,0.23529411764705882,0.15384615384615385,0.5,SPAM,SPAM_SALAMI_78
44,0.5711877115241565,5.375419501133791,4.574331065759637,10.460589569160994,6.176507936507946,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.2105263157894737,0.2,0.2222222222222222,0.2105263157894737,0.2,0.2222222222222222,SPAM,SPAM_SALAMI_812
45,0.6023448934339364,1.5325170068027205,9.264761904761897,9.264761904761897,14.140952380952385,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,SPAM,SPAM_SALAMI_830
46,0.5496608566248001,2.136235827664393,2.066575963718833,2.4148752834467118,2.136235827664393,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.6428571428571429,0.6,0.6923076923076923,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,SPAM,SPAM_SALAMI_838
47,0.5223817198902911,4.156371882086162,0.5877551020408163,4.40018140589569,3.1695238095238096,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,SPAM,SPAM_SALAMI_876
48,0.502001619189632,15.928888888888906,4.237641723356017,19.57442176870748,4.794920634920658,0.14814814814814817,0.11764705882352941,0.2,0.29629629629629634,0.23529411764705882,0.4,0.0,0.0,0.0,0.1739130434782609,0.13333333333333333,0.25,SPAM,SPAM_SALAMI_940
49,0.5403026083468738,2.9605442176870724,3.7819501133786986,6.095238095238102,8.602993197278913,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,SPAM,SPAM_SALAMI_944
