,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
12,0.5098953459681936,1.0630385487528358,1.012970521541945,1.278548752834471,1.1131065759637266,0.3225806451612903,0.3125,0.3333333333333333,0.7741935483870969,0.75,0.8,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.7407407407407408,0.7142857142857143,0.7692307692307693,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.5223817198902911,2.136235827664393,1.9853061224489768,3.1346938775510296,2.6354648526077114,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.0,0.0,0.0,0.48000000000000004,0.46153846153846156,0.5,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6478279390863703,1.3188208616780046,0.5387755102040817,2.879274376417232,1.3188208616780046,0.3333333333333333,0.2857142857142857,0.4,0.8333333333333333,0.7142857142857143,1.0,0.0,0.0,0.0,0.7499999999999999,0.6,1.0,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5550932463340537,3.2101587301587386,0.8823582766439984,6.042993197278918,1.8575963718820816,0.2857142857142857,0.23076923076923078,0.375,0.5714285714285714,0.46153846153846156,0.75,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.4705882352941177,0.36363636363636365,0.6666666666666666,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.4768986742378572,3.245170068027221,1.990022675736956,5.619229024943312,2.770430839002259,0.2,0.16666666666666666,0.25,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.07692307692307693,0.0625,0.1,0.38461538461538464,0.3125,0.5,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.5098953459681937,3.6455328798185898,2.635464852607697,3.889342403628114,3.4365532879818517,0.19354838709677422,0.1875,0.2,0.45161290322580644,0.4375,0.4666666666666667,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.3703703703703704,0.35714285714285715,0.38461538461538464,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.48291970469828305,4.365351473922889,5.572789115646231,8.807619047619063,8.466575963718824,0.16216216216216214,0.15,0.17647058823529413,0.37837837837837834,0.35,0.4117647058823529,0.0606060606060606,0.05555555555555555,0.06666666666666667,0.303030303030303,0.2777777777777778,0.3333333333333333,SPAM,SPAM_SALAMI_1072
19,0.43751719357382374,15.24535147392288,2.879274376417243,17.078276643990925,3.9778684807256326,0.1111111111111111,0.08,0.18181818181818182,0.3333333333333333,0.24,0.5454545454545454,0.0,0.0,0.0,0.25,0.17391304347826086,0.4444444444444444,SPAM,SPAM_SALAMI_108
20,0.5326525494361146,22.105396825396838,1.8837188208616666,28.81451247165534,3.7601814058957004,0.25,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.1,0.0625,0.25,0.1,0.0625,0.25,SPAM,SPAM_SALAMI_114
21,0.594065273716622,3.9444897959183614,0.23219954648526198,9.685623582766429,0.484716553288024,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.6086956521739131,0.5,0.7777777777777778,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.5263157894736842,0.4166666666666667,0.7142857142857143,SPAM,SPAM_SALAMI_1170
22,0.4872432404606817,29.19183673469388,3.8799546485260663,30.019047619047612,12.756825396825434,0.14814814814814817,0.11764705882352941,0.2,0.29629629629629634,0.23529411764705882,0.4,0.0,0.0,0.0,0.1739130434782609,0.13333333333333333,0.25,SPAM,SPAM_SALAMI_1198
23,0.5223817198902911,24.148752834467118,1.857596371882086,31.34693877551021,6.455147392290257,0.21052631578947364,0.14285714285714285,0.4,0.3157894736842105,0.21428571428571427,0.6,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.3333333333333333,SPAM,SPAM_SALAMI_12
24,0.4671135540195007,3.9938321995464854,3.3436734693877668,4.643990929705211,3.9938321995464854,0.11764705882352941,0.10526315789473684,0.13333333333333333,0.4117647058823529,0.3684210526315789,0.4666666666666667,0.0,0.0,0.0,0.33333333333333337,0.29411764705882354,0.38461538461538464,SPAM,SPAM_SALAMI_1240
25,0.4543529890866587,6.501587301587307,2.0390022675736894,13.204897959183683,2.9678004535147373,0.16216216216216214,0.13043478260869565,0.21428571428571427,0.4324324324324324,0.34782608695652173,0.5714285714285714,0.060606060606060615,0.047619047619047616,0.08333333333333333,0.36363636363636365,0.2857142857142857,0.5,SPAM,SPAM_SALAMI_1324
26,0.43751719357382374,26.702947845805,1.5789569160997416,28.514104308390017,5.732426303854879,0.1764705882352941,0.12,0.3333333333333333,0.29411764705882354,0.2,0.5555555555555556,0.06666666666666667,0.043478260869565216,0.14285714285714285,0.2,0.13043478260869565,0.42857142857142855,SPAM,SPAM_SALAMI_1482
27,0.40589594492250336,38.54439909297052,1.150113378684808,42.93297052154195,3.0889795918367113,0.17647058823529413,0.10714285714285714,0.5,0.23529411764705882,0.14285714285714285,0.6666666666666666,0.06666666666666668,0.038461538461538464,0.25,0.13333333333333336,0.07692307692307693,0.5,SPAM,SPAM_SALAMI_1562
28,0.4274814960381375,11.386485260770996,4.185396825396879,12.02503401360542,4.876190476190459,0.2,0.16,0.26666666666666666,0.35000000000000003,0.28,0.4666666666666667,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.27777777777777773,0.21739130434782608,0.38461538461538464,SPAM,SPAM_SALAMI_164
29,0.4703750827786752,5.572358276643994,1.4628571428571462,6.710566893424037,2.670725623582765,0.21428571428571425,0.15,0.375,0.4999999999999999,0.35,0.875,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.4166666666666667,0.2777777777777778,0.8333333333333334,SPAM,SPAM_SALAMI_20
30,0.5098953459681936,17.949024943310658,1.010068027210889,20.20136054421768,3.036371882086172,0.28571428571428575,0.2,0.5,0.3809523809523809,0.26666666666666666,0.6666666666666666,0.11764705882352941,0.07692307692307693,0.25,0.23529411764705882,0.15384615384615385,0.5,SPAM,SPAM_SALAMI_278
31,0.49083714303742154,8.48544217687076,1.665306122448978,11.550476190476195,3.4068027210884395,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.16666666666666666,0.125,0.25,0.3333333333333333,0.25,0.5,SPAM,SPAM_SALAMI_286
32,0.44900038580333845,26.87419501133786,5.65877551020408,28.189024943310656,5.8445351473923,0.19354838709677416,0.14285714285714285,0.3,0.19354838709677416,0.14285714285714285,0.3,0.07407407407407407,0.05263157894736842,0.125,0.07407407407407407,0.05263157894736842,0.125,SPAM,SPAM_SALAMI_302
33,0.522381719890291,4.086712018140595,1.2117913832199534,5.7353287981859395,4.086712018140595,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,SPAM,SPAM_SALAMI_308
34,0.4128096526839474,40.01668934240362,3.0853514739228984,40.421587301587294,9.21324263038548,0.21621621621621623,0.14814814814814814,0.4,0.21621621621621623,0.14814814814814814,0.4,0.12121212121212122,0.08,0.25,0.12121212121212122,0.08,0.25,SPAM,SPAM_SALAMI_444
35,0.5098953459681937,4.128072562358284,4.922630385487508,4.636734693877543,5.11419501133787,0.22222222222222224,0.25,0.2,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.08695652173913043,0.1,0.07692307692307693,0.17391304347826086,0.2,0.15384615384615385,SPAM,SPAM_SALAMI_458
36,0.39470141263532804,19.905306122448962,2.9648979591836806,19.945941043083906,3.396099773242618,0.18604651162790697,0.12903225806451613,0.3333333333333333,0.27906976744186046,0.1935483870967742,0.5,0.10256410256410257,0.06896551724137931,0.2,0.20512820512820515,0.13793103448275862,0.4,SPAM,SPAM_SALAMI_478
37,0.6478279390863703,2.1362358276644002,1.7095691609977308,2.763174603174603,2.763174603174603,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,SPAM,SPAM_SALAMI_538
38,0.522381719890291,5.932698412698417,4.916825396825402,7.569705215419499,5.346394557823139,0.25,0.21428571428571427,0.3,0.25,0.21428571428571427,0.3,0.1,0.08333333333333333,0.125,0.1,0.08333333333333333,0.125,SPAM,SPAM_SALAMI_542
39,0.5831131817437545,4.133151927437645,3.163718820861682,7.790294784580482,3.8777324263038437,0.26086956521739135,0.2,0.375,0.3478260869565218,0.26666666666666666,0.5,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.21052631578947367,0.15384615384615385,0.3333333333333333,SPAM,SPAM_SALAMI_546
40,0.5266215085276709,5.758548752834486,3.48952380952381,7.7710657596371675,4.342131519274375,0.24,0.2,0.3,0.32,0.26666666666666666,0.4,0.09523809523809525,0.07692307692307693,0.125,0.1904761904761905,0.15384615384615385,0.25,SPAM,SPAM_SALAMI_584
41,0.41999731796904544,4.415419501133783,2.7225396825397183,4.887800453514757,3.163718820861682,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,SPAM,SPAM_SALAMI_68
42,0.4274814960381374,3.1114739229024906,1.8764625850340053,4.217324263038506,2.2175056689342227,0.1,0.08,0.13333333333333333,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.34782608695652173,0.6153846153846154,SPAM,SPAM_SALAMI_728
43,0.4035173401509045,20.805079365079365,2.414875283446719,26.517188208616773,4.226031746031737,0.17142857142857143,0.1111111111111111,0.375,0.2857142857142857,0.18518518518518517,0.625,0.06451612903225806,0.04,0.16666666666666666,0.1935483870967742,0.12,0.5,SPAM,SPAM_SALAMI_78
44,0.5888357863647751,4.5975510204081615,2.2291156462584922,12.353015873015874,4.31891156462585,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,SPAM,SPAM_SALAMI_812
45,0.44058116367849987,15.90566893424036,1.996916099773216,16.300408163265303,2.089795918367358,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.3870967741935484,0.2727272727272727,0.6666666666666666,0.07407407407407408,0.05,0.14285714285714285,0.29629629629629634,0.2,0.5714285714285714,SPAM,SPAM_SALAMI_830
46,0.4774043219866286,35.36834467120181,0.02031746031746029,94.10757369614512,0.02031746031746029,0.25,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.1,0.05263157894736842,1.0,0.1,0.05263157894736842,1.0,SPAM,SPAM_SALAMI_838
47,0.592095414723503,2.9521995464852537,0.4614965986394563,12.445895691609977,0.9302494331065776,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,SPAM,SPAM_SALAMI_876
48,0.5403026083468738,9.431655328798186,1.751655328798178,15.174240362811794,5.147573696145123,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,SPAM,SPAM_SALAMI_940
49,0.5433476710871481,3.6506122448979568,2.832834467120179,8.97451247165533,3.4042630385487485,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.08695652173913043,0.07692307692307693,0.1,0.34782608695652173,0.3076923076923077,0.4,SPAM,SPAM_SALAMI_944
