,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5660273828745789,3.1165532879818727,3.436553287981866,3.9531972789115626,3.622312925170064,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.47479376891379405,4.159274376417237,1.647165532879825,5.733151927437639,2.092698412698411,0.16216216216216214,0.13636363636363635,0.2,0.4864864864864865,0.4090909090909091,0.6,0.060606060606060615,0.05,0.07692307692307693,0.4242424242424242,0.35,0.5384615384615384,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.5098953459681937,2.73995464852608,4.179591836734687,4.179591836734687,5.4595918367347025,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.5,0.5384615384615384,0.4666666666666667,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.5266215085276709,1.811156462585032,1.7414965986394577,1.9736961451247164,1.892426303854874,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.6206896551724138,0.6,0.6428571428571429,0.0,0.0,0.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6478279390863703,1.1609977324263099,0.5387755102040817,1.3188208616780046,1.1609977324263099,0.3333333333333333,0.2857142857142857,0.4,0.8333333333333333,0.7142857142857143,1.0,0.0,0.0,0.0,0.7499999999999999,0.6,1.0,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5138959006151934,8.498503401360544,4.019954648526067,13.16136054421769,4.992290249433104,0.25,0.1875,0.375,0.25,0.1875,0.375,0.1,0.07142857142857142,0.16666666666666666,0.1,0.07142857142857142,0.16666666666666666,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.44900038580333845,6.714195011337864,2.648163265306124,7.908934240362839,3.141950113378684,0.18181818181818182,0.14285714285714285,0.25,0.4242424242424242,0.3333333333333333,0.5833333333333334,0.06896551724137931,0.05263157894736842,0.1,0.3448275862068966,0.2631578947368421,0.5,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.49821512321568356,5.48571428571428,4.667210884353722,5.94467120181406,6.861496598639448,0.2580645161290323,0.25,0.26666666666666666,0.38709677419354843,0.375,0.4,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.29629629629629634,0.2857142857142857,0.3076923076923077,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.5020016191896322,5.5430385487528255,12.770975056689338,14.396371882086214,13.281814058956925,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.20689655172413793,0.25,0.17647058823529413,0.0,0.0,0.0,0.08,0.1,0.06666666666666667,SPAM,SPAM_SALAMI_1072
19,0.4429389587324722,14.708390022675736,6.594467120181406,16.33886621315193,7.666938775510175,0.10810810810810811,0.07692307692307693,0.18181818181818182,0.27027027027027023,0.19230769230769232,0.45454545454545453,0.0,0.0,0.0,0.18181818181818182,0.125,0.3333333333333333,SPAM,SPAM_SALAMI_108
20,0.5047756118369859,13.933424036281176,0.28444444444443207,14.071292517006805,3.391564625850336,0.25,0.16666666666666666,0.5,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.1,0.0625,0.25,0.2,0.125,0.5,SPAM,SPAM_SALAMI_114
21,0.4985073782220848,9.810430839002265,1.4526984126983962,14.576326530612242,5.566984126984124,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.25,0.17647058823529413,0.42857142857142855,SPAM,SPAM_SALAMI_1170
22,0.4872432404606817,8.777142857142792,4.98,11.749297052154247,7.558775510204067,0.14814814814814817,0.11764705882352941,0.2,0.14814814814814817,0.11764705882352941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_1198
23,0.5223817198902911,13.769433106575962,1.857596371882086,24.009433106575962,2.4148752834467047,0.21052631578947364,0.14285714285714285,0.4,0.4210526315789473,0.2857142857142857,0.8,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.6666666666666666,SPAM,SPAM_SALAMI_12
24,0.5098953459681937,5.064852607709753,5.064852607709753,6.415963718820876,5.154829931972785,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.24999999999999994,0.2727272727272727,0.23076923076923078,SPAM,SPAM_SALAMI_1240
25,0.44894644547583296,10.56507936507937,2.972154195011342,14.221496598639455,3.2740136054421782,0.1,0.07692307692307693,0.14285714285714285,0.35000000000000003,0.2692307692307692,0.5,0.0,0.0,0.0,0.2777777777777778,0.20833333333333334,0.4166666666666667,SPAM,SPAM_SALAMI_1324
26,0.48291970469828316,10.067301587301586,2.5541950113378107,19.64408163265307,3.8080725623582623,0.20689655172413793,0.15,0.3333333333333333,0.3448275862068966,0.25,0.5555555555555556,0.08,0.05555555555555555,0.14285714285714285,0.24,0.16666666666666666,0.42857142857142855,SPAM,SPAM_SALAMI_1482
27,0.4325362553134276,24.704580498866214,1.9620861678004295,31.579138321995515,5.412063492063481,0.20689655172413793,0.13043478260869565,0.5,0.20689655172413793,0.13043478260869565,0.5,0.08,0.047619047619047616,0.25,0.08,0.047619047619047616,0.25,SPAM,SPAM_SALAMI_1562
28,0.4325362553134276,16.137868480725622,4.83845804988664,16.48616780045353,8.40417233560089,0.15789473684210528,0.13043478260869565,0.2,0.26315789473684204,0.21739130434782608,0.3333333333333333,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.17647058823529413,0.14285714285714285,0.23076923076923078,SPAM,SPAM_SALAMI_164
29,0.5138959006151934,5.546780045351475,0.41795918367347085,8.266303854875297,3.1342630385487507,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.2,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,SPAM,SPAM_SALAMI_20
30,0.5357938279961953,15.23229024943312,0.9404081632653077,18.413424036281178,1.7879365079365144,0.3157894736842105,0.23076923076923078,0.5,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.13333333333333333,0.09090909090909091,0.25,0.39999999999999997,0.2727272727272727,0.75,SPAM,SPAM_SALAMI_278
31,0.5295766780147033,6.269387755102059,2.212426303854878,7.970249433106588,3.7725170068027225,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,SPAM,SPAM_SALAMI_286
32,0.4578304608590672,26.656507936507936,5.916734693877572,31.137959183673466,10.967074829931988,0.2,0.15,0.3,0.2,0.15,0.3,0.07692307692307691,0.05555555555555555,0.125,0.07692307692307691,0.05555555555555555,0.125,SPAM,SPAM_SALAMI_302
33,0.49821512321568356,8.542040816326526,1.565895691609981,8.637823129251693,5.212154195011339,0.21428571428571427,0.1875,0.25,0.5,0.4375,0.5833333333333334,0.08333333333333333,0.07142857142857142,0.1,0.41666666666666663,0.35714285714285715,0.5,SPAM,SPAM_SALAMI_308
34,0.3992361146276732,11.376326530612243,2.8930612244897933,14.503764172335593,4.000362811791362,0.15384615384615385,0.10344827586206896,0.3,0.25641025641025644,0.1724137931034483,0.5,0.05714285714285714,0.037037037037037035,0.125,0.17142857142857143,0.1111111111111111,0.375,SPAM,SPAM_SALAMI_444
35,0.5098953459681936,1.374331065759634,4.458231292517013,3.905306122448991,6.3158276643990945,0.23076923076923075,0.2727272727272727,0.2,0.4615384615384615,0.5454545454545454,0.4,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.3636363636363637,0.4444444444444444,0.3076923076923077,SPAM,SPAM_SALAMI_458
36,0.42560929051568586,8.289523809523814,0.8649433106575959,11.331337868480716,1.4091609977324229,0.2564102564102564,0.18518518518518517,0.4166666666666667,0.41025641025641024,0.2962962962962963,0.6666666666666666,0.17142857142857143,0.12,0.3,0.34285714285714286,0.24,0.6,SPAM,SPAM_SALAMI_478
37,0.6478279390863703,0.04643990929705216,1.7095691609977308,3.622312925170071,4.2724716553288005,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.25,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,SPAM,SPAM_SALAMI_538
38,0.49821512321568356,6.4377324263038425,2.912653061224475,6.623492063492051,4.619319727891167,0.23076923076923075,0.1875,0.3,0.38461538461538464,0.3125,0.5,0.09090909090909091,0.07142857142857142,0.125,0.2727272727272727,0.21428571428571427,0.375,SPAM,SPAM_SALAMI_542
39,0.526621508527671,6.289705215419502,4.837006802721085,7.05886621315193,5.492970521541956,0.26086956521739135,0.2,0.375,0.26086956521739135,0.2,0.375,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.07692307692307693,0.16666666666666666,SPAM,SPAM_SALAMI_546
40,0.5098953459681936,7.383945578231305,3.750204081632674,7.7710657596371675,6.0770975056689345,0.24,0.2,0.3,0.32,0.26666666666666666,0.4,0.09523809523809525,0.07692307692307693,0.125,0.1904761904761905,0.15384615384615385,0.25,SPAM,SPAM_SALAMI_584
41,0.4475528911095101,8.637823129251728,6.8244897959183675,8.835192743764168,7.346938775510239,0.13953488372093023,0.12,0.16666666666666666,0.23255813953488372,0.2,0.2777777777777778,0.05128205128205128,0.043478260869565216,0.0625,0.15384615384615383,0.13043478260869565,0.1875,SPAM,SPAM_SALAMI_68
42,0.4703750827786752,6.526258503401351,5.3028571428571425,9.404081632653062,6.492879818594076,0.2285714285714286,0.2,0.26666666666666666,0.4,0.35,0.4666666666666667,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.3225806451612903,0.2777777777777778,0.38461538461538464,SPAM,SPAM_SALAMI_728
43,0.4578304608590672,12.956734693877564,4.517732426303866,14.860770975056688,5.804988662131521,0.21428571428571425,0.15,0.375,0.21428571428571425,0.15,0.375,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.16666666666666666,SPAM,SPAM_SALAMI_78
44,0.5138959006151934,8.468752834467121,3.2507936507936392,15.365079365079369,4.31891156462585,0.32,0.25,0.4444444444444444,0.32,0.25,0.4444444444444444,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.2857142857142857,SPAM,SPAM_SALAMI_812
45,0.522381719890291,5.758548752834464,2.27555555555557,6.896326530612242,4.179591836734701,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.3157894736842105,0.25,0.42857142857142855,SPAM,SPAM_SALAMI_830
46,0.5223304557459226,49.2930612244898,0.02031746031746029,93.78249433106576,0.02031746031746029,0.3,0.17647058823529413,1.0,0.3,0.17647058823529413,1.0,0.125,0.06666666666666667,1.0,0.125,0.06666666666666667,1.0,SPAM,SPAM_SALAMI_838
47,0.5550932463340537,4.1824943310657545,0.5268027210884295,8.04281179138323,1.2335600907029476,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.39999999999999997,0.2727272727272727,0.75,SPAM,SPAM_SALAMI_876
48,0.5403026083468738,5.619229024943309,3.086802721088438,7.492789115646254,4.748480725623587,0.25,0.21428571428571427,0.3,0.3333333333333333,0.2857142857142857,0.4,0.1,0.08333333333333333,0.125,0.2,0.16666666666666666,0.25,SPAM,SPAM_SALAMI_940
49,0.5711877115241565,4.411791383219963,3.215238095238096,4.458231292517013,4.435011337868488,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,0.09523809523809525,0.09090909090909091,0.1,0.28571428571428564,0.2727272727272727,0.3,SPAM,SPAM_SALAMI_944
