,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5098953459681937,2.219682653061227,0.5997278344671173,14.582131519274377,1.1609977324262957,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,0.11764705882352941,0.07692307692307693,0.25,0.47058823529411764,0.3076923076923077,1.0,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.46094764477439354,7.616145124716553,4.295691609977297,8.382403628117913,4.4814512471655235,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.26666666666666666,0.19047619047619047,0.4444444444444444,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.2857142857142857,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.5295766780147033,3.320453514739228,1.2538775510203948,6.304217687074832,2.414875283446719,0.24000000000000005,0.1875,0.3333333333333333,0.56,0.4375,0.7777777777777778,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.4761904761904762,0.35714285714285715,0.7142857142857143,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.5098953459681936,6.176507936507932,1.8575963718820863,6.571247165532878,5.131609977324246,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.3,0.23076923076923078,0.42857142857142855,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6478279390863703,1.3351473922902495,0.5224489795918368,3.871927437641723,1.3351473922902495,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5223817198902911,5.131246712018154,3.1346938775510225,6.455147392290236,4.806530612244892,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3333333333333333,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.4728949037454486,3.9473922902494323,0.4585941043083883,6.501587301587293,1.1609977324262948,0.3870967741935483,0.2857142857142857,0.6,0.5161290322580645,0.38095238095238093,0.8,0.2962962962962963,0.21052631578947367,0.5,0.44444444444444436,0.3157894736842105,0.75,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.5167599979185825,2.7508413605442,1.695056689342401,6.408707482993194,2.856054421768704,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.4803184191980354,2.7863945578231437,2.1014058956916113,11.261678004535156,2.507755102040825,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.35294117647058826,0.6,SPAM,SPAM_SALAMI_1072
19,0.4543529890866587,25.052879818594107,2.1565532879818647,27.82766439909298,3.09551020408162,0.2,0.13043478260869565,0.42857142857142855,0.26666666666666666,0.17391304347826086,0.5714285714285714,0.07692307692307693,0.047619047619047616,0.2,0.15384615384615385,0.09523809523809523,0.4,SPAM,SPAM_SALAMI_108
20,0.5098953459681937,15.162630385487518,1.2074376417233594,28.235464852607713,1.5092970521541815,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.375,0.23076923076923078,1.0,SPAM,SPAM_SALAMI_114
21,0.592095414723503,4.7600905442176895,9.729160997732436,22.662675736961447,17.22920634920635,0.2608695652173913,0.25,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,SPAM,SPAM_SALAMI_1170
22,0.46094764477439354,15.789569160997758,2.4961451247165485,20.851519274376415,3.8777324263038793,0.13793103448275862,0.09523809523809523,0.25,0.3448275862068965,0.23809523809523808,0.625,0.0,0.0,0.0,0.23999999999999996,0.15789473684210525,0.5,SPAM,SPAM_SALAMI_1198
23,0.5167599979185826,6.8208616780045475,1.4113378684807287,6.90140589569161,2.196462585034013,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.0,0.0,0.0,0.5454545454545455,0.4,0.8571428571428571,SPAM,SPAM_SALAMI_12
24,0.5067281495551047,1.950476190476195,1.7066666666666714,4.156371882086177,1.9156462585034078,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.6060606060606061,0.5263157894736842,0.7142857142857143,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.5517241379310345,0.47058823529411764,0.6666666666666666,SPAM,SPAM_SALAMI_1240
25,0.43615934128826245,9.880090702947825,3.6919727891156384,11.621587301587297,3.877732426303851,0.10810810810810811,0.07142857142857142,0.2222222222222222,0.21621621621621623,0.14285714285714285,0.4444444444444444,0.0,0.0,0.0,0.12121212121212123,0.07692307692307693,0.2857142857142857,SPAM,SPAM_SALAMI_1324
26,0.4768986742378572,12.178866213151935,8.53333333333336,18.64562358276644,14.744671201814077,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.07692307692307693,0.0625,0.1,SPAM,SPAM_SALAMI_1482
27,0.3866081081710649,12.887074829931976,2.5309750566893285,14.466031746031746,4.075102040816333,0.10256410256410256,0.06451612903225806,0.25,0.20512820512820512,0.12903225806451613,0.5,0.0,0.0,0.0,0.1142857142857143,0.06896551724137931,0.3333333333333333,SPAM,SPAM_SALAMI_1562
28,0.4274814960381374,12.817414965986387,3.065034013605441,12.863854875283437,4.365351473922942,0.16666666666666666,0.12,0.2727272727272727,0.2777777777777778,0.2,0.45454545454545453,0.0625,0.043478260869565216,0.1111111111111111,0.18750000000000003,0.13043478260869565,0.3333333333333333,SPAM,SPAM_SALAMI_164
29,0.4803184191980354,8.428843537414963,2.7863945578231295,9.914920634920634,3.436553287981864,0.16,0.10526315789473684,0.3333333333333333,0.23999999999999996,0.15789473684210525,0.5,0.0,0.0,0.0,0.09523809523809523,0.058823529411764705,0.25,SPAM,SPAM_SALAMI_20
30,0.4768986742378572,24.38095238095238,0.58920634920635,39.75256235827665,2.507755102040818,0.1818181818181818,0.1111111111111111,0.5,0.27272727272727276,0.16666666666666666,0.75,0.0,0.0,0.0,0.1111111111111111,0.0625,0.5,SPAM,SPAM_SALAMI_278
31,0.5138959006151934,18.378594104308384,4.350839002267577,27.968435374149664,6.362267573696158,0.19047619047619047,0.125,0.4,0.19047619047619047,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_286
32,0.4296470271379746,16.58920492063493,7.546485260770993,19.400272108843538,8.7307029478458,0.1142857142857143,0.07692307692307693,0.2222222222222222,0.1142857142857143,0.07692307692307693,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_302
33,0.5433476710871481,4.992290249433097,3.320453514739228,4.992290249433125,4.527891156462587,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,SPAM,SPAM_SALAMI_308
34,0.3962900701188693,24.811972789115657,2.716734693877555,28.588480725623583,7.907120181405878,0.1,0.0625,0.25,0.2,0.125,0.5,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.3333333333333333,SPAM,SPAM_SALAMI_444
35,0.5550932463340537,8.521723356009076,4.6207709750567005,22.128616780045355,7.314285714285717,0.2222222222222222,0.15384615384615385,0.4,0.2222222222222222,0.15384615384615385,0.4,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_458
36,0.40117528933159186,18.494693877551043,2.4845351473922506,20.271020408163267,3.08825396825398,0.10810810810810811,0.06666666666666667,0.2857142857142857,0.21621621621621623,0.13333333333333333,0.5714285714285714,0.0,0.0,0.0,0.12121212121212122,0.07142857142857142,0.4,SPAM,SPAM_SALAMI_478
37,0.717541633919582,0.7198185941043082,0.4774587868480724,5.944308390022677,2.5193650793650813,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SPAM,SPAM_SALAMI_538
38,0.5098953459681937,4.527891156462573,3.111473922902519,12.376235827664402,3.2507936507936392,0.27272727272727276,0.2,0.42857142857142855,0.27272727272727276,0.2,0.42857142857142855,0.1111111111111111,0.07692307692307693,0.2,0.1111111111111111,0.07692307692307693,0.2,SPAM,SPAM_SALAMI_542
39,0.5020016191896322,7.47682539682539,2.5309750566893285,12.445895691609977,2.948934240362817,0.1818181818181818,0.11764705882352941,0.4,0.3636363636363636,0.23529411764705882,0.8,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.6666666666666666,SPAM,SPAM_SALAMI_546
40,0.502001619189632,12.260136054421764,4.529342403628135,13.81587301587301,6.385487528344662,0.15999999999999998,0.11764705882352941,0.25,0.15999999999999998,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_584
41,0.4543529890866587,12.074376417233552,5.294149659863933,13.32825396825399,6.037188208616783,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.27777777777777773,0.21739130434782608,0.38461538461538464,0.125,0.09523809523809523,0.18181818181818182,0.18749999999999997,0.14285714285714285,0.2727272727272727,SPAM,SPAM_SALAMI_68
42,0.43751719357382374,6.408707482993194,1.3235374149659833,8.359183673469403,3.436553287981866,0.16666666666666666,0.12,0.2727272727272727,0.3333333333333333,0.24,0.5454545454545454,0.0625,0.043478260869565216,0.1111111111111111,0.25,0.17391304347826086,0.4444444444444444,SPAM,SPAM_SALAMI_728
43,0.4676940118534587,15.209070294784595,3.90095238095239,16.729977324263047,6.8731065759637175,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.06896551724137932,0.05,0.1111111111111111,0.20689655172413793,0.15,0.3333333333333333,SPAM,SPAM_SALAMI_78
44,0.6202530792244967,15.882448979591828,0.5921103741496694,48.62258503401361,8.533333333333331,0.26666666666666666,0.18181818181818182,0.5,0.39999999999999997,0.2727272727272727,0.75,0.0,0.0,0.0,0.1818181818181818,0.1111111111111111,0.5,SPAM,SPAM_SALAMI_812
45,0.5098953459681937,10.913378684807242,1.7182766439909258,13.188934240362812,2.310385487528336,0.1739130434782609,0.13333333333333333,0.25,0.5217391304347827,0.4,0.75,0.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.6666666666666666,SPAM,SPAM_SALAMI_830
46,0.4703750827786752,5.839818594104305,1.7879365079365144,7.592925170068028,2.3800453514739246,0.13333333333333333,0.1,0.2,0.4666666666666667,0.35,0.7,0.0,0.0,0.0,0.3846153846153846,0.2777777777777778,0.625,SPAM,SPAM_SALAMI_838
47,0.6334551677335781,2.0781859410430847,0.8359183673469381,12.457505668934239,2.0781859410430847,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SPAM,SPAM_SALAMI_876
48,0.4803184191980354,12.097596371882048,2.066575963718819,12.42267573696148,4.4582312925169845,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.30769230769230765,0.23529411764705882,0.4444444444444444,SPAM,SPAM_SALAMI_940
49,0.5223817198902911,7.778684807256234,3.645532879818589,9.241541950113376,6.385487528344669,0.18181818181818182,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_944
