,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6302218310330651,0.13133775510203805,0.07401360544217689,1.486077097505671,0.07401360544217689,0.6,0.5454545454545454,0.6666666666666666,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.4139427887594925,6.362267573696145,0.6269387755102045,6.5712471655328955,0.6733786848072469,0.22727272727272727,0.16129032258064516,0.38461538461538464,0.5454545454545454,0.3870967741935484,0.9230769230769231,0.15,0.10344827586206896,0.2727272727272727,0.5000000000000001,0.3448275862068966,0.9090909090909091,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.5502800083248099,2.7283446712018247,1.8140589569160994,4.388571428571439,5.201269841269848,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.44900038580333834,5.108390022675735,2.4148752834466904,5.758548752834464,3.993832199546489,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.3888888888888889,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.3125,0.2631578947368421,0.38461538461538464,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6023448934339364,3.9473922902494323,0.37151927437641724,5.154829931972792,1.486077097505669,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.502001619189632,12.36172335600907,2.9554648526077116,37.15628117913832,9.81188208616782,0.1739130434782609,0.11764705882352941,0.3333333333333333,0.2608695652173913,0.17647058823529413,0.5,0.0,0.0,0.0,0.10526315789473685,0.06666666666666667,0.25,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.363719193720229,11.331337868480716,3.1114739229024835,15.000090702947837,3.5526530612244827,0.09756097560975609,0.05714285714285714,0.3333333333333333,0.14634146341463414,0.08571428571428572,0.5,0.0,0.0,0.0,0.054054054054054064,0.030303030303030304,0.25,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.4457414923280774,13.514013605442202,0.6965986394557717,23.962993197278912,1.4396371882086072,0.13793103448275862,0.08333333333333333,0.4,0.3448275862068966,0.20833333333333334,1.0,0.0,0.0,0.0,0.24000000000000002,0.13636363636363635,1.0,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.41269496338015643,20.71219954648525,5.47990929705216,25.98312925170069,11.749297052154194,0.10256410256410256,0.06666666666666667,0.2222222222222222,0.20512820512820512,0.13333333333333333,0.4444444444444444,0.0,0.0,0.0,0.1142857142857143,0.07142857142857142,0.2857142857142857,SPAM,SPAM_SALAMI_1072
19,0.4148563891507947,11.273287981859426,2.7515646258503352,12.225306122448984,4.423401360544217,0.1,0.07142857142857142,0.16666666666666666,0.35000000000000003,0.25,0.5833333333333334,0.0,0.0,0.0,0.2777777777777778,0.19230769230769232,0.5,SPAM,SPAM_SALAMI_108
20,0.5550932463340537,7.035646258503391,6.617687074829973,7.848344671201813,7.035646258503391,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.14285714285714285,SPAM,SPAM_SALAMI_114
21,0.5138959006151934,10.634739229024945,3.680362811791369,19.156462585034014,8.161814058956907,0.25,0.1875,0.375,0.3333333333333333,0.25,0.5,0.1,0.07142857142857142,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,SPAM,SPAM_SALAMI_1170
22,0.4434446222000431,29.60544217687078,4.574331065759623,30.255600907029475,9.032562358276664,0.13333333333333333,0.08695652173913043,0.2857142857142857,0.13333333333333333,0.08695652173913043,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_1198
23,0.4221019652169903,32.78657596371883,1.9040362811791383,36.82684807256234,6.362267573696158,0.125,0.07407407407407407,0.4,0.18750000000000003,0.1111111111111111,0.6,0.0,0.0,0.0,0.07142857142857142,0.04,0.3333333333333333,SPAM,SPAM_SALAMI_12
24,0.4148563891507947,4.35374149659863,2.159455782312927,6.652517006802725,2.716734693877555,0.21621621621621623,0.14285714285714285,0.4444444444444444,0.3243243243243243,0.21428571428571427,0.6666666666666666,0.12121212121212123,0.07692307692307693,0.2857142857142857,0.24242424242424246,0.15384615384615385,0.5714285714285714,SPAM,SPAM_SALAMI_1240
25,0.2960639842577559,12.794195011337848,2.4613151927437613,14.094512471655328,2.7167346938775623,0.05970149253731343,0.03389830508474576,0.25,0.17910447761194032,0.1016949152542373,0.75,0.0,0.0,0.0,0.12698412698412698,0.07017543859649122,0.6666666666666666,SPAM,SPAM_SALAMI_1324
26,0.37276890401960444,68.02285714285716,0.3337868480725934,75.96408163265309,0.7314285714285393,0.1111111111111111,0.0625,0.5,0.2222222222222222,0.125,1.0,0.0,0.0,0.0,0.125,0.06666666666666667,1.0,SPAM,SPAM_SALAMI_1482
27,0.3289067698905796,12.329795918367346,3.1346938775510296,14.140952380952385,3.993832199546489,0.11111111111111109,0.06521739130434782,0.375,0.14814814814814817,0.08695652173913043,0.5,0.04,0.022727272727272728,0.16666666666666666,0.08,0.045454545454545456,0.3333333333333333,SPAM,SPAM_SALAMI_1562
28,0.39697884246031745,16.277188208616792,4.829750566893438,16.857687074829954,6.5480272108843565,0.11764705882352941,0.07894736842105263,0.23076923076923078,0.11764705882352941,0.07894736842105263,0.23076923076923078,0.0425531914893617,0.027777777777777776,0.09090909090909091,0.0425531914893617,0.027777777777777776,0.09090909090909091,SPAM,SPAM_SALAMI_164
29,0.43751719357382374,9.311201814058958,3.0069841269841344,13.583673469387776,4.504671201814061,0.12903225806451613,0.08,0.3333333333333333,0.1935483870967742,0.12,0.5,0.0,0.0,0.0,0.07407407407407408,0.043478260869565216,0.25,SPAM,SPAM_SALAMI_20
30,0.45198536542359785,24.171972789115635,0.7430385487528213,27.109297052154183,1.3235374149659864,0.14814814814814814,0.09090909090909091,0.4,0.37037037037037035,0.22727272727272727,1.0,0.0,0.0,0.0,0.2608695652173913,0.15,1.0,SPAM,SPAM_SALAMI_278
31,0.4803184191980354,6.455147392290257,0.4179591836734744,8.126984126984127,1.1145578231292461,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.5,0.3684210526315789,0.7777777777777778,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.4166666666666667,0.29411764705882354,0.7142857142857143,SPAM,SPAM_SALAMI_286
32,0.39470141263532804,32.1944671201814,6.919546485260753,34.4584126984127,8.092154195011346,0.15789473684210525,0.0967741935483871,0.42857142857142855,0.15789473684210525,0.0967741935483871,0.42857142857142855,0.0588235294117647,0.034482758620689655,0.2,0.0588235294117647,0.034482758620689655,0.2,SPAM,SPAM_SALAMI_302
33,0.4457414923280774,6.5436734693877625,4.321814058956932,7.33895691609978,5.146122448979597,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.17142857142857143,0.125,0.2727272727272727,0.0,0.0,0.0,0.06451612903225805,0.045454545454545456,0.1111111111111111,SPAM,SPAM_SALAMI_308
34,0.3626988324969747,12.445895691609962,3.117278911564611,12.51555555555558,4.725260770975055,0.1090909090909091,0.07692307692307693,0.1875,0.1818181818181818,0.1282051282051282,0.3125,0.0392156862745098,0.02702702702702703,0.07142857142857142,0.11764705882352942,0.08108108108108109,0.21428571428571427,SPAM,SPAM_SALAMI_444
35,0.502001619189632,19.748571428571424,1.445442176870749,21.56553287981859,4.2898866213151905,0.25,0.17647058823529413,0.42857142857142855,0.3333333333333333,0.23529411764705882,0.5714285714285714,0.1,0.06666666666666667,0.2,0.2,0.13333333333333333,0.4,SPAM,SPAM_SALAMI_458
36,0.33794334797261694,14.535691609977327,0.8126984126984098,15.731519274376417,1.9388662131519112,0.11111111111111109,0.06818181818181818,0.3,0.25925925925925924,0.1590909090909091,0.7,0.04,0.023809523809523808,0.125,0.19999999999999998,0.11904761904761904,0.625,SPAM,SPAM_SALAMI_478
37,0.6478279390863703,1.6253968253968267,0.8707482993197286,2.043356009070294,1.8343764172335604,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,SPAM,SPAM_SALAMI_538
38,0.363719193720229,14.303492063492058,1.3235374149659833,14.860770975056681,1.4396371882086214,0.09523809523809522,0.05714285714285714,0.2857142857142857,0.2857142857142857,0.17142857142857143,0.8571428571428571,0.0,0.0,0.0,0.2105263157894737,0.12121212121212122,0.8,SPAM,SPAM_SALAMI_542
39,0.502001619189632,4.063492063492049,0.8939682539682465,7.407165532879816,2.275555555555556,0.31999999999999995,0.23529411764705882,0.5,0.4,0.29411764705882354,0.625,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.28571428571428575,0.2,0.5,SPAM,SPAM_SALAMI_546
40,0.4935232843765701,7.848344671201801,4.226031746031751,9.891700680272109,4.295691609977325,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.16666666666666666,0.11764705882352941,0.2857142857142857,SPAM,SPAM_SALAMI_584
41,0.39470141263532804,17.2756462585034,2.6006349206348887,19.411882086167793,2.9721541950113277,0.13636363636363635,0.0967741935483871,0.23076923076923078,0.36363636363636365,0.25806451612903225,0.6153846153846154,0.05,0.034482758620689655,0.09090909090909091,0.3,0.20689655172413793,0.5454545454545454,SPAM,SPAM_SALAMI_68
42,0.3352266512907529,6.9892063492063485,1.8808163265305922,7.430385487528345,2.403265306122435,0.05970149253731343,0.0425531914893617,0.1,0.3880597014925373,0.2765957446808511,0.65,0.0,0.0,0.0,0.3492063492063492,0.24444444444444444,0.6111111111111112,SPAM,SPAM_SALAMI_728
43,0.40521383540854067,10.379319727891186,2.995374149659881,12.283356009070303,3.4597732426303764,0.17391304347826086,0.12121212121212122,0.3076923076923077,0.30434782608695654,0.21212121212121213,0.5384615384615384,0.09523809523809523,0.06451612903225806,0.18181818181818182,0.23809523809523805,0.16129032258064516,0.45454545454545453,SPAM,SPAM_SALAMI_78
44,0.5087366806586142,4.063492063492063,1.3351473922902493,10.65795918367347,2.2987755102040843,0.19354838709677416,0.14285714285714285,0.3,0.45161290322580644,0.3333333333333333,0.7,0.07407407407407407,0.05263157894736842,0.125,0.37037037037037035,0.2631578947368421,0.625,SPAM,SPAM_SALAMI_812
45,0.5660273828745789,2.5541950113378675,12.144036281179126,9.705941043083897,12.608435374149664,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,SPAM,SPAM_SALAMI_830
46,0.4790982135985567,9.299591836734692,3.0650340136054695,10.321269841269853,3.622312925170064,0.20689655172413793,0.13636363636363635,0.42857142857142855,0.20689655172413793,0.13636363636363635,0.42857142857142855,0.08000000000000002,0.05,0.2,0.08000000000000002,0.05,0.2,SPAM,SPAM_SALAMI_838
47,0.5888357863647751,4.551111111111112,0.11609977324263039,13.908752834467123,4.551111111111112,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,SPAM,SPAM_SALAMI_876
48,0.4728949037454486,14.721451247165533,4.462585034013642,15.069750566893426,7.1749659863945645,0.12121212121212123,0.09523809523809523,0.16666666666666666,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.13793103448275862,0.10526315789473684,0.2,SPAM,SPAM_SALAMI_940
49,0.502001619189632,6.478367346938775,3.4829931972789154,7.482630385487525,4.603356009070296,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.06666666666666667,0.14285714285714285,SPAM,SPAM_SALAMI_944
