,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
25,0.3962900701188693,10.58829931972788,1.6718367346938976,12.956734693877543,2.18267573696145,0.0975609756097561,0.0625,0.2222222222222222,0.34146341463414637,0.21875,0.7777777777777778,0.0,0.0,0.0,0.2702702702702703,0.16666666666666666,0.7142857142857143,SPAM,SPAM_SALAMI_1324
26,0.3653909238413424,9.671111111111102,1.7763265306122662,12.283356009070268,2.043356009070294,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.6,SPAM,SPAM_SALAMI_1482
27,0.38444912677211457,19.795011337868484,4.156371882086171,21.72226757369615,5.387029478458048,0.10526315789473685,0.06666666666666667,0.25,0.15789473684210528,0.1,0.375,0.0,0.0,0.0,0.058823529411764705,0.03571428571428571,0.16666666666666666,SPAM,SPAM_SALAMI_1562
28,0.3969355006942121,14.349931972789108,4.226031746031765,15.812789115646268,5.247709750566912,0.15384615384615383,0.10714285714285714,0.2727272727272727,0.2051282051282051,0.14285714285714285,0.36363636363636365,0.05714285714285715,0.038461538461538464,0.1111111111111111,0.1142857142857143,0.07692307692307693,0.2222222222222222,SPAM,SPAM_SALAMI_164
29,0.5711877115241565,4.922630385487537,3.761632653061234,11.679637188208616,4.922630385487537,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_20
30,0.4768986742378572,23.28961451247166,0.58920634920635,34.20299319727893,1.3467573696145152,0.1818181818181818,0.1111111111111111,0.5,0.3636363636363636,0.2222222222222222,1.0,0.0,0.0,0.0,0.2222222222222222,0.125,1.0,SPAM,SPAM_SALAMI_278
31,0.5711877115241565,9.380861678004546,0.06965986394558854,30.534240362811794,2.136235827664393,0.35294117647058826,0.25,0.6,0.47058823529411764,0.3333333333333333,0.8,0.15384615384615383,0.1,0.3333333333333333,0.30769230769230765,0.2,0.6666666666666666,SPAM,SPAM_SALAMI_286
32,0.46094764477439354,11.400997732426305,4.852970521541948,21.106938775510216,4.969070294784615,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.2,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.05263157894736842,0.14285714285714285,SPAM,SPAM_SALAMI_302
33,0.4768986742378572,6.385487528344676,3.7761451247165496,9.763990929705201,5.921088435374152,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.0,0.0,0.0,0.24000000000000005,0.1875,0.3333333333333333,SPAM,SPAM_SALAMI_308
34,0.441305104896415,15.425306122448987,0.8950566893423826,22.452970521541943,1.384852607709746,0.18181818181818182,0.12,0.375,0.36363636363636365,0.24,0.75,0.06896551724137931,0.043478260869565216,0.16666666666666666,0.27586206896551724,0.17391304347826086,0.6666666666666666,SPAM,SPAM_SALAMI_444
35,0.5711877115241565,9.315555045351488,1.5092970521541957,19.829841269841268,2.7631746031746047,0.23529411764705882,0.16666666666666666,0.4,0.47058823529411764,0.3333333333333333,0.8,0.0,0.0,0.0,0.30769230769230765,0.2,0.6666666666666666,SPAM,SPAM_SALAMI_458
36,0.4139427887594925,19.342222222222233,1.1145578231292461,25.681269841269852,1.6718367346938692,0.10526315789473685,0.06451612903225806,0.2857142857142857,0.3157894736842105,0.1935483870967742,0.8571428571428571,0.0,0.0,0.0,0.2352941176470588,0.13793103448275862,0.8,SPAM,SPAM_SALAMI_478
37,0.6836697159995357,0.6269387755102045,0.3265290816326534,7.778684807256234,2.054965986394558,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SPAM,SPAM_SALAMI_538
38,0.522381719890291,2.681904761904775,1.6950566893423797,12.759365079365097,2.159455782312932,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.0,0.0,0.0,0.47058823529411764,0.3333333333333333,0.8,SPAM,SPAM_SALAMI_542
39,0.5711877115241565,4.152016507936516,1.3699773242630329,23.16190476190477,3.50621315192744,0.23529411764705882,0.16666666666666666,0.4,0.35294117647058826,0.25,0.6,0.0,0.0,0.0,0.15384615384615383,0.1,0.3333333333333333,SPAM,SPAM_SALAMI_546
40,0.4872432404606817,7.476825396825376,4.993741496598659,15.162630385487532,7.151746031746022,0.15999999999999998,0.11764705882352941,0.25,0.15999999999999998,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_584
41,0.3866081081710649,12.887074829931976,1.5412244897959226,14.814331065759632,3.2507936507936392,0.18181818181818182,0.12903225806451613,0.3076923076923077,0.3181818181818182,0.22580645161290322,0.5384615384615384,0.1,0.06896551724137931,0.18181818181818182,0.25000000000000006,0.1724137931034483,0.45454545454545453,SPAM,SPAM_SALAMI_68
42,0.4274814960381375,7.453605442176872,1.1377777777777283,11.424217687074815,1.3931972789115434,0.1111111111111111,0.08,0.18181818181818182,0.4444444444444444,0.32,0.7272727272727273,0.0,0.0,0.0,0.37500000000000006,0.2608695652173913,0.6666666666666666,SPAM,SPAM_SALAMI_728
43,0.4313942777500331,9.1718820861678,1.7647165532879967,16.41650793650794,2.1130158730158826,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.368421052631579,0.25925925925925924,0.6363636363636364,0.058823529411764705,0.04,0.1111111111111111,0.29411764705882354,0.2,0.5555555555555556,SPAM,SPAM_SALAMI_78
44,0.535495289456252,16.416507936507934,0.33669087301588263,42.26031746031747,4.28408163265307,0.2,0.125,0.5,0.3,0.1875,0.75,0.0,0.0,0.0,0.125,0.07142857142857142,0.5,SPAM,SPAM_SALAMI_812
45,0.4935232843765701,9.891700680272095,2.3103854875283396,20.712199546485294,2.960544217687083,0.14814814814814814,0.10526315789473684,0.25,0.37037037037037035,0.2631578947368421,0.625,0.0,0.0,0.0,0.2608695652173913,0.17647058823529413,0.5,SPAM,SPAM_SALAMI_830
46,0.5187140806365503,7.093696145124717,1.6950566893424082,9.148662131519279,4.841360544217686,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SPAM,SPAM_SALAMI_838
47,0.5550932463340537,3.297233560090717,0.47600907029478634,11.377777777777766,1.137777777777771,0.3157894736842105,0.23076923076923078,0.5,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.13333333333333333,0.09090909090909091,0.25,0.39999999999999997,0.2727272727272727,0.75,SPAM,SPAM_SALAMI_876
48,0.45198536542359785,14.37315192743764,2.9953741496598667,16.24235827664399,13.630113378684797,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.3636363636363636,0.2727272727272727,0.5454545454545454,0.13793103448275865,0.1,0.2222222222222222,0.2758620689655173,0.2,0.4444444444444444,SPAM,SPAM_SALAMI_940
49,0.5357938279961953,4.922630385487508,2.4148752834467118,11.935056689342403,3.854512471655319,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,SPAM,SPAM_SALAMI_944
