,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
14,0.7087228992512257,0.23219954648525842,0.23219954648525842,1.4396371882086214,1.4396371882086214,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6786986235441332,0.5555993317994138,0.8718715995647442,0.5524517563212439,0.639597644753046,0.48620569162034366,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.7295832296919195,0.22349206349206696,0.20172335600907587,0.24743764172335148,0.20317460317460245,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8604440963257656,0.7976464500852797,0.9339746834180627,0.8614699450961816,0.9253291266497883,0.8058558975274339,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.7175416339195821,0.18575963718822663,0.16253968253968765,0.27863945578232574,0.16253968253968765,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.986758163453971,0.9944348348011628,0.9791991063295702,0.9722247749631664,0.9619062903203461,0.9827670353304945,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.8270368236521976,0.046439909297063764,0.0,0.046439909297063764,0.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.7346599803887345,0.9226403393404536,0.6103136153036075,0.764330566324211,0.6634564094148818,0.9013793287666843,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.6859757062313223,0.2786394557822973,0.2786394557822973,0.3018594104308363,0.3018594104308363,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.7775100360408019,0.994211881220588,0.6383689430112434,0.8163767344235375,0.6986846515669587,0.9817507571640137,SPAM,SPAM_SALAMI_1072
19,0.6974736195501988,0.1857596371881982,0.17414965986395714,0.25541950113378675,0.22058956916099248,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4970897756628002,0.3325837772890349,0.9836160158032267,0.5054221690266444,0.8872754145598487,0.3533516172568142,SPAM,SPAM_SALAMI_108
20,0.7138526438304511,0.13931972789115646,0.1160997732426381,0.2089795918367372,0.1160997732426381,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.4917849208557501,0.4610388928311329,0.5269247853420321,0.5859540840691709,0.5552310075269686,0.6202763718966853,SPAM,SPAM_SALAMI_114
21,0.6982216748928997,0.1044897959183683,0.09287981859410266,0.1973696145124677,0.12770975056688272,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.49845637607810567,0.6447896751725624,0.4062573522363869,0.5656882348479402,0.4650323215322516,0.7219548444488494,SPAM,SPAM_SALAMI_1170
22,0.7195114929127011,0.24671201814058463,0.16834467120179397,0.3366893424036448,0.3250793650793753,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.6240359567997115,0.46207063185068437,0.9608250244987478,0.6014385797939558,0.8604856488214966,0.4622725698938147,SPAM,SPAM_SALAMI_1198
23,0.7087228992512257,0.27863945578231153,0.27863945578231153,2.4148752834467118,2.4148752834467118,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6503866669576882,0.4997511708516085,0.9310137637197073,0.6485163985088528,0.7884104513665139,0.5507859803979559,SPAM,SPAM_SALAMI_12
24,0.6964976821274089,0.11609977324263099,0.06965986394558854,0.13931972789114866,0.11609977324263099,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.9069904769825757,0.9280280828657288,0.8868855375450474,0.8221706827714433,0.798964424483972,0.8467653387508015,SPAM,SPAM_SALAMI_1240
25,0.7295832296919195,0.17414965986392872,0.11609977324260967,0.2089795918367372,0.15092970521541815,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.5886015400812974,0.6679938710260759,0.5260763715118045,0.6200577778975245,0.5560962958310475,0.700645074979386,SPAM,SPAM_SALAMI_1324
26,0.7491075616078418,0.19446712018143586,0.10158730158733226,9.195102040816327,0.1741496598639074,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9259057038234338,0.8623822971192765,0.9995315785547165,0.8634199908084603,0.9744871699158029,0.7750802196580996,SPAM,SPAM_SALAMI_1482
27,0.7295832296919195,0.11609977324260967,0.11609977324262033,0.16253968253968765,0.13931972789115932,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8102087783763466,0.7530180941266456,0.8768005707701707,0.8461809896826151,0.8771794326241648,0.8172986596538621,SPAM,SPAM_SALAMI_1562
28,0.6864223188060561,0.18575963718822663,0.1857596371881982,0.2321995464852762,0.2321995464852762,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.31820678120839546,0.1895156327879842,0.9914619108598134,0.3615115434579951,0.9623537646250869,0.22255814239819804,SPAM,SPAM_SALAMI_164
29,0.775140004162405,0.09287981859409394,0.05804988662131567,0.08126984126983139,0.04643990929705133,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.9662439200335227,0.9589482180771728,0.9736514848098289,0.9147114920059917,0.9142522525249024,0.9151711930815514,SPAM,SPAM_SALAMI_20
30,0.7589013869296573,0.08126984126983872,0.06965986394557833,0.4179591836734602,0.0928798185940991,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9956329553686264,0.9989357654738588,0.9923519136424149,0.9818232953914201,0.9800143541193111,0.9836389270140076,SPAM,SPAM_SALAMI_278
31,0.6686207445282804,0.3947392290249496,0.3250793650793651,0.4179591836734744,0.4179591836734744,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5691263600129268,0.7132673780619518,0.47344913862940635,0.5385942121285447,0.4149299857749531,0.7672679727989309,SPAM,SPAM_SALAMI_286
32,0.733039747636241,0.2612244897959073,0.16253968253968765,0.36571428571427206,0.35990929705212693,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.4131539005557691,0.26280790985403973,0.965483373141199,0.46006373439282255,0.9040971367182965,0.30853266276981295,SPAM,SPAM_SALAMI_302
33,0.7114866931852813,0.09433106575963279,0.0928798185940991,0.10739229024943597,0.09578231292516648,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.6023960623054588,0.7785023848718923,0.4912659684413523,0.6519182848301531,0.5494035221788273,0.8014661237780017,SPAM,SPAM_SALAMI_308
34,0.6637995496808126,0.11609977324262744,0.10448979591837215,0.13931972789116287,0.12770975056689338,0.875,0.875,0.875,0.875,0.875,0.875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.197715590202672,0.10998974305011976,0.9767691631081798,0.24611354579067907,0.9132864264144105,0.14221951791253817,SPAM,SPAM_SALAMI_444
35,0.6836697159995357,0.12190476190474442,0.12190476190474442,0.1973696145124717,0.1973696145124717,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.9596256911788003,0.9465393044306812,0.9730790027388243,0.929397791844172,0.9406614917675534,0.9184006484466005,SPAM,SPAM_SALAMI_458
36,0.6680141898792719,0.1857596371882081,0.1857596371882081,0.2321995464852602,0.2321995464852602,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.288378987147626,0.16881739403383966,0.9883787938683182,0.34283545565144874,0.9589607375702468,0.208728753445095,SPAM,SPAM_SALAMI_478
37,0.6757262275208891,0.0696598639455783,0.0696598639455783,0.10448979591836743,0.10448979591836743,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.6353643216080403,0.501252649836192,0.867454380866168,0.6213219996776259,0.7022907917036293,0.557093367410493,SPAM,SPAM_SALAMI_538
38,0.7295832296919195,0.17414965986394293,0.13931972789114866,0.23219954648526198,0.2089795918367372,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.8201327457936759,0.7094000408925256,0.971828874611784,0.8324908705037597,0.9259677972671783,0.7561564834605649,SPAM,SPAM_SALAMI_542
39,0.6550228972107824,0.34829931972788586,0.26702947845804914,0.4295691609977226,0.34829931972788586,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.7142857142857143,0.625,0.8333333333333334,0.8571428571428571,0.75,1.0,0.6381077357764224,0.749821475818864,0.5553654399291983,0.5507176177290477,0.4636118647607337,0.6781276949169914,SPAM,SPAM_SALAMI_546
40,0.6964976821274089,0.1393197278911561,0.13931972789115576,0.18575963718819696,0.16253968253965922,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.8613967713594873,0.9900438053852793,0.7623380002935422,0.8397875847097112,0.7426699296053633,0.9661262318406378,SPAM,SPAM_SALAMI_584
41,0.6671229004681977,0.1857596371881982,0.1857596371881982,0.3250793650793651,0.3250793650793651,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.34269327731888266,0.2074328232825784,0.9849452744394317,0.40896051901274416,0.9640103369616747,0.25953031975925767,SPAM,SPAM_SALAMI_68
42,0.5832766800551464,0.1857596371881982,0.1857596371881982,0.1973696145124677,0.1973696145124677,0.9,0.9,0.9,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5154872100876657,0.406953124451034,0.7029683213013479,0.6481255401336826,0.7525282285679534,0.5691622917663761,SPAM,SPAM_SALAMI_728
43,0.7094885930369202,0.1160997732426381,0.1160997732426381,0.1160997732426381,0.1160997732426381,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.44557174565060403,0.28748170634103953,0.9899688958009332,0.4897791479590983,0.9422011021768095,0.330892602782079,SPAM,SPAM_SALAMI_78
44,0.6931034337184877,0.10303854875285623,0.07981859410433856,0.09287981859410621,0.0580498866213226,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.665222533797352,0.5512283548793598,0.8386570471705141,0.5822996279796894,0.6996366080048525,0.49866745085916975,SPAM,SPAM_SALAMI_812
45,0.6800694003255598,0.20897959183673365,0.2089795918367372,0.23219954648525487,0.23219954648524777,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6436175285733905,0.7102281756576849,0.5884300446346438,0.781187863888196,0.7359406256815018,0.8323633840285525,SPAM,SPAM_SALAMI_830
46,0.733039747636241,0.11609977324262388,0.11609977324262388,0.2786394557822973,0.2786394557822973,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.8255035089528887,0.7190385203616247,0.9689756263470575,0.8791291367742414,0.9457380403524484,0.8212855009977316,SPAM,SPAM_SALAMI_838
47,0.6863844520098022,0.452789115646258,0.11609977324263039,0.5572789115646231,0.5572789115646231,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.7584674350900954,0.6359529172656986,0.939449753897346,0.8206802109926438,0.8973765157079441,0.7560616956040722,SPAM,SPAM_SALAMI_876
48,0.683617709442954,0.12770975056689338,0.2089795918367372,0.2089795918367372,0.3134693877550916,0.7272727272727272,0.8,0.6666666666666666,0.8181818181818182,0.9,0.75,0.6666666666666665,0.75,0.6,0.7777777777777777,0.875,0.7,0.545627460623207,0.43389654428784985,0.7348576294050699,0.7178509910760901,0.7807077174908511,0.6643615823194502,SPAM,SPAM_SALAMI_940
49,0.6686207445282804,0.11609977324263099,0.11609977324263099,0.1393197278911565,0.1393197278911565,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9370153795322657,0.9865855523672997,0.8921881270423666,0.8782308534681341,0.8137818556397847,0.9537661750250603,SPAM,SPAM_SALAMI_944
