,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
39,0.6550228972107824,0.34829931972788586,0.26702947845804914,0.4295691609977226,0.34829931972788586,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.7142857142857143,0.625,0.8333333333333334,0.8571428571428571,0.75,1.0,0.4418578805090997,0.984625806404619,0.28484120545482,0.5058590151270587,0.3441333301658863,0.9543621226771438,SPAM,SPAM_SALAMI_546
40,0.6964976821274089,0.1393197278911561,0.13931972789115576,0.18575963718819696,0.16253968253965922,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.6883938961672735,0.9873755516781278,0.5283939011663349,0.7602026990259548,0.6265958582175184,0.9662281426041903,SPAM,SPAM_SALAMI_584
41,0.6671229004681977,0.1857596371881982,0.1857596371881982,0.3250793650793651,0.3250793650793651,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8174011190156734,0.9934554535133745,0.6943521189122062,0.916100059348935,0.856928310381093,0.9840496637309916,SPAM,SPAM_SALAMI_68
42,0.5832766800551464,0.1857596371881982,0.1857596371881982,0.1973696145124677,0.1973696145124677,0.9,0.9,0.9,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.39998034155809287,0.8176244348980005,0.2647470515607271,0.6508034267655068,0.5127387788018329,0.8906196793819554,SPAM,SPAM_SALAMI_728
43,0.7094885930369202,0.1160997732426381,0.1160997732426381,0.1160997732426381,0.1160997732426381,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5759965568430648,0.9925147321564731,0.4057286847648483,0.7496146931606689,0.6068482962246105,0.9802200862969697,SPAM,SPAM_SALAMI_78
44,0.6931034337184877,0.10303854875285623,0.07981859410433856,0.09287981859410621,0.0580498866213226,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8201239117643307,0.9242328904783266,0.7370948477627141,0.7556753698567995,0.6806390512676549,0.8493062185020049,SPAM,SPAM_SALAMI_812
45,0.6800694003255598,0.20897959183673365,0.2089795918367372,0.23219954648525487,0.23219954648524777,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7373341281232704,0.9873687784063472,0.5883454663879945,0.8475224104103866,0.7485877581434334,0.9765902686318537,SPAM,SPAM_SALAMI_830
46,0.733039747636241,0.11609977324262388,0.11609977324262388,0.2786394557822973,0.2786394557822973,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.9783231465497131,0.987852770909968,0.9689756263470575,0.9616076987878263,0.9532612919693503,0.9701015527634468,SPAM,SPAM_SALAMI_838
47,0.6863844520098022,0.452789115646258,0.11609977324263039,0.5572789115646231,0.5572789115646231,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.8501352363904536,0.9869597521804236,0.7466284109343599,0.8718039775543567,0.7934782158914642,0.9672867101646258,SPAM,SPAM_SALAMI_876
48,0.683617709442954,0.12770975056689338,0.2089795918367372,0.2089795918367372,0.3134693877550916,0.7272727272727272,0.8,0.6666666666666666,0.8181818181818182,0.9,0.75,0.6666666666666665,0.75,0.6,0.7777777777777777,0.875,0.7,0.8403298720015759,0.9842063998652053,0.7331535809047062,0.8893469835886427,0.8264071079076266,0.962664326130125,SPAM,SPAM_SALAMI_940
49,0.6686207445282804,0.11609977324263099,0.11609977324263099,0.1393197278911565,0.1393197278911565,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4610113377542066,0.9782978644261663,0.3015586481683197,0.5358143704750757,0.372368254339966,0.9549981801757856,SPAM,SPAM_SALAMI_944
