,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
11,0.5502800083248099,3.851609977324273,4.777505668934253,6.333242630385499,10.06585034013607,0.25,0.25,0.25,0.25,0.25,0.25,0.10000000000000002,0.1,0.1,0.10000000000000002,0.1,0.1,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.5502800083248099,3.93578231292517,3.8312925170068013,4.922630385487537,4.957460317460331,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.4703750827786753,2.7051247165532857,2.3452154195011374,3.2507936507936535,2.9779591836734696,0.20512820512820512,0.21052631578947367,0.2,0.5128205128205129,0.5263157894736842,0.5,0.11428571428571428,0.11764705882352941,0.1111111111111111,0.45714285714285713,0.47058823529411764,0.4444444444444444,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6757262275208891,0.7662585034013626,0.7662585034013626,1.184217687074832,2.3916553287981888,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.5,0.5,0.5,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5832766800551464,6.5008607709750805,15.464489795918368,19.55120181405896,19.3190022675737,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.6334551677335781,1.2538775510204125,0.41215419501133965,22.523356009070298,0.7662585034013638,0.4285714285714285,0.3,0.75,0.5714285714285715,0.4,1.0,0.2,0.125,0.5,0.4,0.25,1.0,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.5357938279961953,3.111473922902505,6.965986394557824,6.965986394557824,7.244625850340128,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.502001619189632,2.6470748299319666,2.670294784580495,4.202811791383226,2.995374149659863,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.5161290322580646,0.47058823529411764,0.5714285714285714,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,SPAM,SPAM_SALAMI_1072
19,0.6236613424117626,1.0332879818594154,35.35238095238094,3.7732426303854814,74.64054421768707,0.3333333333333333,0.5,0.25,0.5,0.75,0.375,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,SPAM,SPAM_SALAMI_108
20,0.5816771095230489,9.798820861677996,7.233015873015873,10.17034013605442,9.984580498866208,0.2608695652173913,0.23076923076923078,0.3,0.2608695652173913,0.23076923076923078,0.3,0.10526315789473685,0.09090909090909091,0.125,0.10526315789473685,0.09090909090909091,0.125,SPAM,SPAM_SALAMI_114
21,0.49083714303742154,6.188117913832187,3.3668934240362773,17.43818594104308,5.967528344671166,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.08,0.0625,0.1111111111111111,0.24000000000000005,0.1875,0.3333333333333333,SPAM,SPAM_SALAMI_1170
22,0.5357938279961953,3.7877551020408204,43.32843537414965,8.115374149659887,52.802176870748326,0.23529411764705882,0.5,0.15384615384615385,0.23529411764705882,0.5,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_1198
23,0.6202530792244967,7.1285260770975185,0.27863945578231153,9.009342403628121,1.625396825396825,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,SPAM,SPAM_SALAMI_12
24,0.4543529890866587,1.9795011337868509,1.9795011337868509,2.002721088435379,1.9969160997732445,0.16666666666666666,0.16,0.17391304347826086,0.5833333333333334,0.56,0.6086956521739131,0.0909090909090909,0.08695652173913043,0.09523809523809523,0.5454545454545454,0.5217391304347826,0.5714285714285714,SPAM,SPAM_SALAMI_1240
25,0.46338956716869606,14.28027210884353,5.96752834467118,19.980770975056696,7.360725623582738,0.13333333333333333,0.09090909090909091,0.25,0.19999999999999998,0.13636363636363635,0.375,0.0,0.0,0.0,0.07692307692307691,0.05,0.16666666666666666,SPAM,SPAM_SALAMI_1324
26,0.7491075616078418,0.24671201814062993,11.781224489795932,149.9196371882086,149.9196371882086,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_1482
27,0.5295766780147033,15.18585034013605,0.31346938775510225,29.00172335600908,4.040272108843546,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,SPAM,SPAM_SALAMI_1562
28,0.5403026083468738,0.17414965986394557,135.80190476190478,1.567346938775502,155.84072562358278,0.3333333333333333,0.75,0.21428571428571427,0.4444444444444445,1.0,0.2857142857142857,0.14285714285714285,0.5,0.08333333333333333,0.2857142857142857,1.0,0.16666666666666666,SPAM,SPAM_SALAMI_164
29,0.6116441898549713,4.295691609977329,4.179591836734694,6.594467120181406,4.318911564625852,0.2105263157894737,0.18181818181818182,0.25,0.2105263157894737,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_20
30,0.642924946040056,0.6733786848072576,0.35990929705215025,6.942766439909299,0.6269387755102029,0.37499999999999994,0.3,0.5,0.7499999999999999,0.6,1.0,0.16666666666666666,0.125,0.25,0.6666666666666666,0.5,1.0,SPAM,SPAM_SALAMI_278
31,0.5502800083248099,3.3436734693877526,3.3712471655328855,3.5758730158730145,3.5526530612244898,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,SPAM,SPAM_SALAMI_286
32,0.6083659238943623,0.18575963718820857,91.08027210884353,5.131609977324269,117.85287981859409,0.4285714285714285,0.75,0.3,0.4285714285714285,0.75,0.3,0.2,0.5,0.125,0.2,0.5,0.125,SPAM,SPAM_SALAMI_302
33,0.5711877115241565,1.4628571428571462,0.8126984126984098,2.8096145124716543,1.4628571428571462,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,SPAM,SPAM_SALAMI_308
34,0.588835786364775,0.1857596371882086,20.874739229024954,4.063492063492057,29.88408163265306,0.39999999999999997,0.75,0.2727272727272727,0.39999999999999997,0.75,0.2727272727272727,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,SPAM,SPAM_SALAMI_444
35,0.5711877115241565,4.19120181405896,0.7778684807256191,12.840634920634923,2.519365079365077,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SPAM,SPAM_SALAMI_458
36,0.5660273828745789,0.2786394557823129,78.36154195011338,9.56952380952381,79.61541950113377,0.26666666666666666,0.5,0.18181818181818182,0.26666666666666666,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_478
37,0.5999868966455678,2.6470748299319746,0.09287981859410621,3.645532879818594,0.13931972789115576,0.47058823529411764,0.3333333333333333,0.8,0.47058823529411764,0.3333333333333333,0.8,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,SPAM,SPAM_SALAMI_538
38,0.49821512321568356,12.73614512471655,3.7035827664398973,14.582131519274384,8.777142857142849,0.16666666666666666,0.125,0.25,0.25,0.1875,0.375,0.0,0.0,0.0,0.1,0.07142857142857142,0.16666666666666666,SPAM,SPAM_SALAMI_542
39,0.5832766800551464,4.284081632653056,6.060408163265311,6.687346938775516,6.687346938775516,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,SPAM,SPAM_SALAMI_546
40,0.5999868966455678,5.688888888888876,1.2770975056689338,12.21369614512471,3.0185941043083773,0.380952380952381,0.3333333333333333,0.4444444444444444,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.23529411764705882,0.2,0.2857142857142857,0.3529411764705882,0.3,0.42857142857142855,SPAM,SPAM_SALAMI_584
41,0.5502800083248099,0.2829931972789437,122.85678004535147,1.7182766439909356,155.2950566893424,0.375,0.75,0.25,0.375,0.75,0.25,0.16666666666666669,0.5,0.1,0.16666666666666669,0.5,0.1,SPAM,SPAM_SALAMI_68
42,0.522381719890291,2.948934240362817,6.455147392290247,5.340589569160992,8.243083900226758,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4137931034482759,0.42857142857142855,0.4,0.0,0.0,0.0,0.32,0.3333333333333333,0.3076923076923077,SPAM,SPAM_SALAMI_728
43,0.6083659238943623,0.17414965986394557,70.37968253968253,3.6687528344671367,129.46285714285713,0.4285714285714285,0.75,0.3,0.4285714285714285,0.75,0.3,0.2,0.5,0.125,0.2,0.5,0.125,SPAM,SPAM_SALAMI_78
44,0.5888357863647751,3.1346938775510225,3.2624036281179123,3.947392290249425,3.6687528344671136,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,SPAM,SPAM_SALAMI_812
45,0.5550932463340537,2.020136054421755,1.851791383219961,8.20244897959185,2.020136054421755,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,SPAM,SPAM_SALAMI_830
46,0.6083659238943623,4.458231292517027,1.3003174603174728,10.913378684807267,7.6161451247165814,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,SPAM,SPAM_SALAMI_838
47,0.5743926646719121,4.342131519274375,0.5877551020408163,21.339138321995463,1.869206349206351,0.3157894736842105,0.23076923076923078,0.5,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.13333333333333333,0.09090909090909091,0.25,0.39999999999999997,0.2727272727272727,0.75,SPAM,SPAM_SALAMI_876
48,0.5138959006151934,4.353741496598641,2.6702947845804985,5.1896598639455895,3.993832199546489,0.27586206896551724,0.25,0.3076923076923077,0.4827586206896552,0.4375,0.5384615384615384,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,SPAM,SPAM_SALAMI_940
49,0.6116441898549713,1.4628571428571533,4.0634920634920775,4.086712018140595,4.109931972789113,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,SPAM,SPAM_SALAMI_944
